ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,19,37,28,35,36,27,32,28,27,36,34,34,35,30,29,27,33,33,32,36,34,31,27,30,34,27,22,31,31,24,33,31,26,29,33,27
63,14,18,38,27,32,36,26,33,29,28,35,34,34,35,30,27,29,33,32,34,34,34,30,27,30,33,28,23,29,33,36,33,32,26,28,32
64,14,15,18,37,27,33,36,26,35,28,29,35,33,33,35,32,28,27,33,32,33,33,32,31,27,28,32,25,23,29,37,35,31,32,26,27
65,22,14,15,17,36,27,33,32,25,36,28,30,34,32,33,35,32,27,29,34,33,33,32,35,32,26,28,31,25,22,33,37,33,34,33,25
66,35,21,15,15,19,35,27,33,33,25,36,29,31,33,32,32,34,32,27,29,33,34,32,31,34,32,27,27,31,24,36,35,36,32,34,33
67,27,34,21,15,14,18,35,26,34,35,28,36,29,31,34,32,32,34,32,27,29,32,34,31,31,34,32,26,29,30,28,34,34,35,32,34
68,28,26,33,22,15,13,18,35,25,33,34,27,39,29,29,33,32,32,32,32,28,30,31,33,31,30,33,33,25,30,29,29,33,33,35,31
69,36,29,25,33,21,14,13,18,34,25,34,34,27,39,28,30,33,32,33,36,31,28,28,31,33,33,32,32,33,25,31,29,28,33,33,36
70,25,38,29,24,33,18,14,13,18,34,26,34,35,26,39,27,30,39,33,31,36,28,26,28,33,32,36,32,32,31,38,28,28,28,34,32
71,36,23,35,29,24,35,18,14,14,16,34,26,33,36,26,39,27,30,39,31,31,36,28,28,29,33,32,37,32,32,31,37,28,29,29,34
72,34,38,23,36,27,24,32,16,14,13,14,33,26,33,34,26,37,27,31,39,29,31,36,28,29,30,32,31,37,32,32,31,36,28,29,29
73,31,34,37,20,37,28,24,30,16,14,14,13,31,27,31,36,26,35,27,32,39,29,30,36,27,30,29,34,31,37,36,32,30,36,27,29
74,28,28,33,37,20,35,26,24,28,15,13,15,13,32,27,30,36,28,36,26,33,38,31,30,35,28,29,28,34,29,32,35,32,30,35,28
75,28,27,28,33,36,21,34,25,22,28,15,13,15,12,30,26,30,35,26,35,25,33,38,30,30,35,29,27,28,33,24,31,34,31,30,35
76,17,27,27,27,32,35,19,34,25,22,28,15,12,15,12,32,26,29,33,26,33,26,33,37,31,30,35,28,27,28,33,25,32,33,32,30
77,25,15,24,28,27,31,34,19,33,24,24,27,15,13,15,11,31,27,29,33,25,32,26,33,33,31,30,35,27,25,25,31,25,32,31,32
78,19,22,15,24,27,25,31,32,18,31,26,24,27,16,12,15,11,30,27,28,33,24,33,25,31,31,31,29,35,26,33,24,32,24,30,30
79,17,17,19,14,22,24,26,27,30,17,32,26,24,27,14,12,14,13,30,27,28,31,23,30,25,29,32,29,28,34,28,31,23,30,24,28
80,16,15,17,19,12,22,21,24,26,28,16,30,29,24,25,14,13,13,13,30,26,27,29,23,29,22,29,30,27,30,28,26,29,23,28,22
81,18,15,10,17,16,11,22,20,23,25,27,15,30,29,21,22,16,13,13,12,30,24,29,23,23,28,22,26,31,27,30,25,28,28,23,27
82,19,15,14,10,14,13,10,19,19,21,26,23,14,29,29,18,21,15,13,13,12,30,23,26,22,24,28,19,24,31,11,30,24,25,24,24
83,15,19,13,14,8,13,15,9,19,16,20,26,23,13,27,27,18,20,16,13,11,11,31,24,22,21,22,25,18,25,11,10,30,24,21,23
84,11,12,18,11,13,7,11,13,9,19,16,20,24,21,16,27,24,15,19,17,11,11,10,31,24,22,20,22,24,20,13,11,10,31,24,21
85,7,8,10,13,14,14,13,10,11,11,18,14,19,23,21,16,23,23,15,17,17,10,10,10,28,21,19,20,23,22,16,12,10,10,28,22
86,6,7,8,11,12,11,11,10,9,10,8,16,14,19,19,19,17,24,23,12,13,15,12,10,10,27,18,17,18,22,14,14,13,10,10,28
87,6,6,6,9,10,9,9,8,8,8,7,8,15,15,16,18,18,14,22,22,11,14,13,11,11,9,24,20,15,18,11,15,12,12,11,9
88,5,5,6,7,8,8,7,6,7,7,6,8,6,15,12,16,17,13,11,21,21,11,13,12,10,10,7,21,17,11,19,11,14,11,11,10
89,4,4,5,6,6,6,6,5,5,6,6,6,6,2,12,9,11,17,10,10,21,18,7,14,10,10,7,6,19,15,20,17,7,14,9,11
90,3,4,4,5,6,5,5,5,4,4,7,6,5,5,2,11,7,11,13,10,8,20,15,8,12,8,10,7,5,16,8,19,14,7,13,7
91,2,2,2,4,4,4,3,3,3,3,7,5,5,4,4,3,11,3,10,11,10,7,17,11,7,13,5,10,7,5,11,8,18,11,7,13
92,1,2,2,3,3,3,2,2,3,3,2,5,5,5,4,4,2,9,2,8,11,9,7,13,10,5,10,4,9,4,10,10,8,15,10,5
93,1,1,1,2,2,2,2,2,2,2,3,2,5,4,3,4,4,2,8,1,7,10,8,4,11,8,3,7,5,9,7,9,9,8,11,8
94,1,1,1,2,2,2,1,1,2,2,None,3,2,4,2,3,2,4,2,6,1,4,11,5,4,9,8,2,6,5,2,5,9,6,7,9
95,1,1,1,1,1,1,1,1,1,1,3,None,3,2,4,2,2,2,3,1,1,1,4,9,5,3,8,6,2,3,2,1,5,8,6,5
96,None,None,1,1,1,1,1,1,1,1,1,1,None,3,1,4,2,2,1,1,1,None,None,3,8,4,3,6,4,3,1,1,None,4,7,5
97,None,None,None,1,1,1,1,None,1,1,1,1,None,None,1,None,3,2,None,1,None,None,None,None,2,8,5,2,3,4,None,None,1,None,3,7
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,2,7,1,1,3,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,2,None,3,None,None,None,None,None,None
