ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,25,15,17,9,16,9,10,9,13,16,13,19,23,18,12,17,12,13,13,12,11,10,13,11,14,11,11,17,16,9,11,9,14,13,15,11
53,26,26,15,17,10,16,8,10,10,13,17,14,18,24,17,12,18,11,13,13,12,11,10,12,11,14,11,11,16,17,13,11,9,13,12,16
54,23,27,26,15,17,11,15,8,10,11,12,15,14,18,25,16,12,16,11,13,13,12,11,9,12,12,14,11,11,17,15,12,11,9,13,14
55,17,23,28,26,16,16,12,16,8,10,11,12,16,14,19,25,16,11,17,11,13,13,12,11,9,12,12,15,11,12,14,15,12,11,9,13
56,13,19,23,28,26,15,16,12,13,6,10,11,12,16,16,18,24,16,11,17,11,13,12,12,11,9,13,12,17,12,10,12,14,12,11,9
57,21,13,17,23,28,26,16,14,13,14,6,10,11,12,16,17,16,25,16,11,18,12,13,10,11,11,10,15,12,17,18,11,12,13,12,11
58,14,19,12,17,23,27,25,16,14,13,13,6,10,10,12,16,17,16,25,16,11,17,13,14,9,11,12,11,14,12,10,18,12,12,12,12
59,15,13,19,13,15,23,27,25,16,14,13,13,5,12,10,13,16,18,16,25,16,11,18,16,12,9,11,12,11,13,15,12,19,15,11,12
60,25,15,13,19,13,15,22,24,24,16,14,13,13,5,13,9,12,16,19,16,24,17,12,16,15,12,8,13,11,10,23,16,11,18,15,11
61,19,24,15,12,18,12,15,22,24,24,18,14,13,13,6,13,8,13,16,19,16,22,18,12,16,15,12,10,13,11,17,22,17,11,19,15
62,10,18,24,15,10,18,11,16,21,24,27,18,14,13,13,6,13,8,13,16,20,16,22,17,12,16,16,12,10,14,18,17,22,17,11,18
63,10,11,18,25,15,10,16,11,15,21,26,24,18,14,12,13,6,13,8,13,16,18,16,21,17,10,16,15,12,10,17,17,16,21,17,10
64,9,9,11,18,24,15,8,15,10,15,22,26,24,16,14,12,13,6,13,8,11,15,18,15,21,18,10,16,15,12,11,17,17,15,21,18
65,9,8,9,11,19,20,13,8,16,10,17,21,26,22,16,16,12,13,7,13,8,11,15,18,15,21,18,10,16,14,8,11,16,17,15,22
66,17,8,10,9,11,17,20,13,8,15,11,17,20,26,20,16,16,12,13,7,13,8,11,15,18,15,21,18,11,16,14,11,11,16,17,15
67,14,17,9,8,9,11,17,20,13,10,16,11,15,19,27,21,16,18,12,13,7,13,8,11,16,18,15,21,17,10,8,14,8,11,17,17
68,18,15,17,7,8,9,11,18,19,13,9,16,11,14,19,27,21,16,17,9,16,7,13,8,11,16,17,15,21,17,16,8,14,8,11,17
69,22,19,16,17,8,8,9,11,17,19,13,8,15,10,14,19,26,21,14,17,9,16,7,13,8,11,16,16,15,21,11,16,8,13,8,11
70,12,20,18,16,17,8,8,9,11,17,20,13,7,14,9,15,19,25,21,14,17,9,16,8,12,8,10,15,16,15,16,11,16,8,12,8
71,13,10,19,17,15,16,8,8,9,11,17,20,12,7,13,9,15,19,23,21,14,17,9,13,7,12,8,10,16,16,14,16,11,14,7,12
72,10,13,10,19,18,15,15,9,8,9,12,17,20,12,8,15,11,14,17,23,21,14,16,10,13,7,12,8,11,16,21,14,15,11,14,7
73,12,10,13,9,18,16,14,14,9,9,9,12,17,20,13,8,15,11,13,17,23,21,13,15,10,12,6,11,8,10,23,20,13,14,11,13
74,13,11,9,11,10,20,16,13,14,8,9,9,12,16,20,13,8,15,12,13,17,23,21,12,17,10,12,6,11,8,18,23,20,12,16,10
75,14,12,11,9,11,9,20,16,13,12,9,9,9,11,15,20,13,8,15,12,13,18,23,19,12,15,10,14,6,10,14,18,23,18,12,15
76,12,14,12,11,8,12,8,18,17,13,12,9,9,7,10,14,19,14,8,14,12,14,18,21,19,12,17,9,10,6,12,14,18,20,19,12
77,4,12,13,12,11,9,12,7,17,16,11,11,9,5,6,10,14,19,13,8,14,13,13,17,21,19,12,16,9,9,13,13,14,17,19,19
78,4,4,10,12,10,9,9,13,6,17,16,11,10,9,4,4,10,14,19,13,7,14,12,14,17,17,19,11,15,8,7,13,12,14,17,17
79,9,3,4,10,13,9,9,8,12,6,18,15,12,11,9,5,4,10,13,18,13,8,14,11,13,16,17,19,11,15,11,8,13,11,13,16
80,5,9,4,4,9,10,9,9,7,12,6,14,14,12,11,9,6,4,6,13,18,13,5,13,11,12,16,16,17,11,18,11,6,12,10,11
81,16,4,11,2,4,9,11,7,8,7,12,6,13,12,12,11,9,7,4,5,13,17,12,4,12,11,11,16,15,16,13,17,10,4,11,10
82,5,16,3,8,3,2,8,9,7,8,7,12,3,13,12,9,8,9,8,4,5,12,16,10,4,12,10,10,16,15,6,12,16,9,4,11
83,6,6,16,3,8,2,2,9,8,4,7,7,13,3,13,11,8,7,9,7,4,4,13,15,10,5,12,7,10,15,5,6,12,15,8,5
84,10,7,6,13,2,6,1,2,7,6,5,7,7,12,3,10,9,7,6,8,7,4,2,11,14,8,5,11,6,10,5,5,4,11,14,7
85,3,4,5,6,7,7,7,6,6,5,6,5,6,5,12,2,11,9,7,6,8,5,4,2,10,14,7,3,8,6,8,4,5,4,11,13
86,2,3,4,5,6,6,6,6,5,5,5,5,5,5,5,11,2,10,9,6,4,8,5,4,2,11,13,6,3,7,3,8,4,5,4,11
87,2,3,3,4,5,5,5,5,4,4,3,5,4,5,5,5,9,1,10,7,6,4,8,5,4,2,10,12,6,2,6,3,8,4,5,4
88,2,2,3,3,4,4,4,4,3,3,2,4,4,4,4,5,4,8,1,8,7,6,3,5,4,4,3,7,10,6,8,6,2,5,3,5
89,1,2,2,3,3,3,3,3,3,3,5,2,4,3,3,3,4,4,7,1,7,4,6,2,4,4,3,3,7,10,7,6,6,2,4,3
90,2,2,3,3,4,3,3,3,2,3,1,4,2,1,2,3,2,4,3,7,1,7,4,6,1,4,2,3,4,8,1,7,6,6,1,4
91,1,1,1,2,2,2,2,2,2,1,3,1,4,1,2,1,2,2,4,1,6,1,4,4,4,1,3,1,3,4,6,1,4,6,4,1
92,None,1,1,1,2,2,2,1,1,1,2,2,1,3,1,1,1,1,1,3,1,6,1,4,2,2,None,3,1,3,1,6,1,4,4,3
93,None,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,None,1,None,3,None,6,1,1,3,2,None,2,1,3,None,5,1,2,4
94,None,1,1,1,1,1,1,1,1,1,None,1,None,2,1,1,None,None,None,1,None,2,None,3,1,1,1,3,None,2,None,2,None,2,1,2
95,None,None,None,1,1,1,1,1,1,None,None,None,1,None,2,None,1,2,None,None,None,None,2,None,3,1,1,1,2,None,None,None,1,None,2,1
96,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,2,None,3,1,1,None,2,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,3,1,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
