ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,11,15,10,7,8,13,9,14,5,10,9,12,9,11,8,8,5,9,14,6,15,14,6,18,9,7,11,10,7,14,13,13,6,18,7,6
38,7,10,13,10,8,9,13,10,15,6,11,9,14,9,11,6,9,6,8,14,5,14,14,6,16,11,4,10,10,9,5,13,13,6,16,9
39,11,8,9,13,11,6,11,12,10,15,2,12,9,12,9,9,6,9,6,8,14,6,14,13,6,16,9,4,10,11,13,6,13,12,6,16
40,5,11,7,8,12,9,6,11,13,10,16,2,11,9,12,7,9,6,7,6,8,14,6,16,12,6,15,9,4,10,8,14,6,15,12,6
41,10,6,11,7,7,13,8,7,9,12,10,16,2,11,8,12,7,9,7,7,7,8,14,6,15,12,6,15,6,4,7,8,14,6,14,12
42,7,9,6,10,7,7,13,9,7,10,13,9,16,2,10,8,12,7,9,7,6,7,8,14,6,14,12,6,14,6,7,7,8,14,6,13
43,13,8,10,6,11,6,7,13,9,7,11,13,8,16,4,10,8,12,7,9,7,8,8,8,15,6,15,12,6,15,9,8,8,8,15,6
44,8,12,8,8,7,10,6,7,12,9,6,11,14,8,17,4,10,6,11,7,9,7,8,7,8,15,6,15,12,6,9,9,8,7,8,15
45,6,10,13,8,8,6,10,6,7,12,9,6,11,13,8,15,4,10,6,10,8,9,7,9,7,8,15,6,14,12,8,9,8,9,7,8
46,5,6,10,13,8,6,7,10,6,7,13,9,5,12,13,8,16,4,10,6,11,8,9,7,9,6,8,16,6,14,11,8,9,8,9,6
47,4,6,7,8,14,8,6,7,11,5,7,13,8,5,12,13,8,15,4,10,7,11,8,9,7,8,6,8,15,6,7,11,8,9,8,8
48,10,4,5,6,9,14,9,6,6,11,4,7,13,8,5,12,13,8,15,4,10,7,11,8,9,7,9,6,7,15,9,7,11,8,9,8
49,13,8,4,5,7,10,14,8,6,6,10,4,7,13,7,5,12,13,7,14,5,9,7,11,8,9,7,9,6,9,4,9,7,10,8,9
50,5,13,8,4,6,6,11,16,8,8,6,11,4,7,13,7,5,12,13,7,14,5,10,7,11,8,10,9,9,6,13,4,11,7,10,8
51,13,3,14,8,4,4,6,11,15,8,7,6,11,4,7,13,7,5,12,13,7,13,5,11,7,11,8,10,9,9,7,13,4,11,6,10
52,7,14,4,15,8,4,5,7,11,14,8,9,6,11,5,7,13,7,6,11,12,7,12,3,11,7,9,8,12,9,12,7,12,3,11,6
53,19,7,14,4,13,9,4,5,8,11,15,8,9,6,10,5,8,13,7,6,11,11,10,12,3,12,7,9,8,12,11,11,10,12,3,12
54,9,19,7,14,4,13,8,4,5,8,11,15,8,8,6,10,5,8,13,7,6,11,12,10,12,3,12,7,9,8,6,11,12,10,12,3
55,12,12,19,8,14,5,12,8,4,5,8,11,15,8,10,6,10,5,8,13,9,6,11,11,10,12,3,12,5,8,10,6,11,11,10,12
56,11,13,10,19,8,14,5,12,8,4,5,8,11,15,8,10,6,10,6,8,13,8,8,12,12,10,13,3,10,5,13,9,8,12,12,10
57,10,11,12,10,19,7,13,6,11,8,4,5,8,11,15,8,10,6,11,6,8,13,7,9,10,13,11,13,3,10,8,13,8,9,10,13
58,11,8,11,13,11,17,7,13,5,11,8,4,6,8,11,15,8,10,6,11,6,8,13,6,9,10,13,11,14,3,5,8,13,7,9,10
59,13,13,8,9,10,11,17,8,13,4,12,8,4,6,7,11,15,8,10,6,11,7,8,13,7,9,11,12,10,15,13,6,8,13,8,9
60,13,13,11,8,9,10,11,17,7,15,5,12,8,4,6,7,11,15,8,10,6,10,8,8,13,7,9,11,12,10,6,11,7,8,13,8
61,9,15,13,11,8,9,9,12,17,7,14,5,13,9,4,6,7,11,14,9,9,6,10,8,9,13,7,10,10,12,10,6,11,7,9,13
62,8,10,13,13,11,9,8,9,11,17,7,14,5,13,9,4,6,7,10,14,9,8,6,10,7,9,13,7,9,10,9,9,6,11,7,9
63,11,8,10,13,13,12,9,8,9,11,18,7,13,5,13,9,4,6,7,10,14,10,8,6,10,7,9,13,8,9,14,10,9,6,11,7
64,10,9,9,9,13,13,12,9,9,8,11,18,7,13,5,13,9,4,6,8,10,14,10,8,6,10,7,9,13,8,10,13,10,9,6,11
65,10,10,9,8,9,14,11,12,9,10,8,11,18,8,13,5,13,9,4,6,8,7,15,10,8,6,9,7,9,13,7,8,14,10,9,6
66,7,12,10,9,7,9,14,12,12,9,10,8,11,18,8,13,5,13,9,4,6,8,6,15,9,8,5,9,7,9,7,7,7,14,9,9
67,9,5,12,12,10,6,9,14,13,12,8,10,9,11,18,8,13,5,13,9,4,7,8,6,15,9,8,5,10,7,4,7,7,7,14,9
68,15,9,4,12,10,9,7,9,14,13,13,8,10,9,11,18,8,13,5,13,9,4,7,8,6,15,9,10,5,10,9,4,7,7,7,14
69,9,15,9,5,10,12,9,7,11,15,13,12,8,9,9,11,18,8,13,5,13,8,3,7,8,5,15,9,10,5,13,8,3,7,7,6
70,8,9,14,9,6,10,10,9,7,12,13,12,11,8,9,9,11,18,6,12,5,12,8,3,7,8,5,14,9,10,5,12,8,3,7,7
71,7,8,9,14,8,6,11,10,10,7,12,13,12,11,8,9,9,11,17,6,12,5,12,8,3,7,6,4,14,9,12,5,12,8,3,7
72,12,6,7,9,14,8,4,10,10,9,7,12,13,12,9,7,9,9,11,17,6,12,5,12,8,3,7,6,4,14,6,13,5,12,8,3
73,4,13,7,6,9,14,8,4,10,10,10,6,12,13,12,8,7,9,9,9,17,6,12,5,12,8,3,7,6,4,16,6,12,5,12,8
74,9,3,14,7,6,9,14,6,4,10,10,11,6,12,13,11,8,7,9,8,9,15,6,11,4,12,7,3,6,6,9,14,6,11,4,12
75,9,9,3,13,7,6,9,12,7,4,10,9,11,6,12,13,11,8,7,9,7,9,15,6,11,5,12,7,3,6,7,9,15,6,11,5
76,7,8,9,2,12,7,6,10,12,7,5,10,9,11,5,12,13,12,8,8,9,7,9,15,6,11,4,12,7,3,9,7,9,15,6,11
77,8,9,7,9,2,13,8,5,9,10,6,5,10,9,11,5,12,13,11,8,8,7,6,9,12,5,11,4,12,7,8,9,6,9,12,5
78,2,8,8,7,7,2,12,8,6,9,10,6,5,9,9,11,6,12,12,11,8,6,7,5,8,10,5,10,4,12,8,7,7,5,8,10
79,3,3,8,8,6,7,2,13,8,5,10,10,6,5,9,7,11,6,12,12,11,8,6,6,4,8,8,5,10,4,11,8,7,6,4,8
80,0,3,3,7,9,5,5,2,14,7,5,10,10,6,5,8,7,11,6,10,12,10,7,6,6,4,8,8,5,10,13,10,8,7,6,4
81,6,1,2,3,7,7,4,5,3,13,7,4,10,6,6,5,8,7,10,6,9,12,10,7,6,6,4,7,7,5,8,13,10,7,7,6
82,3,5,1,2,4,9,7,3,5,3,13,6,3,9,7,5,5,8,7,9,6,9,11,10,7,6,6,4,6,7,6,8,11,10,7,7
83,3,4,3,1,2,3,6,6,1,7,3,9,4,3,7,7,5,5,5,7,9,6,10,9,10,7,5,6,4,6,9,6,9,9,10,7
84,6,3,4,4,1,2,3,6,5,1,6,3,10,4,3,7,6,5,4,7,7,9,6,9,9,9,8,4,6,4,7,9,6,9,9,9
85,2,2,2,2,2,3,3,2,3,4,1,5,2,10,4,3,6,6,4,1,7,7,9,6,6,8,9,7,4,6,7,7,9,5,6,8
86,2,2,2,2,2,2,2,2,3,3,3,0,5,1,9,5,3,6,6,4,3,6,6,8,6,6,8,9,7,5,3,6,6,8,5,6
87,1,2,1,1,2,2,2,2,2,3,4,3,0,4,1,9,4,2,6,6,3,3,6,5,6,6,6,8,8,7,3,3,6,5,6,5
88,1,1,1,1,1,2,1,1,2,2,3,4,1,0,4,1,9,3,1,6,5,3,1,5,5,5,6,6,8,7,5,2,2,5,5,5
89,1,1,1,1,1,1,1,1,2,2,2,3,4,1,0,3,1,7,2,1,5,5,2,0,5,4,5,6,6,8,5,5,2,2,5,4
90,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0,2,1,7,2,1,5,4,2,0,5,4,5,5,5,1,5,4,2,2,5
91,0,1,1,0,1,0,1,1,1,1,3,1,2,2,4,0,0,1,1,6,2,1,5,4,2,0,5,3,5,3,2,0,5,4,2,2
92,0,0,0,0,0,0,0,1,1,1,1,3,1,2,3,3,0,0,1,1,6,2,1,5,3,2,1,3,2,4,6,2,0,5,3,2
93,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,3,0,0,1,0,6,1,1,5,2,2,0,1,2,0,6,1,0,5,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,0,0,1,0,6,1,1,2,2,1,1,0,1,0,6,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,2,0,1,1,0,1,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
