ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,2,7,2,2,5,5,3,3,5,1,4,2,4,2,1,3,2,0,3,2,3,1,5,2,2,2,5,1,2,2,3,1,4,2,2
15,7,7,2,6,2,2,4,5,4,3,6,1,4,2,4,1,2,3,2,1,2,3,3,2,5,2,2,3,5,1,3,2,3,2,4,2
16,4,6,7,2,6,2,2,4,5,3,3,6,1,4,2,4,2,2,2,2,1,2,3,3,2,6,2,2,2,6,1,3,2,3,2,5
17,4,3,7,7,3,4,3,2,4,5,3,3,6,1,5,2,4,3,2,2,2,1,2,3,3,2,6,2,2,2,2,1,3,2,3,2
18,3,5,3,6,6,3,4,1,2,4,6,3,2,6,2,5,2,2,3,2,2,2,1,2,4,3,2,6,2,2,2,2,1,3,3,3
19,5,2,5,3,8,6,3,4,1,2,3,6,3,2,6,2,5,3,1,4,3,2,2,3,2,4,4,2,5,2,2,2,2,3,3,3
20,2,3,3,4,2,7,7,4,4,1,3,3,5,5,2,4,3,5,3,2,3,3,2,2,5,3,4,4,2,4,3,2,2,2,5,3
21,3,3,2,2,7,2,7,7,5,6,3,4,3,3,5,3,5,3,8,4,2,3,3,3,3,7,4,3,4,1,4,3,1,2,3,8
22,5,3,4,1,1,9,2,7,7,5,7,1,4,1,3,4,3,5,4,10,5,2,3,1,4,3,5,4,3,4,3,4,2,0,3,3
23,0,4,3,4,1,1,7,2,8,5,7,7,1,4,1,2,4,3,5,5,9,5,2,3,2,4,2,5,4,3,8,3,3,3,1,4
24,2,0,6,2,6,1,2,9,4,8,7,7,6,1,4,2,1,4,3,5,5,9,5,2,3,0,4,3,5,5,5,8,4,3,3,0
25,0,3,1,5,4,6,1,2,9,3,9,8,7,5,1,5,2,0,3,2,4,4,8,5,2,1,0,5,3,4,4,5,7,4,3,2
26,2,0,2,1,5,4,7,1,2,7,6,13,8,6,4,1,5,1,0,4,2,3,4,8,5,1,0,0,5,2,3,4,4,6,4,2
27,0,3,0,2,1,4,5,8,0,3,8,6,13,6,6,4,1,6,3,1,3,2,1,3,5,4,1,2,0,5,4,3,2,4,4,4
28,2,0,3,0,2,2,4,4,7,1,5,8,5,13,5,4,4,2,6,4,1,3,3,1,3,4,5,3,3,0,1,4,3,2,5,3
29,2,2,1,3,0,2,1,4,4,6,1,5,9,3,14,2,4,4,3,6,4,0,4,2,2,3,3,5,2,5,5,1,4,3,3,5
30,0,2,3,1,3,0,2,1,5,4,8,1,6,9,3,14,2,4,3,6,4,4,0,4,4,2,5,3,4,2,5,5,1,4,4,2
31,3,0,2,3,0,3,0,2,1,4,2,6,1,5,9,2,10,1,4,3,6,5,6,1,3,4,3,5,4,4,5,6,6,2,3,4
32,2,4,0,2,2,0,3,1,2,1,4,2,4,1,5,9,4,8,2,4,3,6,4,6,2,4,2,2,4,4,2,5,5,6,3,4
33,3,2,3,1,2,3,1,3,3,2,0,4,3,4,1,5,10,4,8,3,4,4,4,5,8,2,4,4,2,4,4,2,4,6,9,2
34,3,4,3,2,2,4,3,0,2,3,3,4,4,2,4,1,4,10,4,9,1,3,5,3,5,6,2,4,5,2,1,4,4,4,6,6
35,3,3,2,3,2,1,4,3,0,2,3,3,4,7,2,4,2,4,9,4,9,1,1,5,2,5,6,2,3,6,6,1,4,3,3,6
36,3,3,5,2,3,2,1,5,2,0,2,3,3,4,7,2,4,3,6,9,3,10,1,2,5,3,4,5,2,2,3,7,1,3,3,4
37,3,3,3,4,1,4,2,1,4,2,1,2,4,3,3,7,1,4,5,5,6,3,10,1,3,5,4,4,7,3,7,3,10,2,4,4
38,2,3,4,3,5,1,5,2,1,4,2,1,2,4,3,3,7,1,4,5,5,6,3,10,3,3,5,4,3,7,4,7,4,10,3,4
39,1,2,3,3,3,4,3,3,3,1,6,3,1,2,5,3,3,8,1,4,5,5,6,4,10,4,4,5,4,3,5,4,6,5,10,3
40,6,1,2,3,4,2,4,3,3,2,2,6,3,2,3,4,3,3,7,1,4,4,6,6,4,10,4,4,5,4,5,5,4,6,5,10
41,5,5,1,2,3,3,2,4,3,4,2,2,6,3,2,3,4,3,3,8,1,5,4,7,7,5,9,5,3,5,1,5,5,5,8,5
42,2,7,5,1,2,3,3,2,4,4,4,2,2,3,3,2,3,4,3,3,8,1,5,5,7,8,6,8,5,3,10,1,5,6,5,9
43,6,2,5,6,1,2,3,3,1,4,3,4,2,2,3,3,2,3,4,3,3,8,3,5,5,7,8,8,8,6,2,11,2,5,6,5
44,2,6,2,5,6,2,3,3,4,2,4,3,4,2,1,3,3,2,3,5,3,4,8,1,5,7,7,10,7,6,5,2,11,3,5,7
45,3,3,6,2,5,6,2,2,3,5,2,4,3,3,3,1,4,3,1,3,5,3,4,8,2,5,6,7,10,7,3,5,3,11,4,4
46,5,4,3,6,2,5,6,2,2,3,6,2,4,2,3,3,1,4,3,1,3,5,3,4,7,5,5,5,7,12,2,3,4,3,11,6
47,3,6,4,3,5,2,5,5,2,2,3,6,1,3,2,3,4,2,4,3,2,5,5,3,4,7,6,5,5,8,3,2,3,5,3,11
48,7,3,7,4,3,5,2,5,6,3,3,3,6,1,3,5,3,4,2,5,2,2,4,5,2,4,7,4,5,5,2,3,2,3,4,3
49,4,6,3,6,4,3,5,3,5,5,3,3,3,6,1,2,5,3,4,3,5,2,3,3,5,2,2,8,4,5,6,2,4,2,3,3
50,8,3,6,4,6,3,3,3,2,4,4,2,3,3,6,1,2,5,3,3,3,5,2,4,3,4,2,3,10,3,4,6,2,4,2,3
51,4,7,3,6,3,6,4,3,3,2,5,4,2,3,3,7,1,3,5,3,3,3,5,2,3,3,4,2,4,10,4,4,6,2,3,2
52,5,4,7,3,6,3,6,3,3,3,2,5,4,1,3,3,7,1,3,5,3,3,3,5,3,3,3,4,2,4,3,4,3,6,3,3
53,4,5,4,7,4,6,3,6,3,3,3,2,5,4,1,3,3,7,1,4,5,4,4,3,5,2,3,3,4,1,4,3,5,3,6,3
54,8,4,5,4,7,6,6,3,6,3,3,3,2,5,5,2,3,3,6,1,3,5,3,5,3,6,4,3,2,4,3,4,3,6,3,6
55,3,9,3,5,4,7,6,6,3,7,4,3,3,2,5,4,2,3,3,7,2,2,5,3,5,3,6,2,4,2,2,4,4,3,6,3
56,4,5,9,4,5,4,7,6,6,3,7,4,3,3,1,5,4,2,3,4,7,2,2,5,3,6,4,6,2,4,6,2,2,5,3,6
57,4,4,4,9,4,5,4,7,5,6,3,7,4,3,5,2,5,4,2,3,4,7,2,2,6,3,6,4,6,2,5,6,2,2,6,3
58,5,5,4,4,9,5,5,4,7,5,7,3,7,4,4,5,3,4,3,2,3,4,7,2,2,7,3,6,4,6,3,5,7,2,2,7
59,2,4,4,4,5,10,5,5,5,7,5,7,3,7,4,4,6,3,3,4,2,4,4,7,2,2,7,3,4,3,1,3,5,8,2,2
60,4,2,4,4,5,4,9,5,4,4,7,5,7,3,8,4,4,6,2,4,4,2,3,4,7,3,3,7,4,3,4,1,3,5,7,2
61,5,4,2,4,5,5,4,10,5,4,4,7,5,7,3,7,4,4,7,2,5,4,1,3,4,7,3,3,6,3,4,4,1,3,5,7
62,0,2,4,2,3,4,5,4,9,5,4,4,7,6,7,3,7,5,4,8,2,4,4,1,2,5,7,3,3,5,2,4,4,1,2,5
63,2,0,1,4,3,3,3,5,4,10,4,4,4,7,6,7,3,6,5,4,8,2,3,4,1,3,5,7,3,3,8,2,3,4,1,3
64,0,3,0,1,4,3,3,3,5,4,12,4,5,4,7,6,7,2,6,5,4,9,2,3,4,1,3,5,6,2,4,8,2,3,4,1
65,4,1,2,0,2,4,3,3,5,5,5,12,4,5,5,7,6,7,2,6,5,4,7,2,3,4,1,2,5,6,4,4,9,2,3,4
66,5,3,1,2,0,2,4,3,3,3,7,5,11,4,6,4,7,5,7,2,6,5,4,8,2,3,4,1,2,5,5,4,4,10,2,3
67,5,6,2,1,2,2,2,4,3,3,2,7,5,11,5,6,4,6,5,7,2,6,5,3,8,2,3,4,1,2,1,5,4,3,10,2
68,2,4,5,2,1,1,0,2,4,3,4,2,7,4,11,4,6,3,6,5,7,2,6,5,3,8,2,3,4,1,7,2,5,4,3,10
69,4,3,3,5,1,1,1,0,1,4,3,3,2,7,4,11,4,6,3,6,5,7,4,6,4,3,9,2,3,4,5,7,3,5,3,3
70,7,5,3,3,4,2,0,1,0,1,5,3,3,2,7,4,10,4,7,3,5,5,7,4,5,4,1,9,2,3,6,5,7,2,4,3
71,6,7,6,3,3,4,2,0,1,0,1,5,3,3,2,6,3,9,4,7,3,5,5,7,4,5,4,1,9,2,3,6,5,8,2,4
72,3,5,7,5,3,3,3,2,3,1,0,1,5,3,3,2,6,3,8,4,7,3,5,4,7,4,5,2,1,9,7,3,6,4,7,3
73,4,3,5,7,6,3,4,3,1,0,0,0,2,3,2,3,3,6,3,8,2,7,3,5,5,7,3,5,1,1,3,7,3,6,5,7
74,5,4,2,5,7,6,3,3,4,2,0,0,0,2,3,1,3,3,6,3,6,2,7,3,5,5,7,3,4,1,7,3,7,3,6,5
75,3,5,4,3,6,6,6,3,3,3,2,1,0,0,1,3,1,3,3,5,2,6,2,7,3,4,5,7,3,4,2,7,3,8,3,5
76,3,2,5,4,2,4,8,7,3,3,3,2,1,0,0,1,3,1,3,3,5,2,6,2,7,3,5,5,6,3,4,2,7,3,7,3
77,1,2,2,5,5,2,4,6,5,3,3,4,2,1,0,0,1,3,1,3,3,5,2,6,1,7,3,5,4,6,3,4,2,8,2,7
78,4,1,2,4,5,3,1,4,8,6,3,3,4,2,1,0,0,1,2,1,4,3,2,2,6,1,7,3,4,4,5,3,2,2,7,2
79,2,3,1,2,2,5,3,0,3,5,4,3,3,3,2,1,0,1,1,2,0,4,2,2,2,6,0,7,3,4,0,5,3,2,2,7
80,0,2,3,0,2,2,5,3,0,3,4,4,3,3,3,2,1,0,1,1,1,0,4,2,2,2,7,0,7,3,1,0,5,3,2,2
81,2,0,1,2,2,2,1,4,5,0,3,4,6,3,3,3,1,1,0,1,1,1,0,4,2,2,2,5,2,7,1,1,0,5,3,2
82,3,2,2,1,2,0,1,1,4,5,1,3,4,5,3,3,3,1,1,0,0,1,1,0,3,3,1,2,5,2,0,1,1,0,4,3
83,4,3,1,0,1,2,0,1,1,4,4,1,4,5,5,3,3,2,1,1,0,0,1,1,0,4,3,1,2,5,0,0,1,1,0,4
84,0,3,3,0,0,2,2,0,1,1,4,4,1,4,3,5,3,3,2,1,1,0,0,1,1,0,4,3,1,2,1,0,0,1,1,0
85,1,1,1,2,1,1,1,1,1,1,3,4,6,1,4,3,5,3,3,2,1,1,0,0,1,1,1,3,3,1,1,1,0,0,1,1
86,1,1,1,2,1,1,1,1,1,1,1,1,3,5,1,4,2,5,3,3,2,1,1,0,0,1,1,0,3,1,3,1,1,0,0,1
87,1,1,1,1,1,1,1,1,1,1,0,2,1,3,5,1,4,3,4,3,3,1,1,1,0,0,2,1,0,3,3,3,1,1,0,0
88,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,4,0,4,3,3,3,2,1,1,1,1,0,1,1,0,3,3,2,1,1,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,4,0,4,3,3,2,2,1,1,1,1,0,1,1,3,3,2,2,1,1
90,2,2,1,2,1,2,2,2,2,2,0,0,0,0,1,0,0,4,0,4,3,3,1,2,1,1,1,0,0,1,3,3,1,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,3,2,1,2,1,1,1,0,0,4,3,3,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,2,0,2,2,1,1,0,0,4,3,3,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,3,2,2,0,2,2,1,1,2,0,3,2,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,2,0,2,1,1,0,2,0,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
