ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,46,58,58,49,51,33,43,39,49,41,42,62,43,41,40,47,44,37,50,46,51,37,40,67,48,47,65,50,61,56,48,41,39,68,50,51
37,38,46,56,60,48,54,37,42,39,51,41,41,61,41,42,41,48,42,37,50,46,54,37,40,72,50,47,70,50,59,46,49,41,40,73,52
38,41,38,44,55,60,49,51,34,43,37,52,40,42,62,37,44,40,49,42,38,50,49,58,41,39,72,51,47,65,48,50,47,52,43,40,74
39,37,38,37,43,55,59,49,49,37,45,38,53,39,42,61,37,45,42,48,44,37,50,53,57,39,41,75,56,49,70,37,52,49,57,41,42
40,41,35,40,41,42,55,60,47,50,35,41,37,53,40,43,61,38,45,43,48,44,36,47,52,56,40,42,74,58,50,45,35,52,50,56,41
41,49,40,34,39,40,44,56,61,49,50,35,41,37,56,41,41,60,39,45,44,49,44,37,45,53,57,41,42,73,53,47,45,37,48,55,58
42,55,47,39,33,37,39,39,57,61,48,50,37,41,40,56,43,42,61,41,46,45,49,45,40,46,50,59,44,45,76,45,49,47,40,49,52
43,65,57,47,41,35,38,40,43,57,60,47,50,38,41,40,55,43,42,60,39,45,45,50,49,40,50,54,60,46,48,46,45,52,50,41,52
44,49,68,58,50,40,33,38,40,43,57,61,48,51,38,41,40,56,43,42,59,40,46,45,50,51,42,49,59,65,45,41,47,45,50,52,42
45,49,48,66,60,49,40,33,38,39,43,57,60,48,51,38,41,41,56,43,43,60,38,50,47,49,51,45,52,57,61,56,38,51,47,50,50
46,40,48,49,66,60,52,43,34,37,40,42,59,62,49,50,38,41,42,55,43,42,60,39,51,47,52,51,47,53,59,43,58,38,50,49,53
47,45,38,45,50,68,60,52,41,32,37,40,42,59,62,50,48,39,44,41,56,43,43,61,41,52,46,54,52,46,51,42,43,62,40,51,48
48,62,45,36,45,47,69,59,50,41,33,38,39,40,59,61,48,46,43,43,43,56,43,47,60,45,52,47,54,53,43,55,42,48,60,44,53
49,64,59,45,36,43,49,65,59,52,41,33,38,39,40,58,60,45,46,43,44,44,55,44,46,60,46,52,48,53,52,44,57,43,45,61,44
50,55,64,58,47,39,43,48,65,58,51,43,35,38,39,41,60,58,46,44,44,44,44,55,44,45,62,47,55,52,51,44,45,59,47,48,65
51,66,54,63,57,46,36,46,48,65,60,50,43,36,38,40,43,61,56,47,44,45,45,44,55,46,45,63,46,54,52,44,46,45,59,50,47
52,49,66,54,63,57,47,38,42,47,66,61,51,44,36,38,41,45,61,56,47,44,44,48,43,55,45,47,65,49,55,45,43,50,44,58,49
53,65,49,66,54,60,59,47,40,42,48,69,61,53,44,37,38,42,46,61,55,49,45,44,48,44,55,46,48,64,51,48,47,41,50,46,58
54,51,64,49,67,57,59,59,48,38,43,48,70,63,52,43,36,37,42,50,61,55,50,43,43,50,44,55,47,51,65,56,48,46,42,52,45
55,58,50,66,49,67,57,59,60,46,39,43,48,70,63,52,48,37,37,41,51,60,57,52,44,39,51,44,55,48,56,56,56,50,47,40,52
56,59,59,54,64,49,69,61,58,60,45,43,45,48,69,63,51,48,37,41,40,53,61,58,51,45,38,54,45,55,50,52,58,58,50,48,39
57,62,59,60,53,64,50,68,56,59,61,43,43,44,48,69,62,53,48,39,41,40,52,61,60,52,46,41,51,48,55,41,53,61,60,58,48
58,73,63,57,58,53,64,48,69,56,60,59,43,43,44,48,68,62,53,47,40,41,41,54,59,62,53,47,44,51,47,41,43,56,59,65,58
59,69,73,65,57,58,53,65,45,68,55,62,58,42,48,45,49,67,61,52,47,40,41,42,51,59,61,56,46,42,54,42,41,43,57,59,64
60,58,69,75,64,57,58,53,67,43,69,56,61,59,40,48,46,49,67,60,52,47,40,42,42,50,59,61,56,47,43,45,42,41,43,50,59
61,75,59,71,74,62,57,57,52,65,44,68,55,61,56,40,46,47,49,67,58,53,45,40,42,42,50,60,62,55,47,54,44,42,43,44,49
62,39,72,58,71,75,61,56,56,52,66,40,67,55,62,57,39,46,47,47,67,60,54,45,42,42,41,50,63,62,55,56,56,44,43,46,42
63,35,38,72,59,70,75,62,58,54,51,65,41,66,53,62,59,39,46,48,46,69,60,56,45,42,41,41,49,63,61,70,56,60,44,44,43
64,32,31,39,72,59,69,72,62,59,55,49,65,41,67,53,62,61,39,44,49,43,70,62,55,44,43,42,41,48,65,46,70,60,57,45,44
65,37,31,32,39,69,58,70,71,63,58,56,49,67,42,65,53,61,61,39,44,49,40,71,64,55,44,44,42,41,49,48,43,73,62,56,43
66,66,34,30,31,38,66,56,70,70,64,58,54,49,66,44,62,53,59,61,39,45,49,40,73,63,54,43,45,42,42,48,49,43,73,61,56
67,50,67,35,28,29,38,68,56,67,69,61,56,53,50,66,43,62,53,59,64,40,44,48,41,73,62,54,44,44,42,43,47,49,43,72,61
68,56,48,67,37,28,28,38,67,55,66,68,62,57,52,50,65,44,64,54,58,64,41,43,46,40,74,62,55,44,40,59,42,46,47,42,73
69,49,53,47,66,36,28,27,36,64,51,65,66,62,56,55,50,65,44,61,52,57,64,41,42,45,40,73,61,54,44,56,59,42,45,46,42
70,47,48,54,47,67,35,25,28,37,63,49,63,66,60,56,52,50,63,44,61,51,56,63,43,41,44,39,72,56,53,49,56,60,43,44,45
71,59,47,48,52,49,64,34,24,30,38,63,46,62,66,57,54,52,49,61,43,62,50,56,63,44,41,45,39,69,54,61,49,57,60,43,44
72,51,58,45,49,53,47,64,34,21,30,36,62,46,61,65,54,53,51,47,60,42,60,49,55,63,45,42,45,39,70,42,60,49,56,59,44
73,51,44,54,47,50,52,43,60,33,19,30,36,61,45,60,64,54,49,50,46,59,42,58,49,54,61,46,45,46,40,60,41,60,48,54,59
74,40,50,44,50,44,47,52,42,59,32,19,30,35,57,45,57,64,52,49,49,45,58,40,57,48,54,60,44,43,46,45,59,40,59,47,54
75,43,38,48,41,47,43,46,52,40,60,32,18,29,35,57,46,53,63,53,47,49,47,58,40,57,47,55,57,44,41,49,46,61,40,57,46
76,32,37,38,46,38,50,38,46,50,42,57,31,18,28,35,58,45,51,63,51,45,46,48,58,40,56,46,55,56,44,47,47,46,60,40,57
77,17,31,36,33,45,40,44,37,44,49,43,54,30,16,29,33,57,46,47,63,49,45,46,47,57,39,57,45,53,55,49,46,47,45,57,39
78,32,13,31,33,34,44,38,40,30,40,48,42,53,27,16,28,29,56,46,46,62,49,46,46,46,58,39,54,44,51,61,50,46,47,44,60
79,25,31,12,28,29,31,42,38,40,27,40,44,39,50,26,17,27,29,54,45,47,58,47,46,44,47,54,36,54,40,49,56,48,44,45,45
80,14,25,29,10,24,28,29,42,35,37,27,40,42,37,49,23,15,25,29,52,45,47,55,45,43,41,46,52,34,53,44,49,55,46,41,42
81,30,14,20,30,10,23,26,29,39,34,37,26,39,41,34,47,21,16,23,29,51,43,44,51,42,42,41,45,45,33,49,42,45,52,43,40
82,17,30,15,16,27,9,19,24,28,37,34,32,26,36,38,31,45,21,17,22,28,52,42,44,50,40,41,40,43,42,26,50,41,45,50,40
83,17,15,26,13,12,25,9,16,22,26,37,32,26,26,30,33,31,41,19,16,21,25,45,39,41,48,36,38,37,39,21,24,45,38,41,48
84,11,14,14,24,12,10,24,11,13,21,25,34,31,23,25,27,31,31,37,17,15,17,20,43,37,39,46,35,36,35,15,18,20,43,35,40
85,9,9,10,12,13,13,13,13,13,12,22,22,33,29,22,23,27,27,31,34,17,15,18,16,42,35,37,44,33,34,18,15,19,18,42,34
86,8,8,8,10,11,11,10,12,10,11,7,21,18,28,26,22,21,24,27,30,30,16,13,17,15,40,33,33,41,29,29,16,13,18,16,40
87,7,7,7,9,10,9,9,10,9,8,7,7,21,15,25,21,21,17,25,24,25,28,11,13,15,15,33,29,30,36,24,27,15,13,16,15
88,5,6,6,7,8,8,7,8,8,8,10,7,6,20,12,21,21,19,16,19,22,23,25,12,12,12,14,30,26,26,23,23,25,14,12,13
89,4,4,5,6,6,6,6,6,6,6,9,9,6,4,17,11,17,20,16,13,17,19,17,20,12,7,11,12,26,26,17,20,19,22,13,7
90,4,4,3,5,4,5,5,5,4,5,5,7,8,6,4,9,8,11,14,15,8,13,16,15,16,11,7,9,11,24,9,16,18,16,17,13
91,2,3,3,3,4,4,3,3,3,3,5,4,6,7,5,3,8,8,9,14,15,8,10,13,12,15,7,6,6,11,14,9,13,14,13,16
92,2,2,2,2,3,3,2,3,3,3,4,3,4,5,5,6,2,5,6,4,13,12,7,9,11,9,14,8,4,5,14,12,6,11,13,10
93,1,1,2,2,2,2,2,2,2,2,1,3,3,4,4,2,5,2,5,4,2,11,10,2,7,8,8,9,7,2,3,12,9,2,8,10
94,1,1,1,1,2,2,1,2,2,2,2,1,2,1,4,3,1,3,2,3,4,2,6,6,1,5,7,7,9,7,5,4,10,6,1,6
95,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,4,3,1,3,1,3,3,1,5,4,0,3,3,6,7,3,4,3,9,4,0
96,0,0,1,1,1,1,1,1,1,1,2,3,0,1,1,0,3,3,1,2,1,2,2,1,4,3,0,2,1,6,1,2,3,3,4,3
97,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,3,1,2,2,1,1,3,0,2,1,4,1,2,3,3,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,3,1,2,1,0,1,2,0,2,1,3,1,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,1,0,0,1,2,0,1,2
