ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,20,22,18,13,25,21,30,23,24,21,33,27,23,28,28,27,31,24,28,16,20,28,22,22,33,23,27,23,23,26,21,28,21,22,35,26
28,15,22,22,21,12,27,18,28,25,26,21,33,28,24,30,29,28,29,26,28,16,18,28,23,26,29,23,26,22,23,17,20,28,22,25,31
29,17,13,22,24,20,12,24,19,27,23,23,20,33,27,25,28,29,30,31,25,26,19,18,32,22,24,27,23,26,23,26,19,19,32,21,23
30,20,16,14,22,24,22,12,26,18,28,25,24,19,31,27,25,27,29,30,30,25,27,24,19,31,22,23,26,25,25,26,27,23,21,31,21
31,16,18,17,14,22,22,21,9,26,17,28,25,23,18,29,29,20,26,27,30,29,27,26,22,19,29,21,26,26,24,28,28,26,22,21,28
32,17,17,18,18,16,21,25,22,12,27,16,28,25,24,20,28,29,22,26,26,31,29,27,27,22,19,28,23,24,28,30,29,28,27,22,21
33,23,16,18,18,20,13,22,25,23,12,27,17,29,24,24,22,28,29,22,25,25,30,26,25,26,22,21,29,22,21,26,29,28,26,27,22
34,12,23,16,17,19,20,16,21,25,24,13,28,18,29,24,24,22,26,31,23,24,26,29,27,24,29,21,24,30,23,24,27,29,28,25,31
35,27,14,24,16,17,20,21,15,20,25,24,13,28,17,29,25,23,24,26,30,24,24,25,31,28,24,33,21,23,28,25,24,26,32,31,25
36,17,26,13,24,15,17,19,21,17,21,26,24,13,29,18,30,24,25,24,26,30,27,25,28,30,31,24,30,24,22,28,28,25,30,31,33
37,20,19,26,14,23,16,20,21,21,19,21,26,20,14,28,17,28,25,25,25,27,31,29,27,28,31,30,23,30,24,28,29,30,27,29,32
38,12,19,19,27,15,23,17,19,21,19,16,21,25,20,14,28,17,28,25,25,24,27,32,29,26,28,33,27,22,30,24,28,32,29,26,30
39,22,13,18,20,28,15,23,18,21,20,21,16,21,25,20,14,28,17,28,26,26,23,27,33,30,27,29,33,31,23,25,23,28,33,31,27
40,16,21,11,18,20,27,14,21,16,19,22,21,16,21,24,21,14,29,17,31,26,27,23,26,34,30,29,27,31,33,25,26,23,28,34,31
41,16,16,23,11,16,20,29,14,23,15,17,22,22,17,21,24,21,14,29,18,31,26,30,23,27,35,30,30,28,32,29,25,29,23,29,35
42,24,16,16,23,11,16,20,30,15,23,16,16,23,23,17,22,24,21,15,31,18,30,26,31,25,27,36,28,32,29,18,29,25,31,25,29
43,22,24,15,16,21,11,15,19,28,17,19,14,17,24,21,17,22,24,20,15,31,18,31,26,31,24,28,38,29,29,30,18,30,26,31,24
44,17,24,23,16,13,21,12,14,19,28,15,19,14,17,24,21,16,22,25,20,15,32,16,31,24,32,23,27,38,30,15,30,17,31,24,32
45,19,15,21,23,18,14,22,12,15,19,30,15,20,14,17,24,21,16,22,25,20,16,31,16,31,24,32,21,27,37,22,16,30,17,31,24
46,14,19,16,24,23,19,14,22,11,14,18,28,15,19,14,17,24,21,16,21,25,20,15,31,17,29,26,31,22,27,24,22,15,31,18,28
47,24,15,18,18,23,25,18,15,23,12,13,18,29,15,20,14,18,24,21,17,21,25,20,15,31,18,30,26,29,23,21,24,22,15,31,19
48,20,23,15,19,19,22,23,19,15,21,11,13,21,29,15,21,15,18,24,21,17,21,25,22,17,31,19,30,26,29,17,21,24,23,17,31
49,21,19,23,16,18,18,21,24,18,15,23,11,13,20,29,15,22,16,18,25,22,17,21,25,22,16,32,21,30,25,22,17,21,24,23,16
50,28,20,19,23,15,18,19,21,24,19,15,23,10,13,21,29,15,23,16,18,24,22,18,22,26,23,16,31,20,29,23,22,18,22,25,23
51,16,29,20,21,23,16,19,18,20,24,16,14,23,10,11,21,30,15,23,16,18,24,22,19,22,26,23,16,31,21,18,23,22,19,23,25
52,15,16,28,20,18,22,16,18,17,20,26,16,14,23,10,11,21,30,15,24,16,18,24,22,19,22,26,24,17,31,18,18,23,22,19,23
53,21,15,15,28,19,20,22,15,18,17,21,26,16,14,23,9,12,21,28,15,24,16,18,22,22,19,23,26,22,18,24,18,18,22,22,19
54,23,21,15,16,28,19,21,24,15,17,17,21,26,15,14,23,9,12,21,28,15,24,16,19,22,22,20,23,25,22,15,24,18,19,22,22
55,21,22,22,16,15,28,21,20,21,16,17,17,20,25,17,14,23,9,12,20,28,15,25,14,21,22,23,20,25,25,29,15,25,17,21,22
56,17,19,21,21,16,15,27,19,20,22,16,17,19,19,25,18,14,24,9,12,20,28,15,25,14,21,22,23,19,25,20,29,15,25,17,21
57,15,14,18,21,21,16,18,26,19,19,23,16,17,19,18,25,18,14,26,9,12,21,26,17,25,14,22,22,23,19,14,21,27,17,25,17
58,15,14,15,18,22,22,16,15,26,19,21,23,16,17,19,18,25,17,15,26,9,12,22,26,17,25,16,21,21,24,9,14,22,27,17,25
59,23,15,12,15,18,22,22,16,16,27,19,20,23,15,19,19,18,25,17,16,25,10,12,23,26,17,24,16,21,21,23,10,14,23,27,17
60,22,22,17,12,14,17,21,20,14,17,25,21,20,23,15,19,19,18,26,18,16,25,10,14,21,23,16,23,17,20,16,23,10,14,22,24
61,19,23,21,16,12,14,17,24,24,15,17,25,22,19,23,15,21,19,19,26,19,16,25,11,13,22,23,16,24,16,19,16,23,11,14,23
62,11,18,24,24,16,15,14,17,19,20,16,18,25,22,19,24,15,21,19,19,26,17,15,25,11,14,22,23,16,24,26,17,14,23,11,14
63,15,11,18,22,21,15,14,13,18,19,21,16,18,25,22,19,24,15,21,19,19,25,17,15,24,11,15,22,24,15,19,25,17,14,23,11
64,10,14,11,18,21,23,16,12,13,17,21,20,14,18,24,22,19,23,16,21,17,18,25,17,15,24,11,15,22,24,20,18,25,17,14,23
65,7,9,14,12,18,21,24,15,13,13,16,20,20,14,18,24,22,19,23,16,23,17,18,25,17,13,26,11,12,21,23,19,18,25,17,12
66,23,7,9,13,10,18,21,21,16,12,12,16,20,19,13,18,24,22,19,23,17,22,17,18,24,17,13,25,11,13,18,22,19,19,25,17
67,12,23,8,9,15,11,17,22,21,17,12,12,16,20,18,13,19,22,22,19,23,17,22,17,18,25,17,13,25,12,22,18,21,19,19,26
68,15,12,21,8,10,13,9,17,21,19,17,12,12,15,20,18,13,16,22,22,19,22,17,22,18,19,26,17,12,24,19,21,18,20,19,20
69,16,14,13,21,6,10,12,8,17,21,21,17,12,12,14,20,19,13,15,22,20,18,19,17,20,16,21,28,17,11,21,18,19,18,19,17
70,11,16,14,14,20,8,9,12,8,17,23,19,17,12,12,14,19,20,13,14,19,20,18,19,17,19,17,21,28,17,20,21,18,19,18,18
71,11,9,15,14,11,20,5,9,11,8,17,22,19,17,12,12,15,20,21,13,13,19,19,18,19,16,19,17,21,28,14,20,20,18,19,17
72,12,10,9,15,14,13,22,6,9,11,10,17,22,19,16,12,13,14,20,21,13,13,19,19,18,19,16,19,17,21,14,14,20,19,18,20
73,7,12,11,8,15,14,11,22,5,9,11,10,16,22,17,16,12,13,15,19,21,12,14,19,19,18,19,16,15,17,21,13,15,20,19,18
74,14,9,8,11,9,16,14,11,22,6,8,10,10,15,22,17,15,12,13,14,19,19,11,15,20,19,18,19,16,14,19,19,12,16,20,19
75,11,13,8,7,13,7,16,14,11,23,8,10,9,10,15,21,17,15,12,13,14,19,19,9,16,20,20,17,19,15,14,19,19,11,16,20
76,8,10,13,9,9,10,7,17,13,11,21,7,10,9,10,14,20,17,15,12,12,13,18,17,10,15,20,20,16,19,12,13,18,17,11,15
77,9,9,10,13,9,7,10,6,16,12,11,20,6,10,9,10,14,20,16,15,12,11,13,18,17,10,14,20,19,16,13,12,13,18,17,11
78,10,9,8,8,15,8,6,10,6,14,14,10,20,5,10,9,9,14,20,13,13,12,11,13,18,17,10,13,19,18,13,13,12,13,18,17
79,7,6,7,9,6,13,8,7,9,5,14,14,10,19,4,10,8,8,14,19,13,13,12,11,12,17,17,10,12,18,13,13,13,12,12,17
80,5,7,7,6,7,7,13,8,7,10,4,14,14,10,18,4,10,8,8,15,18,12,11,11,11,11,17,16,10,10,17,12,11,11,12,11
81,4,6,5,6,5,8,7,10,7,6,9,4,14,13,10,18,4,10,8,7,14,18,9,11,11,11,10,17,16,10,15,17,9,11,11,12
82,2,4,7,6,4,6,7,7,9,5,4,11,4,14,13,10,13,2,7,7,7,14,17,8,12,11,11,10,17,14,6,14,16,8,12,11
83,1,2,3,6,8,4,4,8,7,10,5,4,9,3,13,12,9,13,2,6,6,7,15,15,9,12,11,9,10,16,7,6,14,14,8,12
84,4,3,3,5,6,6,4,3,5,4,9,4,5,9,3,12,11,6,13,2,6,5,6,13,15,9,11,9,9,10,6,6,5,12,14,8
85,2,2,2,2,3,3,4,3,3,4,3,8,4,5,8,3,10,11,5,12,2,4,5,6,13,15,7,12,9,9,3,4,6,5,11,14
86,2,2,2,2,2,3,3,3,2,3,2,3,8,4,5,8,3,9,10,3,12,1,4,5,6,13,12,7,11,10,13,2,4,6,5,11
87,2,2,1,1,2,2,2,2,2,2,2,2,2,8,3,4,7,1,6,10,1,7,1,4,4,3,10,10,6,10,1,11,2,4,5,3
88,1,1,1,1,1,1,2,2,2,2,2,1,2,2,8,3,3,5,1,5,10,1,7,3,4,4,2,7,8,5,9,1,8,3,4,5
89,1,1,1,1,1,1,1,1,1,2,6,1,1,2,2,7,3,3,4,None,5,10,None,5,3,4,3,2,7,6,6,9,None,6,3,4
90,2,2,2,2,2,2,2,2,2,2,None,3,1,1,2,1,6,3,1,3,None,5,9,None,4,3,3,2,2,7,None,6,8,None,5,3
91,1,1,1,1,1,1,1,1,1,1,1,None,3,None,1,1,1,3,2,1,3,None,4,9,None,3,3,2,1,1,1,None,5,7,None,4
92,1,1,None,None,None,1,1,None,1,None,None,1,None,3,None,None,1,1,None,1,1,3,None,4,6,None,1,1,1,1,1,1,None,5,5,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,1,None,1,1,3,None,3,6,None,1,1,None,1,1,1,None,4,5
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,3,None,3,4,None,None,1,None,1,1,1,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,3,None,3,4,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,None,None,3,2,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,1,None,None,3,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,1,None,None,3,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
