ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,41,32,44,37,26,25,17,32,24,32,28,29,30,28,25,34,22,27,29,21,25,21,18,26,24,24,24,16,20,22,25,20,20,26,22
26,30,32,40,29,42,34,23,21,18,31,25,32,26,29,29,27,24,36,24,27,30,21,25,20,18,25,24,21,24,17,28,20,25,19,20,25
27,25,27,29,38,29,39,33,20,21,17,33,23,33,26,28,28,26,25,36,24,27,30,20,25,19,21,24,20,17,24,28,27,18,25,19,21
28,31,22,29,31,38,27,37,32,17,20,15,32,22,31,27,25,26,25,23,36,23,27,30,18,25,19,20,23,19,16,24,26,28,17,25,19
29,32,30,19,25,28,35,27,35,31,16,19,16,29,22,31,26,24,27,25,24,32,25,25,27,17,23,20,18,19,19,30,25,24,24,16,23
30,15,28,30,18,25,29,35,27,34,32,16,18,16,30,24,31,24,24,26,25,24,28,24,26,26,15,22,20,20,19,24,28,24,24,24,15
31,26,13,28,29,19,24,26,31,25,33,28,13,18,16,30,25,30,23,23,27,26,22,26,24,24,26,13,20,18,20,27,24,29,24,22,24
32,19,28,14,28,28,18,25,24,31,24,34,27,13,17,16,28,25,32,23,24,24,24,21,25,21,24,23,14,19,18,23,26,24,28,23,22
33,27,18,25,12,27,28,19,23,22,29,22,32,26,13,17,17,26,26,30,23,24,25,25,20,26,22,23,22,11,18,24,24,27,22,29,23
34,16,25,18,27,11,26,27,18,23,22,29,25,33,26,14,15,18,28,26,32,23,24,24,26,23,25,21,22,21,8,23,22,24,28,24,28
35,21,18,25,17,24,10,26,29,17,22,17,27,25,31,25,15,17,18,28,27,33,24,24,24,26,23,26,21,20,21,33,24,23,24,28,24
36,17,20,18,23,18,25,8,27,25,17,21,17,27,25,32,26,17,17,18,27,27,30,24,23,24,26,26,25,20,19,26,31,23,22,24,28
37,19,19,19,17,23,18,25,8,24,25,17,20,17,27,23,32,26,20,17,19,27,27,27,21,24,24,25,26,26,20,27,26,31,21,24,24
38,11,18,16,18,18,23,16,23,10,25,24,19,20,17,26,22,33,28,21,17,18,26,26,29,21,24,24,26,24,25,17,26,25,32,21,24
39,18,11,17,16,16,19,23,15,22,8,23,24,18,18,18,28,22,32,28,20,15,17,26,25,29,21,24,23,27,24,15,17,26,25,32,21
40,9,19,11,17,15,17,18,21,14,22,8,21,24,18,17,18,25,20,33,29,18,14,17,28,25,29,22,23,21,26,18,14,17,28,25,31
41,19,9,19,11,16,14,17,17,18,13,21,7,21,24,18,18,19,25,20,32,29,17,13,17,28,24,31,19,23,18,28,17,14,17,28,24
42,18,20,9,18,11,16,15,18,17,18,12,20,7,21,24,18,19,18,25,19,31,30,13,12,17,28,25,28,17,22,30,29,13,13,17,28
43,21,18,19,10,18,12,15,12,17,17,19,11,21,7,22,24,17,20,18,28,19,32,30,11,13,17,27,25,27,18,21,31,29,12,13,17
44,10,21,17,18,9,18,12,15,12,17,17,17,12,21,8,22,24,17,20,21,29,20,32,26,12,14,18,27,25,28,29,21,31,27,12,13
45,17,11,21,17,18,10,17,11,14,11,15,18,17,12,21,9,22,24,17,21,20,26,21,32,27,12,14,17,27,25,20,26,21,32,28,11
46,15,17,10,21,17,17,12,17,11,13,12,14,18,17,12,22,10,21,24,17,22,20,28,21,32,27,11,14,15,26,22,20,29,21,32,28
47,19,15,16,11,19,17,17,11,15,14,14,13,14,18,17,13,22,11,21,23,16,19,19,27,21,32,27,11,14,15,17,19,19,28,21,32
48,22,22,15,15,10,19,17,18,10,15,12,14,13,14,19,17,12,22,13,22,24,14,19,19,27,21,32,25,10,13,28,16,19,19,27,21
49,17,21,19,15,15,8,19,18,17,10,16,12,15,13,13,19,18,13,22,14,22,24,14,19,17,26,21,32,26,10,25,26,15,19,18,26
50,20,16,21,19,16,16,9,15,16,17,12,16,12,14,12,12,19,19,12,22,15,23,24,14,19,17,27,21,32,25,12,26,25,15,19,18
51,13,19,16,21,19,14,15,7,15,15,17,12,16,11,14,15,12,18,20,13,23,14,23,23,14,19,17,26,21,32,23,12,24,24,15,19
52,13,13,21,17,21,20,16,14,7,15,14,17,12,16,11,15,15,12,17,21,14,22,12,23,23,14,18,17,26,20,16,22,10,24,24,15
53,12,12,13,19,16,21,20,17,13,7,15,14,17,12,14,12,14,15,11,17,22,14,21,11,23,24,14,18,17,26,21,16,21,10,24,24
54,16,12,11,14,18,16,20,19,17,14,7,15,14,16,12,14,12,14,16,14,17,22,14,21,13,25,24,15,17,17,17,21,16,21,11,25
55,12,16,11,11,14,18,16,20,19,16,14,7,15,14,16,12,14,12,14,17,14,17,21,14,21,13,25,24,13,17,16,17,20,16,21,11
56,20,12,16,11,9,12,18,16,19,20,16,14,7,14,15,16,12,14,12,13,16,14,17,21,14,21,14,24,24,13,17,16,16,19,15,21
57,8,19,12,16,9,10,15,16,15,19,18,16,14,7,13,15,16,12,14,12,12,15,15,15,21,14,21,13,23,24,12,16,15,15,19,15
58,20,9,19,11,16,9,9,13,15,15,19,18,16,14,7,14,14,16,12,14,12,12,14,15,15,21,15,21,10,23,11,11,14,15,15,19
59,9,19,10,19,11,16,10,10,12,15,15,18,18,16,14,7,14,14,16,11,14,13,12,14,13,15,19,15,21,9,14,12,11,14,15,15
60,12,9,20,10,18,12,16,11,9,12,15,15,19,18,16,14,8,14,14,16,11,14,13,12,15,13,15,19,15,20,10,14,12,11,15,15
61,15,11,9,20,9,18,12,17,8,9,14,15,15,19,19,15,12,7,14,14,16,11,13,13,12,15,14,15,19,15,16,10,14,12,11,15
62,12,15,11,9,20,8,18,12,17,9,9,14,15,14,19,18,15,12,7,14,14,16,11,13,13,10,15,14,15,19,14,16,10,14,12,10
63,4,12,13,10,7,19,9,15,10,17,7,9,14,15,13,18,18,15,12,7,14,14,16,11,13,13,10,14,15,15,16,14,16,10,14,12
64,5,5,13,13,10,7,18,10,15,12,16,8,9,13,15,14,18,19,15,12,7,15,14,16,11,13,12,10,15,14,7,17,14,16,10,14
65,6,5,5,12,13,11,7,18,10,15,10,15,8,9,13,15,14,18,19,14,13,7,16,14,16,11,14,12,9,14,14,7,16,14,16,10
66,16,6,5,4,11,13,10,7,18,10,16,10,15,9,9,14,17,14,17,19,14,13,7,17,14,16,9,14,12,9,13,14,7,17,14,16
67,16,16,6,5,4,12,13,10,7,18,11,16,12,15,9,11,15,17,14,17,18,13,13,7,16,14,16,8,14,12,19,13,14,7,16,14
68,15,14,14,6,5,4,10,13,10,7,17,11,16,12,15,10,11,13,17,14,17,18,13,13,7,15,14,16,7,14,17,19,13,14,7,15
69,11,15,13,14,6,5,4,9,14,10,7,17,11,16,12,15,10,11,13,17,14,17,17,13,13,6,15,14,17,7,14,17,18,13,14,6
70,6,10,14,14,14,6,4,5,9,13,11,8,17,12,16,12,15,9,11,12,14,14,17,17,13,13,6,15,14,16,15,14,17,18,13,14
71,9,5,10,13,10,14,6,4,4,12,16,11,7,17,12,15,13,15,9,11,12,14,13,16,17,13,14,6,15,14,12,15,13,16,18,13
72,11,6,4,10,13,9,12,6,4,5,10,16,11,8,17,12,15,10,15,9,11,10,15,13,16,19,13,14,7,14,11,11,16,13,16,19
73,16,8,6,4,10,11,10,10,6,4,4,10,15,11,9,17,12,15,10,15,9,11,9,15,13,16,19,13,14,6,9,10,10,16,13,16
74,10,14,9,6,3,10,12,8,10,4,5,4,10,14,11,8,15,12,15,10,14,7,10,10,15,12,16,19,13,14,14,8,9,11,16,12
75,7,10,13,8,6,4,9,10,8,10,5,6,4,13,14,11,8,14,12,15,10,14,7,8,10,14,12,16,19,13,10,14,8,8,11,15
76,10,6,11,12,8,5,3,7,9,6,10,6,7,4,12,15,11,9,14,11,14,9,13,9,8,10,16,12,15,19,15,10,13,9,8,11
77,5,8,6,9,12,8,5,3,7,9,7,10,6,6,5,13,13,14,10,13,11,14,9,11,9,8,12,15,12,16,10,15,10,11,9,8
78,8,5,8,5,10,12,9,5,4,8,10,8,9,6,6,4,11,13,14,9,13,10,14,8,10,9,8,12,14,12,15,10,15,9,10,9
79,6,5,4,8,6,8,9,9,6,4,13,10,8,9,7,5,3,10,15,13,8,10,10,14,8,11,10,8,13,14,7,12,11,15,9,10
80,1,7,6,4,6,4,7,9,9,6,4,11,9,7,8,7,4,3,11,14,13,6,9,10,14,8,10,10,8,12,12,5,11,11,15,9
81,9,1,5,5,2,5,3,8,11,9,7,3,8,9,9,8,6,3,3,10,14,12,6,9,10,14,8,10,8,8,16,11,5,11,11,15
82,4,7,1,5,5,2,5,3,7,10,11,9,3,7,9,9,6,8,3,3,9,14,12,8,8,10,16,11,9,8,9,16,11,7,10,11
83,3,4,7,1,4,4,2,4,4,5,7,11,6,3,7,8,8,5,6,3,3,9,13,10,8,9,9,17,11,10,3,9,13,10,7,10
84,1,2,4,8,1,3,4,2,3,4,10,9,13,6,3,7,7,8,5,5,4,3,9,12,8,7,10,9,17,11,4,3,8,12,9,6
85,4,3,3,3,4,4,4,4,4,6,2,9,9,11,6,1,7,6,8,3,6,4,4,9,10,8,6,9,8,17,5,4,4,8,11,9
86,4,3,2,3,3,3,4,3,3,4,1,1,8,8,10,4,2,5,5,8,2,6,4,4,8,10,8,4,8,9,2,5,5,4,7,11
87,3,2,2,2,3,3,4,4,3,3,2,1,2,7,7,10,4,None,6,5,8,1,5,4,4,4,11,8,3,8,7,1,4,4,4,4
88,3,2,2,2,2,2,3,3,3,3,3,1,1,1,3,6,8,4,None,6,4,7,2,5,3,4,4,11,6,4,4,6,2,4,3,4
89,2,2,1,1,2,2,2,2,2,3,2,1,None,None,None,5,4,8,3,None,6,4,8,2,2,3,3,3,10,5,7,4,6,2,2,3
90,2,2,2,2,2,2,2,2,2,3,3,1,1,None,None,None,5,1,6,1,1,5,6,5,2,2,3,3,3,10,1,6,5,5,2,2
91,1,1,1,1,1,1,1,1,1,1,3,2,1,None,None,None,None,2,3,4,1,1,5,6,4,2,2,2,3,2,2,1,6,5,4,2
92,1,1,1,1,1,1,1,1,1,1,None,2,2,None,None,None,None,None,1,1,2,1,2,3,3,4,2,2,1,3,2,2,2,4,2,4
93,1,1,None,None,None,1,1,1,1,1,1,None,2,2,None,None,None,None,1,None,1,1,1,1,2,3,2,2,2,1,1,1,1,1,3,2
94,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,1,1,2,1,1,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
