ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,4,6,5,4,9,3,8,6,11,12,6,7,7,6,6,9,6,4,7,10,5,5,9,7,6,6,5,7,3,9,6,5,11,6,6
20,5,13,6,8,2,4,10,3,7,6,13,11,6,7,8,6,6,11,6,4,7,8,5,6,9,7,6,9,5,7,9,8,6,5,10,6
21,4,4,12,6,5,2,4,10,3,6,7,14,11,5,7,8,6,6,10,7,4,8,8,4,6,8,7,6,9,6,5,9,8,5,5,9
22,5,5,4,13,6,4,2,5,10,3,6,7,13,10,5,9,7,5,8,9,7,3,9,8,6,6,8,6,6,9,6,4,11,8,6,5
23,4,5,4,3,12,5,4,3,5,10,2,4,5,12,12,5,9,7,4,8,9,8,3,9,8,5,7,9,6,5,9,7,4,11,8,5
24,9,6,5,6,3,14,4,4,3,5,11,3,4,5,12,11,5,10,7,4,9,9,8,3,9,8,5,5,9,7,7,9,7,4,10,8
25,2,8,6,4,4,7,12,4,4,4,6,10,3,4,5,12,11,5,10,7,4,9,8,8,3,9,8,5,6,8,3,7,7,7,4,10
26,3,1,8,7,6,4,5,11,4,5,5,6,8,4,5,6,12,11,5,8,6,5,8,8,8,4,11,8,3,6,6,4,6,8,7,5
27,6,2,0,7,6,6,4,4,11,4,5,6,6,9,2,4,5,12,10,5,8,5,5,7,9,8,3,9,8,3,8,5,4,6,9,7
28,5,6,2,0,7,6,6,4,4,11,5,5,4,6,8,2,5,5,10,6,5,8,5,7,7,9,7,5,10,8,5,8,5,5,6,9
29,5,5,6,2,1,9,6,6,4,4,10,6,5,4,7,7,2,5,6,12,6,4,7,5,8,7,8,8,4,11,6,5,7,5,6,6
30,2,6,5,6,2,1,8,5,7,5,6,11,7,5,4,8,8,2,4,6,11,6,4,8,5,7,7,9,8,4,11,7,5,8,5,4
31,7,1,6,5,6,2,1,8,5,6,6,7,12,7,5,4,7,9,3,3,6,11,6,4,9,5,7,7,9,7,6,12,6,5,9,5
32,2,6,1,6,5,6,2,1,8,5,6,6,7,12,7,5,4,6,7,3,3,6,9,6,4,9,6,6,5,9,3,6,11,6,5,9
33,3,2,6,1,5,6,6,2,1,8,5,6,6,7,15,6,5,4,7,6,3,3,3,9,7,4,8,5,4,5,2,3,4,10,7,5
34,2,3,4,6,1,5,6,6,2,1,9,5,6,6,7,15,6,5,4,7,6,4,2,3,9,7,4,8,5,6,5,3,3,4,10,7
35,1,2,5,2,7,1,5,6,6,2,2,9,5,7,6,7,15,6,5,4,7,8,4,2,3,9,7,4,10,6,7,7,3,3,4,10
36,3,2,2,3,4,6,1,5,6,6,2,2,9,3,7,6,7,15,6,5,4,7,8,4,2,5,9,7,5,10,4,7,7,3,3,5
37,2,3,2,2,3,2,6,1,4,6,6,2,2,9,3,7,6,6,15,7,4,4,7,8,4,2,5,11,8,5,4,3,7,7,3,3
38,3,1,3,2,2,3,2,6,1,4,7,6,2,2,9,3,7,6,6,15,7,4,3,7,8,4,2,5,11,7,7,4,3,7,7,3
39,5,3,2,3,2,3,3,3,6,1,4,6,6,2,2,9,3,8,6,6,16,7,4,3,7,8,5,4,6,10,17,7,4,3,7,7
40,4,4,3,2,3,2,3,3,3,6,1,4,6,6,2,2,9,3,8,6,7,15,7,4,3,6,7,3,4,6,7,16,7,4,3,6
41,6,4,4,4,3,3,2,3,3,3,6,0,3,6,6,2,2,9,3,7,6,7,15,7,4,3,6,7,3,4,6,7,16,7,4,3
42,2,4,5,4,3,2,4,3,3,3,4,6,0,3,5,7,2,2,9,3,7,6,7,15,7,4,3,6,6,3,7,6,7,16,7,4
43,2,1,4,4,4,3,4,5,2,3,3,4,5,0,3,5,6,2,1,9,3,9,6,7,15,7,5,3,6,6,4,9,6,6,14,7
44,2,2,1,4,4,4,3,2,3,2,4,4,3,5,0,3,4,6,2,2,9,5,9,6,6,15,7,4,3,6,9,5,8,6,6,15
45,2,2,2,1,4,4,4,3,2,3,2,4,4,3,5,0,1,4,6,2,2,9,5,8,6,5,14,7,4,3,2,9,5,8,6,5
46,0,2,1,2,2,4,4,4,3,2,4,2,5,4,3,5,0,1,4,6,2,2,9,5,8,6,5,14,7,4,2,2,9,5,8,6
47,5,0,2,1,2,2,4,4,4,3,3,4,2,4,4,3,5,0,1,4,6,2,1,9,5,8,6,5,14,7,6,2,1,9,5,8
48,4,5,1,2,1,2,2,4,4,4,4,3,4,2,4,4,3,5,0,1,4,6,2,1,9,5,7,6,5,14,4,6,2,1,9,5
49,4,4,5,1,2,1,2,2,4,4,4,4,3,4,2,4,4,3,5,0,1,4,6,2,1,9,6,7,6,5,1,4,6,2,1,9
50,3,4,4,5,1,2,1,3,2,4,5,4,4,3,4,2,5,4,3,5,0,1,4,5,2,1,9,6,7,6,0,1,4,5,2,1
51,1,3,4,4,5,0,2,1,3,3,4,5,4,4,3,4,2,5,4,3,4,0,1,4,5,2,1,9,6,7,4,0,1,4,5,2
52,3,3,3,5,4,5,1,3,1,3,3,4,5,4,4,3,3,2,5,3,3,4,0,1,4,5,2,1,9,6,4,4,0,1,4,5
53,1,3,1,3,4,4,5,1,2,2,2,3,4,5,4,4,3,3,2,4,3,5,4,0,1,4,5,2,1,9,3,5,4,0,1,4
54,3,1,3,2,3,4,4,5,1,3,2,2,3,4,6,4,5,3,3,2,4,3,5,4,0,1,4,5,2,1,4,3,4,4,0,1
55,4,3,1,3,1,2,4,4,5,1,3,2,2,3,5,6,4,5,3,3,2,4,3,5,4,0,1,4,5,2,2,4,3,5,4,0
56,3,3,3,1,3,1,2,4,4,5,1,3,2,3,3,5,6,4,5,3,3,2,4,3,5,4,0,1,4,5,3,2,4,3,5,4
57,1,3,3,4,1,3,1,2,4,4,5,1,3,2,3,3,5,6,5,5,3,3,2,2,3,5,4,1,1,4,3,3,2,3,3,5
58,2,1,3,3,4,1,3,1,2,5,4,5,1,3,2,3,3,5,6,5,5,3,3,2,2,3,6,4,0,1,5,3,3,2,3,3
59,0,2,1,3,3,4,1,3,1,2,5,6,5,1,3,2,3,3,5,6,4,5,3,3,2,2,3,6,4,0,4,5,3,3,2,3
60,3,0,2,1,3,4,4,1,3,0,2,5,6,6,1,3,2,3,3,5,6,4,5,3,3,2,2,3,6,4,6,4,5,3,3,2
61,4,3,0,2,1,3,3,4,1,3,1,2,5,6,6,1,3,2,3,3,5,6,4,5,3,3,2,2,3,6,5,6,4,5,3,3
62,3,4,2,0,2,1,3,3,4,1,4,1,2,5,6,6,1,4,2,3,3,5,6,4,5,3,3,2,2,3,3,5,6,4,5,3
63,0,3,4,2,0,2,1,3,3,4,1,4,1,2,5,6,6,1,4,2,3,3,5,6,4,5,3,4,2,2,4,3,5,6,4,5
64,0,1,3,4,2,0,2,1,3,3,4,1,4,1,2,5,6,6,1,4,2,4,3,5,6,4,5,3,4,2,2,4,3,5,6,4
65,3,0,1,3,3,2,0,2,2,3,4,4,1,4,1,2,5,6,6,1,5,2,4,3,5,6,4,5,3,4,5,2,4,3,5,6
66,0,3,0,1,3,3,2,0,2,1,4,4,4,3,4,1,2,5,6,7,1,5,2,4,3,5,6,4,5,3,1,5,2,4,3,5
67,1,0,3,0,1,3,3,2,0,2,1,4,4,3,3,3,1,2,5,6,7,1,5,2,3,3,5,6,4,5,7,1,5,2,3,3
68,2,1,1,3,1,1,3,3,2,0,2,1,4,3,3,3,3,1,2,5,6,7,1,5,2,3,3,5,6,4,6,7,1,5,2,3
69,2,2,1,0,3,0,1,3,3,2,0,2,1,4,3,3,3,3,1,2,5,6,7,1,5,2,2,3,5,6,5,6,7,1,5,2
70,0,2,2,1,0,3,0,1,3,4,1,0,2,1,4,3,3,1,3,1,2,5,6,7,1,5,2,3,3,5,2,5,6,7,1,5
71,0,0,2,2,1,0,3,0,1,3,4,1,0,2,1,4,3,2,1,3,1,2,5,6,7,0,5,2,3,3,1,1,5,6,7,0
72,3,0,0,2,2,1,0,3,0,1,3,4,1,0,2,1,4,3,2,1,3,1,1,5,6,6,0,5,2,3,3,1,1,5,6,6
73,1,3,0,0,2,3,1,0,3,0,1,3,5,1,0,2,1,4,3,2,1,3,1,1,5,6,6,0,5,2,1,3,1,1,5,6
74,3,1,3,0,0,2,2,2,0,3,0,1,3,5,1,0,2,1,4,3,2,1,3,1,1,5,6,6,0,5,2,1,3,1,1,5
75,4,3,1,4,0,0,2,2,1,0,3,0,1,1,4,1,0,2,1,4,3,2,1,4,1,1,4,6,6,0,3,2,1,3,1,1
76,2,4,3,1,3,0,1,3,2,1,0,3,0,1,1,4,1,0,1,1,4,3,2,1,4,1,1,4,6,6,4,3,2,1,3,1
77,1,2,4,3,1,3,0,0,2,2,1,0,3,0,1,1,3,1,0,1,2,4,3,2,1,4,1,0,4,6,2,4,3,2,1,3
78,1,1,2,2,3,2,3,0,0,1,2,1,0,3,0,1,1,3,1,0,1,2,4,3,2,1,3,1,0,4,1,2,4,3,2,1
79,2,1,1,2,2,3,1,3,0,0,2,2,1,0,3,0,1,1,3,1,0,1,2,4,3,2,1,3,1,0,0,1,2,4,3,2
80,0,2,1,1,2,2,2,1,3,1,0,2,1,1,0,3,0,1,1,2,1,0,1,2,4,3,2,1,1,1,1,0,1,2,4,3
81,1,0,2,0,1,2,2,2,1,4,1,0,2,1,1,0,2,0,1,1,2,1,0,1,2,4,3,2,1,1,2,1,0,1,2,4
82,1,1,0,2,1,1,2,2,2,1,4,1,0,2,1,1,0,2,0,0,0,2,1,0,1,2,3,3,2,1,0,2,1,0,1,2
83,1,2,1,0,1,0,1,1,2,2,2,2,1,0,2,1,1,0,2,0,0,0,2,1,0,1,1,3,3,2,0,0,2,1,0,1
84,1,1,1,1,0,1,0,1,1,2,2,1,2,1,0,2,1,1,0,2,0,0,0,1,1,0,1,1,3,3,0,0,0,1,1,0
85,1,1,1,1,1,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,2,0,0,0,1,1,0,1,1,3,2,0,0,0,1,1
86,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
90,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
