ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,9,4,8,11,0,2,0,7,3,1,5,9,10,7,7,6,6,4,8,2,5,9,4,6,10,7,7,4,4,9,5,10,5,6,10,6
32,6,9,4,8,9,1,2,0,5,3,2,5,8,10,10,5,7,6,4,8,2,4,9,7,5,12,5,8,4,6,3,5,10,6,5,12
33,9,6,8,4,7,9,1,3,0,5,3,2,5,8,10,9,5,7,7,5,9,1,4,9,7,3,13,7,9,5,9,2,5,10,6,4
34,5,8,6,7,4,7,8,3,3,0,6,2,2,5,8,9,10,6,7,6,7,8,2,2,10,7,3,10,7,12,6,8,3,3,10,6
35,8,5,9,6,7,4,7,8,2,3,0,6,2,2,5,8,10,10,7,7,6,7,9,3,3,10,8,4,10,6,6,6,9,4,4,10
36,3,8,6,9,6,7,4,7,7,2,2,0,7,2,2,5,8,9,10,7,7,5,7,9,3,3,10,8,6,10,6,6,6,9,4,4
37,3,4,8,6,8,6,8,5,5,9,2,2,0,7,2,2,4,8,9,9,7,8,5,7,8,4,3,11,8,6,7,7,6,6,8,5
38,4,3,4,8,6,8,6,8,5,5,7,2,1,0,8,2,2,4,8,9,9,6,9,7,7,8,5,4,11,6,9,6,8,7,6,8
39,2,4,3,4,8,5,8,6,8,5,5,7,2,1,0,7,3,2,4,8,8,8,7,10,7,7,8,5,3,11,8,8,7,9,7,6
40,4,3,4,3,5,9,5,9,5,8,6,5,7,2,1,0,7,4,2,4,8,8,8,8,9,7,8,8,5,4,8,8,8,8,8,7
41,7,5,3,4,3,4,9,5,9,5,11,7,5,7,3,2,0,7,3,2,4,9,8,7,7,9,7,8,8,6,4,9,8,7,7,8
42,3,6,5,3,5,4,4,8,5,10,5,11,8,5,7,2,2,1,8,4,1,4,10,8,7,7,10,7,8,8,1,4,10,8,7,7
43,2,3,7,5,3,3,2,4,8,6,11,5,11,8,5,7,2,2,1,8,4,0,5,10,8,7,7,9,7,6,4,1,5,10,8,7
44,6,3,3,7,5,3,3,2,4,8,5,11,5,10,8,6,6,2,2,1,8,4,0,5,10,10,9,7,10,7,9,4,1,5,10,10
45,3,4,3,3,7,5,3,3,2,4,8,5,11,6,10,8,6,6,2,2,0,10,5,0,5,10,11,9,7,9,0,12,5,1,5,10
46,2,3,4,3,3,8,5,3,3,2,5,9,5,11,7,10,7,8,7,2,2,0,9,5,0,4,10,11,9,6,2,0,10,6,1,4
47,6,3,2,4,4,3,7,7,3,3,3,3,10,5,10,7,10,7,8,7,2,2,0,10,4,0,4,9,11,9,3,2,0,10,5,1
48,5,6,3,2,4,4,3,8,7,3,4,3,4,10,6,9,9,10,7,8,7,1,2,0,9,4,0,4,9,11,7,2,2,0,9,5
49,0,5,6,3,3,4,3,2,7,7,5,4,3,4,10,6,9,8,10,7,8,7,1,2,1,8,4,0,4,9,8,7,2,2,1,8
50,5,1,5,6,3,2,4,4,3,7,8,5,4,4,4,10,6,10,8,10,7,8,7,1,2,1,8,3,0,4,6,8,7,2,2,1
51,6,6,0,5,6,3,2,4,5,4,8,8,5,4,4,4,10,6,10,8,11,7,8,7,1,1,1,8,3,2,10,6,8,7,2,1
52,8,6,6,0,5,6,2,3,4,5,5,8,8,5,4,4,4,10,6,10,8,10,7,7,7,1,1,1,8,4,8,10,7,8,7,2
53,4,7,6,6,0,5,6,2,2,5,6,5,8,7,3,4,4,3,10,7,11,8,10,8,7,7,1,1,1,8,10,8,10,8,8,7
54,2,4,7,6,6,0,5,6,2,2,5,6,5,8,7,3,4,3,3,10,7,11,8,10,8,7,7,1,1,1,7,11,8,10,8,8
55,5,2,4,7,7,7,1,6,6,2,3,5,6,5,8,7,3,4,3,3,11,6,11,9,10,8,7,7,1,3,10,6,11,9,10,8
56,7,4,2,4,7,5,8,0,5,6,2,3,5,5,5,8,8,3,4,2,3,12,5,11,9,10,8,7,7,3,2,11,5,11,9,10
57,6,5,4,1,4,7,5,8,0,5,6,2,3,5,5,5,7,8,3,4,2,3,12,5,11,9,10,8,7,7,2,3,11,5,11,9
58,6,6,6,4,1,5,7,5,7,0,5,6,2,3,5,4,5,7,8,3,4,2,3,11,5,11,9,10,8,8,4,2,3,10,5,11
59,3,5,5,6,4,1,6,7,6,7,0,5,6,2,3,5,4,6,7,8,4,4,2,3,10,5,11,10,9,8,5,4,2,3,9,5
60,2,3,6,6,7,4,2,7,7,6,8,1,6,6,2,3,5,3,6,8,8,4,4,2,3,10,5,11,10,9,8,5,4,2,3,9
61,5,2,3,5,4,7,4,1,6,7,6,8,1,6,6,2,3,5,3,6,8,8,4,4,2,3,12,5,11,10,8,8,5,4,2,3
62,2,5,3,3,5,4,7,4,1,7,8,6,8,1,6,6,3,4,5,3,6,8,8,4,4,2,3,12,5,11,6,8,8,5,4,2
63,2,2,5,3,3,6,5,7,4,1,6,8,6,8,1,6,6,3,4,7,3,6,9,7,4,4,2,3,11,6,3,5,9,7,5,4
64,2,2,1,5,2,2,6,5,7,4,2,6,8,6,6,1,7,6,3,3,7,3,5,9,7,4,4,3,4,11,6,3,5,9,7,5
65,5,1,2,1,5,2,2,5,5,7,5,2,5,8,6,6,0,7,6,3,3,7,3,5,9,6,4,4,3,4,3,6,3,5,9,6
66,5,5,1,3,1,4,2,2,5,5,7,5,2,5,8,5,6,0,7,6,3,3,5,2,5,9,6,4,4,3,3,3,5,3,5,9
67,5,5,6,1,2,1,4,2,3,4,6,7,4,2,4,8,5,6,1,7,7,3,4,5,2,6,9,6,5,4,7,3,4,5,3,6
68,6,4,5,5,1,2,1,4,4,4,5,6,6,3,2,4,8,5,6,1,7,7,3,4,5,2,6,9,6,6,5,7,3,4,5,3
69,5,5,4,5,5,1,2,1,4,2,3,6,6,6,3,2,4,8,5,6,2,7,7,3,4,3,2,7,9,6,2,5,7,3,4,4
70,5,4,5,4,5,5,1,1,1,4,3,3,5,6,5,3,2,4,8,5,6,2,7,7,3,4,3,2,6,9,6,2,5,7,3,4
71,1,6,4,5,5,6,5,1,1,1,5,3,3,5,6,4,2,2,4,7,5,6,2,7,7,3,3,3,2,6,5,6,2,5,7,3
72,3,1,5,4,5,4,6,5,2,1,2,5,3,3,5,6,4,2,2,4,7,5,6,2,7,7,3,3,3,3,7,5,6,2,5,7
73,4,2,0,5,4,4,4,5,6,1,1,3,5,3,4,6,6,4,2,2,4,7,5,6,2,7,7,3,3,3,4,7,5,6,2,5
74,6,5,2,0,5,3,4,6,6,6,2,1,3,4,3,4,6,6,4,2,2,4,7,4,6,2,8,7,3,3,2,4,7,4,6,2
75,7,6,5,1,0,5,4,4,5,5,6,4,0,3,4,3,4,6,6,4,2,2,4,7,4,6,1,8,7,3,3,2,4,7,4,6
76,2,5,6,4,1,0,5,4,3,5,6,5,4,0,3,4,3,4,6,5,4,2,3,5,7,4,6,1,6,7,4,3,3,5,7,4
77,4,1,5,6,4,2,0,5,4,3,6,6,5,4,0,3,3,3,4,6,4,4,2,3,5,6,3,6,1,5,4,4,3,3,5,6
78,0,3,1,5,6,4,1,0,6,4,4,6,6,5,4,0,3,4,3,4,6,4,4,2,4,5,6,3,6,2,6,4,4,3,4,5
79,2,0,3,1,5,6,4,1,0,6,4,3,6,6,5,3,0,3,4,3,5,6,4,4,2,4,5,6,2,6,5,6,4,4,3,4
80,4,2,1,3,1,5,6,3,1,0,6,5,3,5,5,5,3,0,2,3,3,5,6,3,4,2,3,4,6,2,3,5,6,3,4,3
81,2,4,2,0,2,0,5,4,3,1,1,6,6,3,5,3,4,3,0,1,3,3,4,6,3,4,1,3,4,6,3,3,4,6,3,4
82,4,2,3,2,0,2,0,5,4,3,1,1,6,5,2,5,3,4,3,0,1,4,2,5,5,3,4,1,3,4,1,3,2,5,5,3
83,0,3,2,3,2,0,1,0,5,3,3,1,1,6,4,2,5,3,4,3,0,1,4,2,4,5,3,4,1,3,0,1,3,2,4,5
84,0,0,3,3,3,2,0,1,0,4,4,3,1,1,6,4,2,4,3,4,3,0,1,4,2,2,5,3,4,2,2,0,1,3,2,2
85,1,1,0,1,2,2,3,2,3,3,5,4,2,1,1,6,4,2,4,2,4,3,0,1,5,0,1,5,3,4,4,2,0,1,3,1
86,1,0,0,1,1,2,2,2,2,3,0,5,4,1,1,1,5,3,1,4,2,2,0,0,0,4,0,0,4,3,2,3,0,0,0,2
87,0,0,0,1,1,2,2,2,2,2,0,0,3,3,1,1,1,5,3,1,3,2,1,0,0,0,3,0,0,4,4,2,2,0,0,0
88,0,0,0,1,1,1,2,2,2,2,0,0,0,3,2,1,1,1,4,3,1,3,1,1,0,0,0,3,0,0,1,4,1,3,0,0
89,0,0,0,0,1,1,1,1,1,1,1,0,0,0,3,2,0,1,1,2,3,1,2,1,1,0,0,0,3,0,3,1,3,1,3,0
90,1,2,2,1,2,2,2,2,2,2,4,0,0,0,0,2,2,0,1,0,2,3,1,2,0,2,0,0,0,2,2,3,1,3,0,4
91,0,0,0,0,0,1,1,1,1,1,3,2,0,0,0,0,2,1,0,0,0,0,3,1,1,0,2,0,0,1,0,1,3,1,2,0
92,0,0,0,0,0,1,0,1,1,1,3,3,0,0,0,0,0,2,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,3,1,2
93,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
