ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,None,5,8,1,3,2,2,2,5,3,8,1,5,5,4,3,2,5,7,4,4,2,2,4,2,3,None,1,5,3,4,2,2,4,2,3
50,4,None,6,8,1,4,2,2,4,5,3,8,1,5,5,4,3,2,5,7,5,4,2,1,4,2,3,None,1,5,5,4,2,1,4,2
51,1,4,None,5,9,1,5,2,3,2,5,3,8,2,5,5,4,3,2,5,7,5,4,2,1,4,2,3,None,None,7,5,4,2,1,4
52,1,1,4,None,4,7,2,4,2,2,2,5,3,8,1,5,5,4,3,2,6,7,6,4,2,1,4,2,3,None,6,7,6,4,2,1
53,3,2,None,4,None,4,8,2,3,2,3,2,5,1,8,1,5,5,4,3,2,6,7,6,4,2,1,4,2,3,2,6,7,6,4,2
54,4,3,1,None,3,None,4,8,3,3,4,2,2,5,1,8,1,5,5,4,3,2,7,7,6,4,2,1,4,2,3,2,6,7,6,4
55,5,3,3,1,None,3,None,3,8,2,3,4,2,2,4,1,8,1,5,5,4,3,2,7,7,6,4,2,1,4,4,3,2,6,7,6
56,8,4,3,3,1,None,2,None,3,8,3,3,4,2,2,4,None,7,1,5,5,4,2,2,7,7,5,4,3,1,5,4,2,2,6,7
57,5,6,5,3,2,1,None,2,None,5,8,3,3,4,2,2,4,None,7,1,5,5,5,2,2,5,7,5,4,2,5,5,4,2,2,5
58,6,5,6,5,3,3,1,None,2,None,4,8,3,3,4,2,2,4,1,7,1,5,5,4,2,2,5,7,5,4,1,5,5,3,2,2
59,4,6,5,6,5,3,1,2,None,1,None,4,8,3,3,4,2,2,4,1,7,1,5,5,4,2,2,5,7,4,7,1,5,5,3,2
60,2,4,6,5,6,6,4,1,1,None,2,None,4,8,3,2,4,2,2,5,1,7,1,5,5,4,2,2,5,7,1,7,1,5,5,3
61,3,2,4,6,5,5,5,4,None,1,1,2,None,4,8,3,1,4,2,2,5,1,7,2,5,5,4,2,1,5,5,1,7,2,5,5
62,2,2,2,4,5,5,5,5,4,None,2,1,2,None,3,8,3,2,4,2,2,5,1,7,2,5,5,4,2,1,2,5,1,7,2,5
63,2,2,2,2,4,5,6,4,5,4,1,2,1,2,None,2,8,3,2,4,2,2,5,1,5,2,5,5,4,2,2,2,5,1,6,2
64,1,2,2,2,2,4,5,5,5,5,4,1,2,1,2,None,2,8,3,2,4,2,2,5,1,5,2,5,5,4,4,2,2,4,1,6
65,1,1,2,2,2,2,4,5,5,4,6,4,1,2,1,2,None,2,8,3,2,4,2,2,5,1,5,2,5,5,2,4,2,2,5,1
66,None,None,None,2,2,2,1,4,5,5,4,6,4,1,2,None,2,None,2,8,2,3,4,2,2,5,1,5,3,5,2,3,4,2,2,5
67,1,None,None,None,2,2,2,1,4,5,3,4,6,4,1,2,None,2,None,2,8,2,3,3,2,2,5,1,5,3,10,2,3,3,2,2
68,5,1,None,None,None,2,2,2,None,4,5,3,4,6,4,1,2,None,2,None,2,8,2,3,3,2,2,5,1,5,2,8,2,3,3,2
69,1,6,1,None,None,2,2,2,2,None,5,5,3,4,5,3,1,2,None,2,None,2,8,2,3,3,2,1,5,1,None,2,8,2,3,3
70,None,1,6,None,None,None,None,2,2,4,None,5,5,2,4,5,3,1,2,None,2,None,2,8,2,3,3,2,1,5,2,None,2,8,2,3
71,2,None,1,6,None,None,None,None,2,2,3,None,5,4,2,4,5,3,None,2,None,2,None,2,8,2,3,2,2,1,None,2,None,2,8,2
72,None,1,None,1,3,None,None,None,None,2,None,3,None,5,4,2,4,4,3,None,2,None,2,None,2,8,3,3,2,2,2,None,2,None,2,8
73,3,None,1,None,1,3,None,None,None,1,2,None,3,None,4,4,2,4,3,3,1,2,None,2,None,2,8,3,3,2,1,2,None,2,None,2
74,1,3,None,1,1,1,3,1,None,1,1,2,None,3,None,4,4,2,3,3,3,1,2,None,2,None,2,8,3,2,3,1,2,None,2,None
75,2,None,3,None,1,None,1,2,None,1,1,1,1,None,3,None,4,4,2,3,2,3,1,1,None,2,None,2,8,3,2,3,1,1,None,2
76,None,2,None,2,None,1,None,2,4,None,None,1,1,1,None,3,None,4,4,2,3,2,4,1,1,None,2,None,2,9,3,2,3,1,1,None
77,None,None,2,None,2,None,2,None,1,2,None,1,1,1,1,1,3,None,3,4,2,3,2,4,1,1,None,2,None,2,3,3,2,3,1,1
78,None,None,1,2,None,2,None,1,None,1,3,1,1,1,1,1,1,3,None,3,4,4,3,2,4,1,1,None,2,None,4,4,3,2,3,1
79,None,None,None,None,2,None,2,None,1,None,2,3,1,2,1,1,1,1,3,None,3,4,4,3,2,3,1,1,None,2,3,4,4,3,2,3
80,1,None,None,None,None,1,None,2,1,2,None,2,3,1,2,1,1,1,1,3,None,3,4,4,3,2,3,1,1,1,None,3,4,4,3,2
81,1,1,None,None,None,None,1,None,2,None,None,None,2,3,1,2,1,1,None,1,2,None,2,3,4,3,1,3,1,1,2,None,2,3,4,3
82,None,None,None,1,None,1,None,1,None,2,None,None,None,2,3,1,1,1,1,1,1,2,None,2,2,4,3,1,3,1,1,2,None,2,2,4
83,None,None,None,None,1,1,None,None,1,1,2,None,None,None,2,3,1,1,1,1,1,1,3,None,2,2,4,3,1,3,1,1,2,None,2,2
84,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,3,1,1,1,1,1,1,2,None,2,2,4,3,1,1,1,1,2,None,2
85,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,3,1,1,1,None,1,1,3,None,2,2,4,3,1,None,1,1,2,None
86,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,2,3,1,1,1,None,1,1,3,None,2,2,4,1,1,None,1,1,2
87,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,2,3,1,1,1,None,1,1,3,None,2,2,1,1,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,2,3,1,1,1,None,1,1,2,None,3,3,1,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,2,None,1,1,None,1,1,2,None,2,2,1,1,1,None
90,1,1,1,1,1,None,1,None,1,2,None,None,None,3,None,None,None,2,None,1,None,1,3,None,1,1,None,1,1,2,None,1,3,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,None,None,1,3,1,None,1,None,1,1,None,None,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,3,1,None,1,None,None,None,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,3,1,None,None,None,2,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,3,1,None,None,1,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
