ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,18,23,21,13,9,10,17,15,8,14,14,8,18,16,14,11,8,5,5,11,7,17,7,9,9,11,13,11,7,11,7,17,8,8,9
20,18,18,19,23,20,11,9,9,18,17,9,14,14,8,17,16,15,11,8,5,6,11,9,17,7,9,9,12,14,12,5,10,8,17,8,9
21,13,18,18,19,22,19,9,9,11,17,14,10,14,13,8,17,16,15,12,8,4,6,7,8,17,8,9,8,10,16,4,5,7,8,18,9
22,15,12,17,17,21,19,19,8,7,11,18,14,8,14,12,9,19,15,15,13,8,4,7,7,8,18,8,9,10,12,8,4,6,7,8,18
23,10,14,13,17,18,19,20,19,11,11,10,17,13,8,14,11,11,18,15,16,14,11,4,8,8,9,18,9,9,10,15,12,4,7,8,9
24,6,11,12,13,16,17,19,19,20,13,10,10,17,13,8,14,12,13,18,14,16,16,12,5,9,9,9,18,10,11,14,17,14,4,8,9
25,9,8,13,13,12,17,16,24,18,20,12,10,11,16,12,9,15,13,14,18,14,16,15,11,6,12,12,8,18,12,13,15,17,15,5,11
26,12,9,9,16,16,13,17,16,23,18,19,14,9,10,15,15,10,15,12,15,16,13,17,14,14,6,12,11,9,19,16,14,16,17,16,7
27,16,13,7,9,16,15,15,18,20,20,17,16,14,8,12,15,16,11,13,14,15,15,12,16,14,11,9,12,12,9,14,16,13,14,17,15
28,14,15,13,7,10,13,18,13,18,19,22,16,17,14,6,15,13,14,9,13,12,16,15,16,18,13,10,12,12,12,13,13,17,14,16,15
29,8,12,14,13,8,10,13,16,14,18,19,24,16,17,15,7,14,14,15,10,13,14,17,15,16,17,13,8,10,13,14,14,14,15,14,14
30,10,8,12,14,12,9,8,13,17,14,18,20,23,17,16,14,7,14,12,15,11,12,14,20,16,17,15,12,10,12,11,15,13,16,16,15
31,12,13,8,12,14,11,9,10,12,17,14,18,21,22,16,18,14,10,14,12,14,13,16,17,16,16,15,8,11,10,15,14,14,15,14,16
32,15,11,12,8,16,15,11,9,9,13,18,14,17,21,20,15,20,11,11,14,11,19,14,18,15,18,16,15,7,12,14,19,13,15,14,15
33,19,15,11,12,8,16,14,12,9,10,11,17,14,18,21,19,16,19,12,11,14,17,19,14,16,18,15,18,17,6,15,14,18,13,15,14
34,15,16,17,11,12,9,16,13,11,9,11,12,17,14,18,20,19,15,18,13,11,18,17,17,15,17,16,12,15,15,10,15,14,17,14,15
35,13,15,15,17,12,12,8,17,13,11,10,11,12,16,16,18,19,17,14,18,12,13,20,18,17,14,20,15,10,13,12,11,16,16,16,13
36,4,13,15,15,17,13,13,9,16,13,11,10,11,13,16,15,17,19,14,12,17,12,14,20,18,17,13,20,14,9,16,12,13,16,16,17
37,6,4,13,14,14,18,13,12,9,15,15,11,9,11,15,15,15,18,19,13,12,17,8,14,22,17,15,13,20,14,12,17,8,12,18,16
38,9,5,4,14,15,15,17,13,12,10,17,15,11,9,11,15,13,15,16,19,13,14,19,10,13,20,15,15,12,22,14,12,16,9,12,17
39,5,8,5,4,14,15,14,17,13,12,10,17,15,11,11,11,16,13,15,16,19,14,14,19,9,13,20,14,15,12,18,15,13,18,8,12
40,15,6,8,5,4,15,17,15,17,12,12,10,18,14,14,10,11,17,12,15,15,19,15,15,18,8,14,21,11,15,15,18,17,13,17,8
41,13,15,5,8,5,5,14,18,15,18,13,13,10,18,14,13,10,9,17,12,15,15,19,17,15,17,8,13,19,12,15,14,17,19,13,17
42,17,14,15,6,8,5,5,13,19,15,20,13,13,10,17,14,13,10,8,17,12,15,15,17,17,17,17,9,11,19,13,15,14,18,19,14
43,12,16,15,15,6,8,5,5,15,16,14,20,14,15,9,16,13,13,10,8,17,13,15,14,16,18,16,17,9,11,16,13,16,13,16,20
44,8,12,16,14,15,5,8,5,4,14,17,14,20,14,15,8,16,12,13,10,8,17,13,17,15,18,19,17,15,10,7,17,13,17,14,17
45,19,8,12,16,14,15,5,8,5,5,15,17,15,19,14,14,7,16,12,13,10,8,17,13,17,13,18,21,18,14,10,7,17,14,17,13
46,11,18,8,12,16,14,15,5,8,5,6,15,17,15,19,15,14,7,16,12,12,10,8,17,13,17,14,18,21,18,12,10,7,18,14,17
47,8,12,19,9,13,16,14,15,5,8,5,6,15,17,15,19,15,14,7,16,11,13,10,9,18,13,15,13,18,20,11,13,10,8,18,14
48,11,7,12,19,8,13,15,14,15,5,8,5,6,15,18,15,18,16,14,7,16,11,13,10,7,18,14,15,14,15,17,11,13,10,7,18
49,10,11,7,12,18,8,13,15,15,15,6,8,5,7,16,18,14,16,16,14,6,17,10,13,10,7,18,13,16,14,6,16,10,13,10,7
50,9,10,12,7,12,17,9,13,15,15,17,6,8,5,7,17,18,14,16,16,14,6,17,10,13,11,7,19,12,16,14,6,16,10,13,11
51,16,9,10,11,8,13,17,8,13,15,14,17,6,8,6,8,17,17,14,16,15,14,5,17,12,13,11,7,18,12,16,14,5,16,11,13
52,6,16,10,10,12,7,13,17,8,13,15,14,17,7,8,7,8,18,16,14,15,15,14,5,17,12,13,11,8,17,15,16,14,5,16,11
53,24,6,15,11,10,11,7,12,18,8,13,15,15,17,7,8,7,7,17,16,14,15,15,14,5,17,13,13,11,7,14,15,16,14,5,16
54,20,24,6,15,11,10,11,7,12,17,9,13,16,15,17,7,8,7,7,16,16,15,15,15,14,5,17,13,12,11,16,15,14,16,14,5
55,17,22,25,7,16,11,10,11,7,12,18,9,13,16,15,17,7,8,7,7,14,16,15,13,15,13,5,18,14,12,14,16,15,13,16,13
56,20,17,21,25,7,15,12,10,12,7,12,18,9,13,15,16,16,7,9,7,6,14,16,16,13,15,13,5,20,13,7,14,16,16,13,16
57,10,18,17,21,24,7,15,12,10,11,8,13,18,9,13,16,15,14,7,9,7,6,14,16,16,13,15,13,5,19,7,7,14,16,16,13
58,13,10,18,17,21,24,8,16,12,10,12,8,13,18,10,13,17,15,14,7,9,7,6,14,18,17,12,15,12,5,9,7,7,13,18,17
59,19,13,10,17,17,21,23,8,17,13,11,12,7,14,18,10,13,17,15,14,7,9,7,6,13,18,17,13,17,12,7,9,8,7,13,18
60,17,19,12,11,17,16,21,23,8,17,13,11,12,7,14,18,10,13,18,15,14,6,9,7,8,12,18,17,14,17,14,6,9,7,8,12
61,22,16,19,12,11,17,16,21,23,8,18,12,11,12,7,14,18,10,13,17,15,14,6,10,7,8,12,17,17,14,15,14,6,10,7,8
62,11,22,17,19,12,11,16,16,20,22,9,18,12,11,12,7,14,18,10,15,17,16,14,6,10,7,8,12,17,16,15,17,14,6,10,7
63,5,11,21,16,19,13,11,17,16,20,22,10,18,12,11,11,7,14,18,12,15,16,16,15,6,10,7,8,12,17,15,15,17,15,6,10
64,1,4,12,20,15,18,13,11,16,16,22,22,10,16,12,11,10,7,13,19,11,15,16,16,14,6,10,7,8,14,9,15,15,16,14,6
65,10,2,3,11,20,15,18,13,11,16,17,21,23,10,16,12,11,10,7,13,19,11,15,16,16,14,6,10,7,8,18,9,15,15,16,14
66,10,11,2,3,12,20,15,17,12,11,17,17,21,23,10,16,12,10,12,7,13,19,11,15,13,16,14,5,10,7,14,19,9,15,14,16
67,20,9,12,2,3,11,21,15,17,13,12,17,17,21,23,10,16,12,10,12,7,13,19,11,16,13,16,14,5,10,6,14,18,9,16,14
68,14,20,9,12,2,3,11,21,14,18,11,12,16,17,20,22,9,14,12,10,10,7,13,20,11,17,14,16,14,5,11,6,14,20,9,16
69,9,14,20,9,11,2,3,10,21,15,18,11,12,16,16,19,22,8,14,12,10,9,7,13,20,11,17,14,16,14,11,10,6,14,20,9
70,12,9,13,20,9,12,2,3,10,20,13,18,11,12,16,15,19,21,8,14,10,10,9,7,12,20,9,17,14,16,11,11,10,6,13,20
71,12,11,8,13,20,8,9,2,3,11,21,13,18,11,12,16,15,19,21,8,14,10,10,10,7,12,18,9,17,14,14,11,11,11,6,13
72,11,13,9,8,11,20,8,10,2,3,10,19,13,18,13,10,15,15,20,21,8,14,10,10,10,7,11,20,9,15,8,15,11,11,11,6
73,11,12,12,10,8,10,21,8,7,2,4,10,18,13,18,13,9,14,14,20,21,7,14,9,9,11,7,11,20,8,20,7,15,10,10,11
74,12,11,13,12,10,8,9,20,8,7,2,4,8,17,13,18,13,9,14,14,18,20,7,14,9,9,10,7,11,20,16,19,7,15,10,10
75,7,10,9,9,12,9,7,9,19,8,8,2,4,8,18,13,18,13,9,14,11,18,17,7,14,9,9,10,7,12,12,16,17,7,15,10
76,8,7,10,9,9,12,8,7,9,17,8,8,2,3,8,18,12,18,13,8,14,11,17,15,7,13,9,9,10,6,14,12,18,15,7,13
77,8,8,7,11,9,10,12,8,7,9,18,8,7,2,3,8,18,10,17,12,8,14,10,17,14,7,13,9,9,10,8,15,11,18,14,7
78,4,7,7,6,10,9,8,11,8,7,9,17,8,7,2,3,8,18,10,16,12,8,15,8,17,14,7,13,9,10,12,8,15,10,18,14
79,8,4,7,7,6,9,9,8,10,8,6,8,17,7,7,2,3,7,17,9,14,11,9,14,7,17,14,7,13,10,15,11,9,14,9,18
80,7,6,4,6,6,5,9,9,8,10,8,8,8,17,7,5,2,3,7,16,7,15,12,7,11,6,17,13,7,13,7,15,11,9,12,8
81,8,7,5,2,5,5,5,9,9,7,6,6,8,7,16,7,3,2,3,6,15,8,12,12,8,12,6,16,12,6,16,8,12,11,9,12
82,10,6,6,5,2,5,4,5,9,8,6,5,6,9,6,13,6,3,2,3,6,15,8,10,12,6,12,6,16,11,7,15,8,10,11,7
83,7,8,5,6,4,1,4,4,5,8,6,5,5,6,9,4,15,5,3,2,3,6,14,8,7,12,6,11,6,15,2,7,14,8,8,11
84,1,6,6,5,6,2,1,3,4,5,7,6,3,6,6,8,4,12,5,3,2,2,6,13,8,6,12,6,11,6,2,1,7,13,8,7
85,2,2,3,4,4,4,3,3,4,4,6,4,6,3,5,6,8,3,9,5,3,2,0,6,12,7,6,13,6,10,3,2,0,7,12,7
86,1,1,2,3,4,4,2,3,3,4,4,6,4,6,3,3,5,7,1,9,4,3,0,0,5,11,7,5,14,6,4,3,1,0,6,11
87,1,1,2,2,3,3,2,2,3,3,2,4,5,3,4,3,3,5,7,1,8,4,3,0,0,3,10,5,5,13,9,4,3,1,0,4
88,1,1,1,2,2,3,2,2,2,3,1,2,2,5,3,4,2,3,5,6,2,7,4,3,0,0,2,8,5,6,2,8,4,3,1,0
89,1,1,1,2,2,2,1,1,2,2,4,1,1,1,4,2,4,0,3,4,5,1,5,4,2,0,0,2,7,3,4,1,6,3,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,4,1,3,0,3,4,5,1,3,2,2,0,0,1,5,4,4,1,4,2,2
91,0,0,1,1,1,1,1,1,1,1,6,0,1,0,1,0,3,1,3,0,3,3,4,1,3,1,2,0,0,2,3,3,3,1,3,1
92,0,0,0,1,1,1,1,1,0,1,2,3,0,1,0,0,0,2,1,3,0,3,3,4,1,3,0,2,0,0,0,3,3,3,1,3
93,0,0,0,0,1,1,0,0,0,1,1,1,3,0,1,0,0,0,2,1,3,0,0,3,4,1,1,0,1,1,3,0,1,3,3,1
94,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,3,3,1,1,0,1,1,1,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,0,0,1,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
