ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,14,28,20,8,19,17,8,27,22,13,17,13,10,19,13,16,21,15,23,15,31,24,18,28,21,12,24,11,23,15,30,32,13,31,19,21
41,17,12,25,21,9,16,13,8,25,22,12,17,14,10,19,13,16,20,15,23,15,31,25,16,28,20,11,24,11,23,13,30,33,13,29,19
42,17,17,12,27,18,8,16,14,10,25,21,11,17,13,11,18,13,16,19,14,23,14,30,24,15,28,20,11,23,11,24,14,30,35,13,27
43,22,16,18,12,25,17,8,16,12,8,24,21,11,17,13,11,18,13,16,19,13,22,15,29,22,15,28,20,11,23,12,22,14,30,33,13
44,20,20,18,17,12,25,17,6,16,12,10,24,21,11,17,12,11,18,16,17,21,14,20,15,29,23,15,28,19,11,22,14,23,14,29,31
45,25,20,19,16,18,9,24,18,6,17,13,10,23,21,11,18,13,11,18,16,17,20,14,20,15,28,22,13,27,19,17,20,14,22,14,28
46,20,25,20,19,15,17,9,24,17,5,16,15,10,24,21,11,19,12,11,17,16,16,20,14,20,15,27,22,12,27,13,17,20,14,22,14
47,18,20,24,19,19,16,19,9,23,17,7,16,15,10,24,21,11,19,11,11,16,16,14,20,14,20,17,27,21,11,16,14,17,20,14,22
48,24,17,19,24,18,17,16,18,9,24,17,7,16,15,10,24,21,11,18,10,10,17,16,14,20,14,20,16,25,22,10,17,14,17,20,14
49,36,24,18,19,25,20,17,16,16,10,24,17,7,16,15,10,23,21,9,19,9,10,18,15,13,21,14,20,15,25,12,10,17,11,12,20
50,24,39,24,17,16,23,23,18,18,16,8,24,17,7,16,16,10,22,21,9,20,9,10,18,14,13,20,14,21,15,16,10,10,17,11,12
51,28,23,35,25,17,17,22,20,17,17,15,8,24,17,7,16,16,10,22,21,9,20,9,10,18,13,15,21,14,21,10,18,10,10,17,11
52,25,27,24,36,27,17,18,21,20,16,15,15,8,24,17,7,17,16,10,22,21,9,20,9,10,19,13,14,20,15,19,10,18,10,10,17
53,25,24,27,24,35,25,17,16,21,19,14,14,15,8,24,17,7,17,16,11,23,21,9,20,9,10,19,14,14,20,22,20,10,18,10,10
54,26,25,23,30,25,35,25,16,16,19,21,14,14,15,9,24,17,7,15,16,11,21,21,9,20,10,10,19,13,14,10,19,20,10,18,10
55,41,25,25,24,27,24,37,25,16,17,21,20,14,14,14,9,23,16,7,15,16,11,20,21,9,19,11,10,18,13,15,11,19,20,10,18
56,26,41,25,26,24,27,24,35,25,17,16,21,19,15,15,14,9,23,16,7,15,15,11,20,20,9,18,11,10,18,13,11,11,19,20,10
57,33,29,43,24,24,22,30,24,37,26,17,16,21,22,15,17,14,9,21,16,7,15,15,11,20,21,10,18,12,11,6,14,11,11,19,20
58,35,34,26,40,24,25,22,28,23,37,26,17,16,22,22,16,16,14,9,21,16,7,15,15,11,19,21,10,18,12,18,6,14,11,11,17
59,46,35,32,26,41,25,25,22,28,23,36,25,17,16,22,22,16,17,14,9,21,15,6,15,15,10,19,21,10,17,22,14,6,14,11,11
60,17,46,34,32,27,39,26,26,22,28,22,36,24,17,17,22,21,17,17,16,9,21,15,6,15,14,10,17,21,11,8,21,14,6,14,8
61,28,20,47,35,33,26,40,25,26,22,30,22,36,24,17,17,21,21,19,17,16,9,21,15,6,14,14,10,16,20,18,9,22,14,6,14
62,15,28,19,46,34,34,28,39,25,24,23,30,22,36,23,17,17,21,21,19,18,16,9,21,15,7,14,15,11,15,17,14,9,21,14,6
63,10,17,26,21,46,34,34,26,39,25,25,23,29,22,36,24,17,17,21,21,19,18,16,9,21,15,7,13,15,11,23,18,18,9,21,14
64,13,10,15,25,21,46,34,34,24,36,25,25,23,29,23,36,24,17,13,21,21,19,18,16,9,19,14,7,13,16,20,24,15,18,14,19
65,26,13,10,16,26,19,47,30,34,23,36,25,25,22,29,23,36,24,17,13,20,21,18,16,16,9,19,14,7,13,19,20,20,15,18,14
66,27,26,13,9,15,26,19,47,30,35,24,36,25,26,22,30,24,33,23,17,14,20,21,17,16,16,9,19,13,7,15,19,19,20,15,18
67,23,25,25,12,12,14,24,18,48,31,39,24,34,24,27,22,28,24,33,23,17,14,20,21,17,16,15,9,19,13,17,14,18,19,20,15
68,34,23,26,25,13,10,14,26,17,47,33,38,23,34,24,27,23,28,24,33,22,17,13,20,21,17,16,16,9,18,24,18,14,14,18,20
69,33,35,21,25,24,12,11,15,27,17,51,30,35,23,33,23,26,23,28,22,33,23,16,14,19,21,16,15,16,9,35,29,18,13,12,17
70,23,32,36,22,25,23,11,10,16,26,17,51,30,36,23,33,23,27,23,27,22,33,22,16,14,19,21,16,16,16,21,35,29,18,12,12
71,25,24,31,34,18,24,25,11,9,14,24,17,51,30,36,23,32,22,27,23,23,21,33,20,15,14,18,22,15,15,25,21,35,29,18,12
72,22,23,23,29,32,20,23,24,11,10,14,24,15,50,30,35,22,31,22,26,23,23,21,34,19,14,14,18,22,15,24,26,22,35,27,18
73,13,22,21,23,31,33,19,22,21,9,11,16,24,13,48,27,31,21,30,22,26,23,23,20,31,18,14,14,18,21,27,24,26,21,34,26
74,16,13,20,22,25,29,34,19,19,21,10,11,15,23,13,46,29,29,19,29,22,25,22,23,19,30,18,14,14,18,24,27,25,25,20,32
75,18,16,13,19,19,23,27,30,19,21,21,10,11,14,22,13,43,28,27,19,26,21,24,21,22,19,29,17,14,15,28,21,27,24,20,19
76,17,16,15,13,16,20,22,25,29,20,16,21,7,10,14,22,13,39,27,27,19,27,20,24,22,22,18,29,16,12,23,27,22,26,25,20
77,13,17,14,13,10,18,19,22,22,27,18,16,21,7,9,13,21,13,36,27,25,17,28,20,23,22,22,18,29,15,28,23,27,21,26,25
78,7,13,14,11,13,10,17,18,19,21,25,17,15,20,7,8,13,19,12,34,25,24,17,27,19,22,22,22,17,28,31,27,24,26,21,25
79,13,7,12,14,13,14,9,15,16,19,18,24,16,18,20,7,7,13,19,11,33,24,22,17,27,16,21,21,22,15,35,32,27,23,26,19
80,10,12,5,10,12,11,14,7,15,17,18,16,22,16,18,15,7,6,13,19,10,31,22,17,15,27,16,21,21,20,13,34,32,26,22,26
81,16,9,11,5,8,10,11,11,5,12,15,17,14,20,13,20,14,5,7,13,18,10,29,20,16,15,25,14,21,19,19,12,34,32,26,17
82,13,13,10,10,5,9,10,9,10,5,12,14,16,11,18,11,20,13,5,7,13,17,9,27,20,14,14,24,12,21,9,19,11,34,30,25
83,5,11,12,9,9,5,9,9,10,10,7,11,14,16,10,15,11,19,12,5,6,12,16,10,26,19,13,12,23,10,6,10,19,11,32,24
84,2,4,11,8,8,9,5,8,8,7,11,7,10,12,12,10,15,10,18,11,5,6,11,14,10,24,19,12,11,21,5,5,10,19,11,28
85,8,6,6,7,8,9,9,9,9,9,8,9,5,9,10,10,8,14,7,18,10,4,5,9,14,11,22,18,13,10,10,5,5,10,19,11
86,7,5,5,6,7,7,8,8,7,8,8,7,7,4,7,8,11,8,14,6,16,10,4,5,4,13,11,20,15,12,17,8,5,5,8,16
87,6,4,4,5,5,5,6,7,6,6,9,9,7,6,4,5,6,10,7,13,5,14,10,4,3,3,11,10,18,13,6,16,8,5,5,8
88,5,4,3,4,4,4,5,5,6,5,5,7,8,5,6,4,5,6,8,7,11,3,13,10,3,1,2,10,8,16,13,5,15,8,5,5
89,4,3,3,3,3,3,4,4,4,5,2,4,6,8,5,6,3,4,5,8,6,9,3,10,8,3,1,1,9,8,4,10,5,11,8,5
90,3,3,3,3,4,3,3,3,4,4,4,2,3,6,4,4,5,3,4,4,8,6,9,4,10,5,2,1,1,7,4,4,10,5,11,8
91,2,2,2,2,2,2,2,2,2,2,1,3,2,3,6,2,4,4,2,2,3,8,3,8,4,7,2,2,1,0,2,4,4,10,5,11
92,2,1,1,1,1,1,1,1,2,2,4,1,3,2,4,1,2,3,4,3,0,2,8,3,8,3,5,1,2,2,0,1,4,4,10,5
93,1,1,1,1,1,1,1,1,1,1,2,3,1,3,1,2,1,2,3,3,3,0,2,4,3,5,3,4,1,2,1,0,1,4,4,10
94,1,1,1,1,1,1,1,1,1,1,0,2,3,0,2,0,2,1,3,2,2,2,0,1,4,2,4,2,4,1,3,1,0,1,4,5
95,1,0,0,0,0,0,0,1,1,1,1,0,1,3,0,3,0,3,1,3,1,2,2,0,1,2,2,3,2,4,1,3,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,1,1,2,1,2,2,0,1,1,2,3,1,2,2,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1,0,0,1,0,0,1,2,0,1,1,2,2,0,1,2,1,1,2
98,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,1,0,0,0,0,0,1,2,0,1,1,2,0,0,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1
