ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,23,21,25,23,21,22,32,23,24,27,23,17,12,21,18,29,23,29,26,31,28,28,33,33,30,36,36,39,38,31,27,30,34,35,30,36
42,29,22,23,26,24,22,23,31,24,23,28,22,17,12,21,19,29,23,28,26,30,28,28,34,31,30,37,37,39,38,30,27,30,35,33,30
43,28,29,22,22,26,22,21,24,32,25,24,28,22,17,12,21,19,29,23,28,26,31,29,30,36,34,30,36,38,40,27,32,28,32,35,35
44,22,28,29,23,22,27,22,22,22,32,22,24,28,21,19,12,22,18,29,23,28,26,33,29,32,37,34,32,37,38,29,28,34,29,33,36
45,26,23,29,29,22,22,26,22,22,25,31,22,24,28,21,18,11,22,18,29,23,26,26,34,35,32,35,31,32,37,22,29,28,35,35,33
46,17,26,25,30,29,23,22,26,22,22,24,35,21,24,28,20,18,11,23,17,29,23,28,28,32,35,34,35,32,32,28,22,30,29,33,35
47,19,17,27,25,30,30,23,22,25,23,21,25,34,21,23,28,19,18,11,24,17,29,23,28,28,32,36,35,35,36,17,29,22,30,29,33
48,13,20,17,26,23,29,29,23,22,25,22,21,25,34,21,22,27,18,18,11,24,17,30,23,29,27,34,35,33,34,24,17,30,22,30,28
49,27,14,19,18,27,22,30,28,23,22,25,22,21,25,33,21,22,28,18,18,11,24,17,30,23,28,27,33,35,32,12,24,17,30,22,28
50,27,26,15,19,17,25,20,29,28,23,22,25,22,21,25,33,21,22,28,18,17,10,24,17,28,23,29,27,33,37,16,11,24,17,29,22
51,22,29,26,14,17,18,25,20,29,28,24,23,25,22,21,24,34,21,22,28,18,17,13,25,16,28,24,29,29,32,17,16,13,25,16,29
52,20,21,29,26,14,18,19,25,20,29,29,23,24,25,23,21,23,32,21,22,28,16,19,15,25,17,29,24,29,29,29,16,18,15,25,17
53,26,21,22,29,26,14,16,19,25,20,29,30,23,25,25,24,22,23,32,21,21,28,16,19,14,24,18,31,27,32,21,29,16,18,14,24
54,23,25,22,21,29,27,14,16,19,25,20,29,30,23,25,25,24,23,23,32,21,22,28,17,20,13,25,18,32,26,22,22,29,17,19,13
55,17,25,26,22,21,29,27,14,15,17,25,21,29,29,22,25,27,24,23,23,32,21,22,29,17,18,13,23,18,32,33,22,22,30,17,18
56,20,18,24,25,23,20,29,27,14,15,18,25,21,28,29,22,25,28,24,23,23,33,22,22,29,17,18,13,23,18,23,34,23,22,30,17
57,19,20,19,24,26,22,22,29,27,14,15,18,25,21,28,29,22,25,28,24,23,24,33,22,23,30,18,19,14,23,24,24,34,23,23,30
58,16,18,19,17,23,26,22,20,29,26,14,15,18,25,22,28,29,21,25,27,24,22,24,31,21,23,31,19,18,15,24,23,24,32,22,23
59,14,16,18,18,18,23,25,23,21,29,26,14,16,18,25,23,29,29,21,25,27,24,23,25,31,21,24,31,19,19,27,24,24,24,32,22
60,21,13,16,17,18,17,23,24,23,20,29,26,14,16,18,25,23,29,29,21,24,26,24,23,25,32,21,24,33,18,23,26,24,24,24,33
61,18,21,14,16,17,18,16,24,24,22,21,28,26,14,16,17,27,23,29,29,21,24,26,24,22,25,32,21,24,30,22,23,26,24,23,24
62,14,16,21,13,16,17,18,16,23,24,22,21,28,26,14,16,17,27,22,29,27,20,24,24,24,24,26,33,21,26,28,21,23,25,24,24
63,8,13,16,20,13,17,17,19,16,24,25,20,22,28,26,14,17,16,26,22,29,27,22,24,22,23,25,26,31,22,29,27,22,23,23,23
64,10,10,13,16,21,14,18,16,18,18,24,25,20,22,28,26,14,18,16,26,22,29,27,22,24,22,23,25,26,32,22,29,27,22,23,23
65,12,11,8,12,16,20,13,17,15,18,17,24,25,20,22,28,26,14,18,16,26,22,29,27,22,24,23,22,25,24,25,22,29,27,22,23
66,11,11,11,8,13,17,20,14,17,15,19,16,21,27,21,22,28,25,14,18,16,26,21,29,28,22,24,23,22,24,16,25,21,29,28,22
67,19,12,11,11,8,12,16,19,13,17,15,19,13,21,26,20,22,26,25,13,18,16,26,21,27,27,22,24,21,21,18,16,26,21,28,27
68,21,16,10,11,11,7,13,18,18,13,17,15,19,13,22,25,20,22,26,24,12,19,16,24,21,27,26,22,24,21,13,18,16,24,21,28
69,13,20,15,10,11,12,7,13,15,18,13,17,15,19,13,22,25,18,21,26,24,12,19,16,24,23,27,25,22,23,25,13,18,16,24,23
70,18,16,20,14,10,9,11,7,13,15,19,13,16,15,19,13,21,25,19,19,26,26,12,19,16,24,23,26,24,22,27,26,13,18,16,24
71,11,17,15,20,13,10,11,11,7,12,14,18,13,16,17,19,13,20,24,19,19,26,25,12,19,16,24,24,26,24,19,27,25,13,18,16
72,8,11,18,15,19,12,10,10,11,7,11,14,18,13,14,16,18,12,20,24,20,19,26,25,12,19,16,24,24,26,21,19,27,25,13,18
73,20,7,11,16,15,17,12,9,8,12,7,10,14,19,13,13,16,18,11,20,24,19,20,26,24,13,20,17,24,24,24,20,20,27,24,13
74,8,20,8,10,15,14,16,12,9,8,10,7,9,15,19,13,13,16,17,10,20,24,20,19,25,24,13,17,17,24,19,24,20,19,26,24
75,18,8,18,7,10,15,14,16,12,8,7,10,7,9,14,18,13,13,15,16,10,20,24,18,18,26,23,13,17,17,10,19,24,18,18,26
76,22,17,7,17,8,11,15,13,16,10,9,7,9,7,9,14,16,13,13,15,16,10,20,24,17,18,25,21,13,17,15,10,19,23,17,18
77,13,20,16,7,16,7,10,14,12,14,10,9,7,10,7,9,13,16,13,13,14,15,10,20,21,16,18,25,19,12,13,15,10,19,21,16
78,7,12,19,16,7,15,5,9,14,10,13,10,8,8,9,6,7,13,15,13,12,14,14,10,20,21,15,15,23,19,11,13,14,10,19,21
79,15,8,10,20,15,7,14,4,8,14,6,12,10,8,7,9,4,7,13,14,12,12,13,14,9,18,21,15,14,22,12,11,12,14,9,17
80,10,14,7,7,19,14,7,14,3,8,15,9,11,9,8,7,8,4,6,13,14,12,11,12,13,9,18,21,15,14,16,12,10,11,13,9
81,8,9,14,6,7,17,14,6,13,3,10,15,8,11,8,9,8,7,3,5,13,14,12,9,12,11,9,16,20,14,13,15,12,8,11,11
82,10,8,8,14,6,9,15,12,6,13,4,9,14,8,10,9,8,6,7,3,5,14,12,11,9,12,11,9,16,20,5,13,13,11,8,11
83,3,4,8,7,14,4,8,15,11,6,9,3,9,14,7,10,7,9,5,6,2,5,12,9,10,7,11,11,8,16,1,5,11,10,10,7
84,4,1,4,7,7,11,5,7,13,10,6,9,3,9,13,7,9,5,8,5,6,1,4,10,9,10,7,11,10,8,6,1,4,10,10,10
85,3,3,3,3,4,4,6,6,6,7,10,4,11,3,9,13,5,9,5,7,5,6,1,4,9,8,8,7,7,9,5,6,1,4,9,9
86,3,2,2,2,4,4,5,5,5,6,12,10,4,11,3,9,9,3,9,5,7,4,6,1,3,9,9,8,5,6,6,4,6,1,3,9
87,2,2,2,2,3,3,4,4,4,5,4,10,9,4,10,3,7,8,3,8,3,6,3,6,1,3,7,8,8,5,3,6,3,6,1,3
88,2,2,1,1,2,3,3,3,3,4,1,4,10,9,3,9,3,7,8,3,6,2,6,2,5,1,2,5,5,6,6,3,6,2,5,1
89,1,1,1,1,2,2,3,3,3,4,3,1,3,9,7,2,8,3,7,7,2,5,2,3,3,5,1,3,5,7,2,5,3,4,3,5
90,2,2,2,2,2,2,3,3,2,3,2,3,0,3,8,5,2,8,3,7,6,2,4,2,5,3,5,1,2,5,7,2,4,3,5,3
91,1,1,1,1,1,1,1,1,2,2,3,1,3,0,1,7,2,1,7,3,7,5,2,4,2,4,2,4,1,2,6,6,2,4,3,4
92,0,0,0,1,1,1,1,1,1,2,2,3,1,3,0,1,7,2,0,7,3,7,4,2,2,2,4,2,2,1,3,6,5,2,2,3
93,0,0,0,0,1,0,1,1,1,1,0,1,0,1,2,0,1,7,1,0,4,3,7,3,2,1,2,4,1,1,3,3,6,4,2,1
94,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,4,1,0,4,2,7,3,2,1,1,4,1,0,3,2,6,4,2
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,4,0,0,3,1,5,2,2,1,0,4,0,0,2,1,5,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,2,1,3,1,1,1,1,1,0,0,1,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,3,1,1,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
