ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,28,40,23,22,22,23,24,17,26,25,34,23,22,26,14,21,15,14,9,15,21,11,19,14,14,12,14,21,16,10,19,11,20,14,15,13
14,21,30,39,23,23,24,22,25,18,26,24,34,23,22,25,14,22,15,14,9,14,21,11,18,15,14,12,17,20,16,16,19,11,19,15,15
15,27,20,30,37,22,23,23,21,25,17,26,24,34,23,22,25,14,23,15,14,9,14,21,11,17,16,15,13,17,20,11,16,19,11,18,16
16,35,27,20,30,38,22,23,25,20,26,18,26,24,34,23,22,25,12,24,15,14,9,14,23,11,17,16,15,12,18,13,11,16,20,11,18
17,31,33,27,18,30,38,23,24,24,20,24,19,26,26,34,23,22,25,10,26,15,14,10,15,22,11,18,16,16,12,15,13,12,16,19,11
18,29,30,35,27,19,31,37,23,24,25,20,23,19,25,26,34,24,22,24,11,26,15,14,9,16,21,11,18,17,16,24,15,13,11,17,19
19,29,32,30,39,27,17,32,35,23,22,23,20,23,19,28,27,33,25,23,26,13,26,16,15,9,16,18,11,19,17,15,24,16,14,11,17
20,33,30,29,30,37,28,17,30,33,21,25,25,18,24,18,28,28,32,24,23,25,12,25,16,13,11,17,20,11,19,27,14,23,16,12,12
21,40,35,29,34,32,38,29,18,31,35,21,25,26,19,24,18,26,28,30,25,23,24,12,25,18,13,13,17,21,11,21,26,14,23,16,12
22,31,39,34,28,39,33,40,31,18,32,37,23,28,25,18,26,18,26,28,32,24,22,27,13,25,18,13,15,21,23,25,20,28,16,23,17
23,30,34,42,34,29,36,36,42,30,20,26,39,26,28,26,17,26,17,26,27,30,23,22,26,16,25,19,15,16,21,29,24,21,27,18,23
24,34,28,32,39,38,32,35,37,39,29,19,23,38,26,27,25,17,26,19,26,28,30,26,24,25,20,24,20,16,16,28,29,27,23,26,20
25,40,36,29,33,39,36,29,36,38,41,29,18,24,34,27,28,28,21,28,17,29,27,29,25,25,25,21,23,22,15,26,27,29,27,24,25
26,33,36,35,28,32,36,36,29,35,40,42,29,19,21,33,27,27,28,21,28,17,28,30,32,24,24,26,20,21,22,18,26,29,31,26,24
27,47,32,36,34,28,33,38,37,25,36,39,41,30,19,22,33,27,27,26,22,26,17,28,27,31,23,23,26,22,21,27,19,26,27,30,25
28,27,47,35,37,33,30,32,40,39,25,36,41,40,31,18,24,32,28,27,25,21,26,16,28,30,36,26,26,29,22,22,27,18,26,28,32
29,28,31,44,34,32,33,31,33,39,40,26,38,43,38,29,19,23,32,31,26,24,19,27,20,31,31,35,28,27,31,23,19,27,22,28,28
30,18,29,31,44,33,32,33,33,32,41,43,26,37,43,36,29,19,25,32,31,25,25,18,31,23,32,30,35,33,29,26,23,17,28,25,29
31,13,17,27,30,42,34,32,34,32,32,41,43,28,35,42,35,29,20,26,32,31,22,27,18,31,25,31,32,31,32,29,24,25,17,28,26
32,21,13,16,28,30,43,37,33,34,34,35,41,42,25,34,43,34,29,20,27,32,30,23,24,17,33,24,32,30,29,32,27,25,25,17,30
33,39,20,13,16,32,30,41,37,34,35,33,33,42,42,24,32,40,34,30,21,27,36,29,22,23,17,35,26,31,30,26,34,27,24,24,17
34,23,37,21,13,18,35,31,41,38,34,35,34,33,42,41,24,31,38,32,31,22,28,33,29,22,25,19,35,26,32,21,28,32,27,24,26
35,22,22,36,20,15,16,34,32,41,38,35,35,34,32,42,41,22,30,36,33,29,21,28,32,30,21,26,22,34,26,30,21,28,33,29,23
36,24,21,22,37,20,13,16,34,33,41,38,34,35,34,31,39,41,24,30,36,31,29,23,28,32,30,25,26,22,31,34,30,23,28,33,29
37,22,24,22,21,37,22,15,15,33,31,39,37,34,33,34,31,40,40,24,28,34,32,28,22,26,30,29,24,26,23,36,35,29,23,26,32
38,16,22,26,25,21,36,22,14,14,33,33,40,39,37,33,34,31,40,38,25,28,34,33,28,22,27,31,29,29,26,30,35,36,29,23,27
39,26,16,20,25,24,21,38,21,14,14,33,32,39,39,36,31,33,32,40,38,27,30,39,34,29,22,28,31,29,29,28,32,38,37,29,23
40,18,25,16,19,24,23,20,37,21,14,15,34,34,39,39,35,29,33,31,39,37,26,29,40,35,31,22,29,32,29,36,28,30,39,38,31
41,25,19,26,15,21,24,24,19,38,21,18,15,33,35,36,38,36,29,31,31,39,38,25,29,39,34,31,24,30,34,40,37,26,30,39,37
42,22,26,17,25,15,20,23,24,19,38,21,18,15,32,34,37,38,36,29,31,31,39,38,27,28,38,35,31,26,34,29,39,37,27,29,38
43,37,19,25,17,27,15,21,23,23,19,39,23,17,15,32,34,38,37,34,30,32,30,41,39,26,30,38,34,30,24,32,29,40,39,26,31
44,24,37,19,25,18,26,16,18,24,23,22,39,22,16,15,32,34,37,36,33,29,33,29,40,38,26,29,38,36,32,29,33,28,40,38,26
45,29,24,36,16,24,18,26,15,21,27,23,26,39,21,16,18,33,34,38,32,33,29,33,31,40,38,26,31,38,36,32,29,33,29,40,39
46,28,29,24,36,17,23,18,26,16,19,29,24,26,39,21,16,18,34,32,39,32,34,29,33,30,40,39,27,31,38,34,34,29,34,28,40
47,21,27,29,25,37,17,23,18,25,15,22,30,25,26,38,19,17,19,34,33,40,33,34,29,35,30,41,40,28,31,39,34,34,29,36,28
48,20,20,26,29,26,35,17,23,18,25,13,24,31,24,26,38,19,16,19,31,33,40,32,34,30,37,31,42,41,29,33,38,33,35,29,37
49,32,21,20,26,28,25,36,18,25,17,26,13,24,31,24,26,36,19,16,19,31,31,41,32,34,30,40,31,41,42,29,32,39,34,35,29
50,30,33,20,18,27,28,25,37,17,24,17,26,14,24,31,22,26,36,19,16,19,32,31,42,32,36,31,38,30,42,17,30,31,42,34,36
51,31,32,34,23,19,27,27,25,38,17,26,17,26,14,24,31,22,26,36,19,16,19,33,30,41,31,36,30,36,30,15,17,31,31,40,33
52,27,29,34,33,22,20,27,27,25,38,19,26,15,26,14,24,30,21,26,36,18,15,19,33,31,38,30,35,29,36,18,15,17,30,32,39
53,52,28,30,34,34,22,19,27,27,24,39,19,27,15,26,15,25,31,22,25,36,18,15,19,33,31,40,30,38,30,34,18,15,17,30,32
54,34,51,28,32,34,34,23,19,27,26,23,37,19,26,15,26,14,26,31,21,25,36,18,15,19,32,30,41,32,37,24,34,18,15,17,30
55,49,36,51,27,32,33,35,23,19,28,28,24,35,19,26,16,26,15,26,31,21,22,36,18,15,18,28,30,42,34,21,22,34,18,15,17
56,31,48,36,49,27,33,32,37,24,20,28,28,24,35,20,27,16,27,16,26,29,21,22,37,18,15,19,29,27,42,29,22,22,35,18,15
57,31,31,49,36,51,27,32,33,38,25,22,28,30,24,35,21,27,15,27,16,26,29,21,22,37,18,16,20,28,28,25,29,22,22,35,18
58,33,31,32,49,37,51,27,32,33,40,24,22,28,30,24,35,20,26,15,27,16,25,29,20,22,37,19,16,18,28,16,23,29,21,22,35
59,43,34,30,32,49,37,51,27,33,34,38,24,21,27,30,24,35,21,26,15,27,17,24,29,20,25,36,20,17,18,26,17,23,29,21,24
60,30,42,33,30,32,50,38,51,28,33,37,38,24,22,27,30,24,36,21,26,15,25,16,24,26,20,24,33,19,17,17,25,16,23,26,21
61,19,31,43,34,31,32,49,38,52,28,34,37,39,24,21,27,31,24,36,21,26,16,25,16,24,25,21,21,33,19,26,17,25,16,23,25
62,19,19,30,44,35,32,32,50,39,50,27,33,37,39,25,21,27,32,25,36,23,26,16,24,16,24,25,22,23,33,22,26,17,24,16,22
63,18,17,20,30,41,35,31,34,49,38,51,27,32,36,40,25,21,27,32,25,38,23,25,16,24,16,23,25,22,23,38,22,26,17,24,16
64,19,19,16,24,32,40,34,30,34,48,38,50,27,31,36,39,24,21,27,32,25,38,23,25,15,23,16,23,25,21,25,38,22,26,16,23
65,14,19,19,16,20,30,40,33,30,35,47,38,50,26,29,36,40,24,21,27,31,25,38,23,25,15,23,15,24,25,30,26,38,22,25,16
66,30,17,19,18,16,18,30,39,33,30,32,44,37,49,26,29,35,39,24,22,28,30,25,38,23,23,15,23,14,26,28,29,26,39,22,23
67,34,26,17,19,16,16,17,31,40,34,28,33,44,37,48,25,28,35,38,24,22,26,30,24,38,23,21,15,23,14,22,27,29,25,39,22
68,21,36,26,17,17,17,15,19,32,37,34,28,33,43,36,47,25,28,35,37,22,22,25,28,24,38,23,22,16,23,24,22,26,27,25,39
69,28,19,34,26,17,16,16,15,19,31,36,33,27,33,40,36,47,23,28,34,35,22,22,24,27,23,37,24,22,16,35,24,22,25,27,24
70,23,27,18,34,28,17,16,14,15,19,30,36,32,27,34,40,35,44,23,29,34,35,21,24,24,27,21,37,22,22,32,35,23,23,25,27
71,19,23,25,18,34,24,16,15,15,15,19,29,35,31,28,31,40,34,46,23,29,34,35,21,24,23,26,20,34,21,28,33,35,23,23,24
72,24,20,22,26,18,33,24,16,14,14,16,18,29,33,29,29,31,40,34,45,22,29,33,36,21,24,23,26,21,35,24,29,32,36,23,23
73,18,23,17,22,22,17,33,24,14,14,15,15,18,27,33,27,27,31,38,36,44,19,29,34,35,22,24,23,25,21,43,22,29,34,35,23
74,10,17,25,18,23,21,17,34,24,14,16,15,15,15,25,30,28,24,31,37,36,42,21,29,34,34,22,22,25,24,35,42,23,29,33,34
75,19,8,16,25,18,23,21,17,33,23,16,16,15,15,15,27,27,28,24,31,36,36,40,20,30,34,36,22,22,24,34,36,40,22,30,33
76,17,21,9,16,23,18,25,18,18,32,24,15,16,15,15,15,26,26,28,25,30,32,35,40,19,28,34,36,23,22,29,35,35,42,21,28
77,26,16,20,7,10,20,17,21,18,17,34,22,16,16,15,14,16,22,26,28,25,28,29,35,39,20,26,33,35,23,27,30,32,36,40,21
78,12,26,16,18,9,11,19,16,20,19,15,34,21,14,16,12,14,17,22,25,28,25,27,28,37,40,20,26,31,33,29,27,29,31,38,40
79,9,13,25,14,19,8,8,18,16,18,18,15,34,18,14,15,12,14,17,21,23,27,25,29,29,36,39,18,25,31,22,28,27,30,31,37
80,6,10,12,23,12,16,9,9,16,15,17,19,15,35,18,15,15,12,13,17,20,21,24,25,27,29,36,37,18,25,22,20,25,27,28,31
81,6,5,10,12,22,9,16,9,8,16,16,17,20,15,34,20,17,10,8,11,15,17,18,27,26,26,27,34,36,18,11,19,18,27,27,27
82,13,7,3,11,9,22,11,16,9,6,15,15,15,20,15,34,19,17,9,7,11,16,17,17,26,25,23,27,34,33,12,13,18,16,25,26
83,5,12,6,4,10,8,21,8,17,9,7,15,15,15,18,15,33,18,12,10,5,9,14,15,16,26,24,26,26,32,5,10,12,16,15,25
84,9,4,11,5,3,10,7,18,9,16,11,6,13,14,15,18,13,31,16,11,9,5,9,14,16,15,23,25,25,27,9,5,10,12,16,14
85,6,6,5,6,4,2,4,4,6,5,8,11,6,13,13,14,16,12,28,14,11,9,5,10,10,13,15,20,22,24,12,9,5,10,10,14
86,5,5,4,5,4,2,4,4,5,4,4,6,10,5,12,13,12,14,10,26,14,10,9,5,10,10,12,13,18,24,14,11,9,5,10,10
87,4,4,3,4,3,2,3,3,4,3,9,5,1,9,4,10,10,12,12,9,24,12,9,9,5,8,9,13,12,17,23,14,10,9,5,8
88,4,4,3,3,2,1,2,3,4,3,2,6,5,0,6,2,10,10,11,10,10,24,11,7,7,4,6,10,12,11,11,20,13,8,7,3
89,3,3,2,3,2,1,2,2,3,3,5,1,4,2,0,9,1,7,9,10,7,9,22,12,8,3,1,5,10,11,8,10,21,13,8,3
90,2,3,3,3,2,2,2,3,2,2,0,3,1,1,2,1,8,0,5,8,9,5,7,20,12,8,2,0,5,7,9,6,8,20,12,8
91,2,2,2,2,1,1,1,1,2,2,1,0,2,1,0,3,2,7,1,5,7,8,5,5,19,11,7,2,0,5,6,8,6,6,19,11
92,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,2,1,5,1,4,5,8,6,5,15,9,6,1,0,4,5,8,6,5,15
93,1,1,1,1,1,0,1,1,1,1,2,0,0,0,2,2,2,2,0,3,1,4,4,8,7,4,13,7,5,0,2,4,4,8,6,4
94,1,1,1,1,1,0,1,1,1,1,0,2,0,0,0,2,2,2,2,1,2,0,4,1,7,7,3,9,6,5,2,1,4,2,7,6
95,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,1,1,1,2,0,4,1,6,4,3,6,3,1,2,0,4,2,6
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,4,1,6,3,2,5,1,1,0,0,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,1,3,3,1,0,1,0,0,0,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,1,3,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
