ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,13,5,6,4,3,4,11,5,3,4,12,6,6,2,5,2,7,5,3,7,1,7,4,6,4,4,5,6,4,1,1,7,3,6,4,4
68,5,13,5,6,4,1,4,11,5,3,3,11,6,6,2,5,2,7,4,3,7,1,7,4,6,4,3,5,6,4,6,1,7,3,6,4
69,7,5,13,5,5,4,2,4,12,5,2,3,13,6,6,2,5,2,7,4,3,7,1,7,4,6,4,3,5,5,4,7,1,7,3,6
70,7,8,5,12,5,5,4,2,4,13,5,1,3,13,6,5,1,5,2,7,4,3,7,1,7,4,6,4,3,5,4,4,6,1,7,3
71,8,7,7,5,12,5,5,3,2,4,15,5,3,3,12,6,4,1,6,2,7,4,3,7,1,7,3,6,4,3,6,4,4,6,1,6
72,9,8,7,7,5,12,5,6,3,2,4,15,5,3,3,12,6,3,1,6,2,7,4,3,7,1,7,3,6,4,2,7,4,4,6,1
73,3,8,8,7,7,5,11,4,6,3,2,1,15,5,3,3,12,6,4,1,6,2,7,4,2,5,1,7,3,6,5,2,7,4,3,5
74,7,3,8,8,6,7,5,11,4,6,4,3,0,15,5,4,3,10,6,4,1,6,2,7,4,2,5,1,7,3,2,5,2,7,4,3
75,1,7,3,8,9,6,7,5,11,4,6,4,3,0,12,5,4,3,10,6,4,1,6,2,7,4,3,5,1,6,4,2,5,2,7,4
76,2,1,8,3,7,7,7,6,5,10,4,7,4,3,0,12,5,4,3,10,6,4,1,6,2,7,4,3,5,1,5,4,2,5,2,6
77,5,2,1,7,3,6,7,5,6,5,12,4,6,4,3,0,11,5,4,3,10,6,4,3,6,2,7,4,3,5,9,5,4,3,5,2
78,5,5,2,1,7,3,6,7,5,4,4,12,4,6,4,3,0,11,4,4,3,10,6,4,3,6,2,7,4,3,3,9,5,4,3,5
79,4,5,4,1,1,7,4,7,7,3,4,4,11,4,5,4,3,0,10,4,4,3,9,6,4,3,5,2,6,4,4,3,8,5,4,3
80,8,5,5,4,1,1,8,4,6,7,3,4,5,10,4,5,4,3,0,9,4,4,3,8,6,4,3,5,2,5,4,4,3,7,5,4
81,1,6,5,5,4,1,1,7,3,5,6,3,4,5,8,4,5,2,3,1,9,4,4,3,8,6,4,3,5,1,9,4,4,3,7,5
82,2,0,4,5,4,3,0,2,6,3,5,6,4,4,5,9,3,4,1,3,1,8,4,4,3,8,6,4,3,5,1,9,3,4,3,7
83,1,2,0,3,3,3,2,0,1,5,2,4,3,3,4,5,8,2,4,1,3,1,8,4,4,3,7,6,4,2,3,1,9,3,4,3
84,2,0,2,0,2,4,2,2,0,1,5,1,4,3,2,4,5,6,2,3,1,3,1,7,4,4,2,7,6,4,2,3,1,6,3,4
85,3,3,2,2,2,3,2,2,2,2,1,4,0,4,3,2,3,5,6,2,2,0,3,1,7,4,4,2,7,4,2,1,3,1,6,3
86,3,2,2,2,2,2,2,2,2,2,1,1,4,0,3,3,2,3,5,5,1,2,0,3,0,6,4,4,2,7,1,2,1,3,1,6
87,3,2,2,2,2,2,2,2,2,1,1,1,1,4,0,3,2,1,3,5,2,1,2,0,3,0,5,4,4,2,2,1,2,1,3,1
88,2,2,1,1,1,1,1,1,2,1,2,1,1,0,3,0,2,2,1,3,4,2,1,3,0,2,1,5,3,3,4,2,1,3,1,3
89,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,0,1,2,0,2,2,1,1,1,0,2,1,5,1,2,2,2,1,1,0
90,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,0,1,0,1,2,0,2,1,0,1,1,0,2,1,3,0,2,2,1,1,1
91,1,1,1,1,1,1,1,0,1,1,0,2,0,2,1,1,0,1,0,1,1,0,2,0,0,0,1,0,1,1,1,0,2,1,1,0
92,1,1,1,1,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
