ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,26,19,20,30,26,25,30,32,25,32,28,20,22,21,23,16,22,24,20,24,23,19,23,24,18,24,21,16,24,20,23,19,23,22,19,22
31,16,27,22,22,26,26,24,30,31,25,31,28,20,22,21,24,16,23,25,16,24,22,20,23,24,18,25,15,14,21,23,22,19,23,22,19
32,22,16,27,22,20,27,26,24,30,30,27,30,29,20,21,24,25,16,23,25,18,22,21,20,23,20,20,24,16,14,18,22,22,19,23,20
33,14,22,17,27,19,21,26,26,23,29,32,27,29,29,20,23,25,26,16,23,26,16,22,21,20,21,21,19,23,13,26,16,22,22,19,22
34,22,18,21,14,24,21,20,26,26,23,29,32,27,29,29,19,24,25,26,16,22,24,13,22,22,17,22,20,19,23,25,25,14,22,22,17
35,22,22,17,21,15,25,19,21,26,25,24,29,33,27,28,28,19,24,26,24,16,21,24,12,21,22,15,21,21,18,17,24,24,14,21,22
36,20,21,24,18,21,14,24,21,18,25,24,24,29,32,27,28,29,19,24,24,25,16,23,24,10,21,20,14,21,21,24,17,25,24,12,21
37,10,17,22,20,19,22,15,23,17,19,24,25,24,28,32,29,28,29,22,23,25,25,17,23,23,11,22,20,16,21,24,24,17,25,24,12
38,21,9,17,23,22,17,21,15,25,18,21,24,25,22,28,32,29,28,28,22,22,25,24,17,24,23,12,22,19,16,22,23,24,17,26,24
39,15,21,10,17,24,22,16,22,14,23,20,23,24,23,23,28,31,30,29,30,21,22,25,25,15,24,24,12,22,19,19,22,23,25,15,26
40,18,13,22,10,19,22,23,15,21,15,24,20,22,25,22,22,28,31,29,29,30,21,22,25,25,15,24,24,12,22,29,19,22,23,25,15
41,22,18,15,22,10,18,21,22,15,22,16,24,20,21,25,22,22,29,31,29,28,30,20,22,26,25,15,24,25,11,29,28,19,22,25,25
42,18,21,21,13,23,12,17,22,22,14,22,16,25,20,22,25,22,22,29,29,30,30,30,20,23,25,25,16,26,24,28,30,28,19,23,24
43,20,16,21,20,14,24,10,16,21,22,16,22,16,24,18,21,25,21,22,29,29,30,30,31,20,24,25,26,15,25,28,28,30,29,19,23
44,19,19,16,21,22,14,23,11,19,21,22,16,22,16,24,18,20,27,22,22,32,28,29,30,30,20,23,25,27,16,32,27,28,30,29,19
45,15,18,18,15,22,19,14,22,10,19,20,22,16,22,16,23,18,19,27,22,22,33,29,29,30,30,20,22,23,27,22,33,27,28,30,29
46,29,17,18,18,15,21,19,15,22,10,18,20,21,16,23,16,23,18,18,27,22,23,31,28,31,30,30,20,22,23,22,23,32,27,28,30
47,22,29,15,18,17,16,22,20,17,22,9,18,20,21,16,23,16,23,18,17,27,22,23,31,28,32,30,30,17,21,28,22,23,31,27,29
48,24,21,30,16,19,19,17,21,20,14,23,9,18,20,21,16,23,16,23,17,17,27,22,23,31,28,31,30,27,18,18,28,22,23,31,27
49,27,27,20,28,16,19,17,17,22,21,16,23,9,17,20,21,14,23,16,23,17,17,27,22,22,31,27,34,29,27,16,18,28,22,22,31
50,30,28,23,22,29,15,19,18,16,22,21,15,23,8,17,20,21,14,23,15,23,17,17,26,21,22,31,28,32,29,23,16,18,27,21,22
51,33,30,29,23,20,28,15,19,17,17,22,19,16,23,8,17,20,21,14,23,15,23,17,17,26,21,22,31,27,32,15,23,16,18,27,21
52,35,34,27,31,22,19,27,14,19,17,16,22,19,16,23,8,16,20,20,14,23,15,22,17,17,26,21,23,31,27,22,15,23,16,18,26
53,27,35,34,27,30,22,21,28,14,20,19,16,22,20,16,22,8,14,19,19,14,23,15,20,17,17,26,21,22,30,15,22,15,21,16,18
54,19,29,35,34,26,31,23,19,28,15,20,19,16,22,20,16,21,8,14,19,19,14,23,15,20,17,17,26,21,22,20,15,22,15,21,16
55,34,19,29,36,36,27,32,22,19,27,15,20,19,16,23,20,16,22,8,14,20,19,14,23,15,20,16,17,24,21,23,20,15,22,15,21
56,28,34,20,29,36,36,27,34,21,22,27,15,20,20,16,23,20,16,22,7,14,21,20,14,23,15,21,16,17,25,13,23,21,15,22,15
57,25,30,34,21,30,37,35,26,33,21,20,27,16,20,20,16,23,20,16,22,7,13,21,19,14,23,14,21,17,17,8,13,23,20,15,22
58,24,22,32,33,18,31,37,38,26,35,18,20,27,16,19,20,17,22,20,16,22,7,13,21,19,14,23,14,21,17,23,8,13,23,20,15
59,29,25,23,30,33,18,31,38,36,27,33,20,20,27,16,19,19,17,22,20,16,23,7,13,20,23,14,23,14,20,16,23,8,13,22,23
60,26,28,23,23,29,36,19,31,38,35,27,34,20,20,27,16,19,19,17,22,20,18,23,9,13,21,23,14,23,14,21,18,23,9,13,22
61,32,27,26,22,22,30,33,19,31,38,33,28,34,20,20,27,16,19,20,18,22,21,17,22,8,13,23,23,14,21,22,21,17,22,8,13
62,11,32,28,26,22,22,30,33,19,30,36,31,28,36,19,20,26,16,19,20,19,22,21,17,22,8,13,23,24,16,17,22,21,17,22,8
63,8,9,32,27,27,20,23,30,33,17,32,35,32,28,37,20,20,25,14,19,20,18,22,21,17,22,8,13,24,23,20,17,22,21,17,22
64,15,8,8,35,29,23,20,23,29,33,19,33,35,30,28,36,20,21,28,14,19,20,19,22,21,17,22,8,14,24,20,20,18,22,21,17
65,25,15,8,7,37,29,23,20,23,31,33,19,33,34,30,28,34,20,21,28,14,20,20,19,21,21,17,22,8,14,15,20,20,18,21,21
66,23,25,15,8,9,36,30,22,20,24,31,34,19,33,34,30,29,34,18,21,26,15,19,20,20,21,21,16,22,8,26,15,20,20,19,21
67,38,23,26,14,8,7,36,30,20,21,25,32,33,19,32,34,31,29,34,18,20,26,15,17,20,19,22,20,16,22,19,26,15,18,20,19
68,24,37,24,25,14,9,7,35,29,20,21,24,31,33,20,30,34,31,29,34,18,19,25,15,17,20,18,22,20,15,20,19,25,15,18,20
69,24,23,39,23,24,15,8,10,35,30,21,21,24,31,32,20,29,33,31,27,33,20,17,25,17,17,19,18,22,20,32,21,17,25,16,18
70,14,21,20,37,24,25,14,8,9,35,26,20,23,23,31,32,20,28,32,32,27,33,19,17,24,17,16,19,18,19,29,33,20,17,24,16
71,23,14,22,20,35,24,22,14,8,9,33,26,18,23,22,31,35,20,27,32,32,29,33,19,17,24,17,16,19,18,32,30,34,20,17,24
72,22,22,13,22,19,35,23,22,13,9,9,34,26,18,23,21,31,36,20,26,32,32,29,33,19,17,24,16,16,17,32,32,30,33,20,17
73,22,20,21,14,21,17,34,22,23,13,9,9,33,26,18,23,21,31,39,19,26,31,32,28,33,19,15,23,16,14,27,32,33,29,33,20
74,16,20,21,19,13,23,17,33,21,21,12,9,8,32,26,20,23,21,29,39,18,24,32,32,26,33,20,15,23,16,16,25,33,32,27,33
75,15,15,20,21,18,14,22,15,33,21,19,12,8,8,32,26,20,22,20,28,38,18,22,32,32,25,32,20,15,23,33,16,24,32,32,26
76,23,16,14,20,18,19,12,23,14,34,21,19,12,8,8,31,26,18,22,21,26,37,18,23,32,31,26,32,20,16,29,33,16,24,32,31
77,17,24,14,13,16,16,19,10,23,13,31,21,18,11,8,10,29,23,14,18,21,24,34,16,22,30,30,26,32,20,20,27,31,15,23,30
78,14,16,22,13,14,15,13,19,10,21,14,29,21,17,11,7,9,27,23,13,20,20,23,31,14,21,30,30,25,31,19,19,26,29,14,22
79,9,15,16,22,12,13,15,13,18,9,20,14,28,21,17,11,7,9,26,21,13,20,17,23,31,14,21,30,28,25,14,19,17,25,29,14
80,7,10,14,12,19,11,12,15,12,17,9,19,15,28,20,15,9,7,10,22,21,12,19,17,24,29,11,20,30,27,22,13,18,17,25,28
81,12,7,12,14,10,18,10,11,14,11,17,7,20,15,28,19,13,9,6,8,21,19,12,18,17,23,26,11,18,30,22,19,13,17,17,24
82,11,12,6,10,16,9,19,9,11,11,11,16,5,19,15,27,18,13,9,6,8,23,16,11,16,17,23,25,11,17,6,23,16,12,15,17
83,5,9,12,6,8,14,9,16,9,10,11,9,17,4,17,12,27,16,13,8,6,7,20,14,7,16,17,23,25,11,5,5,20,14,8,15
84,10,4,8,10,6,8,13,8,17,9,8,10,8,18,4,16,11,25,15,13,8,6,7,17,13,8,16,17,20,25,7,4,5,18,13,8
85,6,6,6,7,8,8,7,8,9,12,3,6,10,5,16,3,16,12,21,18,12,7,4,7,16,12,8,16,15,19,12,6,3,5,17,12
86,5,5,5,6,6,6,7,7,7,9,10,3,6,9,6,15,3,16,11,21,16,9,7,2,7,16,12,7,13,14,16,10,6,2,5,16
87,4,4,4,5,5,5,6,7,6,7,6,11,3,5,8,5,13,2,14,9,18,15,7,5,1,6,14,10,6,13,19,15,8,5,1,4
88,4,4,3,4,4,4,4,6,6,5,7,5,8,5,5,7,3,11,None,12,7,14,12,4,5,2,6,12,10,6,6,16,12,6,5,2
89,3,3,3,3,4,3,3,4,5,6,3,7,4,8,5,4,6,3,12,None,10,5,13,10,3,5,2,6,13,10,9,5,13,9,5,5
90,3,3,3,3,4,3,4,4,4,4,3,2,6,3,7,5,3,5,3,10,None,8,2,12,8,2,3,2,5,9,1,7,3,12,8,4
91,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,7,5,None,4,2,8,None,8,3,12,7,3,3,2,1,7,1,7,3,12,7
92,1,1,1,2,2,1,2,2,2,2,1,2,3,2,3,2,4,6,None,4,1,7,None,8,2,8,4,3,3,2,2,6,1,7,2,8
93,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,2,2,3,5,None,3,1,5,None,8,1,7,4,2,3,3,2,4,1,7,1
94,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,None,2,1,3,4,None,3,None,2,None,5,1,5,3,2,None,3,None,2,1,5
95,None,1,None,1,1,1,1,1,1,1,None,None,3,1,1,1,None,1,1,4,4,None,None,None,2,None,4,1,4,3,3,None,None,None,2,1
96,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,1,None,None,1,4,2,None,None,None,2,1,4,1,2,4,2,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,1,3,2,None,None,None,2,1,2,1,1,3,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,2,2,None,None,None,2,None,2,None,None,2,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,2,None,None,None,2,None,None,None,None,2,2,None
