ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,6,8,14,4,10,8,10,9,4,4,8,5,11,11,6,8,6,3,10,6,9,6,3,3,3,4,5,7,5,5,10,6,4,5,2
25,5,2,7,9,10,3,11,6,9,9,7,5,7,4,11,11,5,8,7,2,10,7,9,6,4,3,3,4,5,7,12,6,10,6,5,5
26,4,5,3,6,7,10,4,10,7,10,10,7,8,6,3,11,10,5,9,8,2,10,6,10,9,4,2,3,4,5,2,11,5,11,8,6
27,1,4,5,2,7,6,11,4,12,7,12,10,7,9,6,6,12,10,6,9,8,2,10,5,10,9,3,2,3,5,9,2,10,4,10,8
28,5,1,3,5,2,6,6,10,4,12,8,11,9,6,8,7,6,11,8,6,9,8,2,9,4,9,11,5,3,3,8,9,2,9,4,9
29,7,6,1,3,5,2,6,6,10,5,14,8,10,9,7,7,7,4,12,8,6,9,8,3,7,4,8,10,4,4,6,8,9,2,7,4
30,3,7,5,1,4,6,2,6,6,10,8,13,9,10,9,7,6,4,4,11,9,5,9,7,3,7,4,11,10,4,9,5,9,9,2,7
31,2,3,6,6,0,5,6,3,6,6,9,9,12,7,9,9,7,6,6,4,11,9,7,8,9,3,5,5,10,10,10,9,6,8,10,2
32,4,1,3,6,8,0,4,6,1,6,7,7,10,13,6,8,8,6,7,6,4,10,8,7,8,9,2,4,6,9,5,11,9,6,8,10
33,5,4,1,3,6,8,0,6,5,1,5,7,7,10,11,7,7,8,5,7,6,2,9,8,8,7,7,2,7,6,7,4,10,9,7,8
34,6,6,5,1,2,6,8,1,7,5,5,4,7,8,10,11,5,7,8,5,7,5,4,10,9,9,8,7,2,8,8,6,6,9,8,8
35,7,6,6,5,2,2,6,8,0,7,7,4,4,7,6,10,11,5,10,8,4,8,3,6,9,9,9,8,9,2,4,8,4,7,9,8
36,2,8,6,5,5,3,2,6,7,0,9,8,4,4,7,6,10,11,5,10,8,5,8,3,5,9,8,8,8,12,8,5,8,4,5,9
37,1,3,8,6,5,5,3,2,6,7,1,8,8,3,4,7,7,9,10,5,10,8,4,9,4,7,9,8,8,9,9,8,6,9,4,7
38,3,1,2,7,6,5,6,3,2,5,7,0,6,7,3,4,6,7,9,11,6,10,10,5,9,4,8,9,8,7,6,9,9,7,9,4
39,5,2,1,3,7,6,5,6,3,2,5,7,0,6,5,3,4,7,7,9,12,6,7,9,6,9,6,6,9,8,11,6,7,8,8,9
40,2,3,2,1,2,7,6,5,6,3,3,4,6,0,6,5,3,4,7,7,9,13,6,8,9,6,9,8,5,9,7,13,6,8,8,6
41,0,2,3,2,1,2,6,5,5,7,3,3,4,7,0,6,5,3,4,7,7,8,15,7,7,9,6,7,7,4,7,7,13,7,7,8
42,5,1,2,3,2,2,2,6,5,5,5,3,2,4,7,0,6,5,3,4,7,9,8,14,7,7,9,8,8,7,5,8,7,15,7,7
43,5,5,1,2,3,1,2,2,6,6,5,5,4,2,4,7,0,6,5,3,4,7,9,8,13,7,7,9,9,9,4,5,9,6,14,7
44,3,5,5,1,3,3,1,2,3,6,8,4,5,3,2,4,7,1,6,5,3,4,7,9,6,13,7,9,9,7,3,4,5,10,4,13
45,4,3,5,5,1,2,3,1,2,3,8,8,4,5,6,2,4,7,1,5,4,3,4,6,9,6,13,6,9,9,4,3,4,5,9,5
46,1,4,4,4,5,1,2,3,2,2,3,8,7,4,5,6,2,4,7,2,5,4,3,4,5,9,6,12,6,8,5,4,3,4,5,9
47,4,1,5,3,4,6,1,2,4,1,3,3,8,7,4,5,6,4,4,5,2,5,4,3,4,7,9,5,13,6,2,5,4,3,4,7
48,5,4,2,5,3,4,6,1,2,4,2,3,3,8,7,4,4,6,4,4,5,1,5,4,1,4,6,9,5,12,6,1,4,4,2,4
49,0,6,3,2,5,3,4,5,2,2,5,2,3,3,7,7,4,4,6,4,4,5,1,5,3,1,4,6,10,5,4,6,1,4,4,2
50,8,0,5,3,2,5,3,4,5,1,4,8,2,3,3,7,7,4,4,6,4,4,5,1,3,3,1,4,6,9,3,4,6,1,3,4
51,3,10,0,5,3,3,5,3,4,5,1,4,8,2,3,3,7,7,4,4,6,4,4,5,2,4,3,1,5,6,6,3,4,6,1,4
52,2,4,9,0,4,2,3,5,3,3,5,1,4,8,2,4,3,7,7,4,4,6,4,4,5,2,4,3,2,5,5,6,3,4,6,2
53,4,2,4,9,0,5,2,2,5,3,3,5,1,5,8,2,4,3,7,7,4,4,6,4,6,5,2,5,4,3,4,5,6,4,5,6
54,5,5,2,4,9,0,6,3,3,5,3,3,5,1,5,8,2,6,3,7,7,4,5,6,4,7,5,2,5,4,8,4,6,6,4,6
55,3,6,5,2,3,9,0,4,3,3,5,3,3,5,1,5,8,2,6,3,7,6,4,4,6,4,7,5,2,5,8,7,4,5,6,4
56,5,2,6,5,2,4,7,0,4,3,4,6,3,3,5,1,5,8,2,5,3,7,6,4,3,6,4,7,7,2,3,8,7,4,5,6
57,5,6,2,6,5,2,4,7,0,3,4,4,6,3,3,5,1,5,8,3,5,3,7,6,4,3,6,4,7,7,5,3,8,7,4,5
58,1,6,6,3,5,4,2,4,8,0,3,4,4,5,3,3,5,1,5,8,3,5,3,7,6,4,3,6,5,7,3,5,3,8,7,4
59,3,0,5,6,2,5,4,2,5,9,1,3,4,4,5,3,3,5,1,5,8,3,5,3,7,6,4,3,7,6,7,3,5,3,8,7
60,3,2,0,5,7,3,4,4,2,5,9,1,4,4,5,5,3,3,5,1,5,9,3,5,4,7,5,4,3,7,7,7,3,5,4,7
61,1,4,2,0,5,6,3,5,5,2,5,8,1,2,4,5,5,3,3,4,1,5,10,3,5,4,8,6,4,4,1,7,8,3,5,4
62,2,0,4,3,0,5,6,3,6,4,3,5,8,2,1,4,5,5,3,3,4,2,6,9,3,4,4,7,6,6,4,2,7,8,3,4
63,4,3,0,4,3,0,6,7,4,5,5,3,5,8,2,1,4,5,5,3,3,4,1,6,8,3,4,5,8,7,4,4,1,7,7,3
64,3,4,3,1,6,2,0,6,7,4,5,4,3,5,8,2,1,4,5,6,3,3,5,1,6,8,3,4,6,8,3,4,5,1,7,8
65,8,4,5,3,1,6,1,0,5,7,3,5,5,3,5,8,2,5,4,5,6,3,3,5,1,5,7,3,4,6,6,3,6,5,1,5
66,4,8,4,4,2,1,5,1,0,5,7,2,5,5,2,5,8,2,5,4,6,6,3,4,4,1,7,7,3,4,6,6,3,4,5,1
67,1,4,8,4,4,2,1,5,2,0,4,6,2,5,5,2,4,7,2,5,4,7,6,3,4,4,1,6,7,4,4,6,6,3,4,5
68,1,1,4,8,4,4,1,1,5,2,1,3,6,2,5,5,2,4,7,2,5,4,6,6,3,4,4,1,6,7,5,4,5,6,3,4
69,5,1,1,3,8,4,4,1,1,5,3,1,3,5,2,5,5,3,3,7,2,4,4,6,6,3,4,4,2,6,1,4,4,5,6,3
70,2,6,0,1,4,8,4,3,1,1,4,3,1,3,5,1,5,5,3,4,7,2,4,4,6,6,2,4,4,2,7,1,4,4,5,6
71,1,2,6,2,0,4,8,4,3,2,1,6,2,1,6,4,1,5,5,4,4,7,2,4,4,5,6,3,4,3,4,6,1,4,4,5
72,8,2,1,6,1,0,3,7,4,3,2,1,6,2,1,6,4,1,5,5,4,4,7,2,4,4,5,6,3,4,4,4,6,1,4,4
73,2,8,3,1,6,1,0,4,7,4,4,2,1,6,2,1,6,4,1,5,5,4,4,7,3,4,3,5,6,2,6,4,4,6,2,4
74,9,3,7,2,1,6,1,0,4,7,4,4,2,2,5,2,1,5,4,1,5,5,4,3,7,3,4,3,5,6,5,6,4,3,6,2
75,10,8,3,7,2,1,6,1,0,3,7,4,4,2,2,5,2,0,5,4,1,5,4,4,3,6,3,4,3,4,1,5,4,4,3,6
76,5,10,8,2,8,2,1,6,1,0,4,6,4,3,2,2,4,2,0,5,3,1,6,3,4,3,6,3,4,3,3,1,5,4,4,3
77,5,5,9,9,3,7,2,1,5,0,0,4,6,3,3,2,2,4,2,0,5,3,1,6,3,4,2,7,3,2,5,3,1,5,3,4
78,2,5,5,11,7,4,6,1,1,3,1,0,4,6,3,2,2,2,4,2,0,5,4,1,6,3,4,2,7,1,0,5,3,1,5,3
79,4,3,5,3,11,8,5,4,2,0,3,1,0,4,6,3,2,2,2,4,2,0,6,4,1,6,3,4,2,5,2,0,6,3,1,5
80,3,4,2,6,3,12,6,4,4,1,0,3,1,0,2,6,3,2,2,2,5,2,0,5,4,1,5,3,4,1,4,2,0,3,3,1
81,4,3,4,1,6,2,9,4,5,3,2,0,2,1,0,1,6,2,2,2,2,5,3,0,5,4,1,4,3,3,2,4,2,0,6,3
82,4,3,2,4,0,5,2,10,4,5,3,2,1,2,1,0,1,6,1,2,1,1,4,3,0,5,3,1,4,3,1,1,3,2,0,6
83,2,4,3,2,5,0,6,2,11,3,7,1,2,1,1,1,0,1,6,1,2,1,1,4,3,0,5,4,1,4,2,1,1,3,2,0
84,2,2,4,2,3,5,0,5,0,10,1,6,1,2,1,0,2,0,1,6,1,2,1,1,4,3,0,4,3,1,1,2,1,1,3,2
85,2,2,3,2,1,0,1,0,1,1,5,1,5,1,1,1,0,2,0,1,6,0,2,1,1,3,3,0,4,3,6,0,2,1,1,2
86,2,2,2,2,1,0,1,0,1,1,2,5,1,5,0,1,1,0,2,0,1,6,0,2,1,1,3,2,0,4,1,6,0,2,1,1
87,1,1,2,2,1,0,0,0,1,1,1,1,5,0,4,0,1,1,0,2,0,0,5,0,1,0,1,3,2,0,0,1,6,0,1,0
88,1,1,1,1,1,0,0,0,1,0,0,1,1,5,0,2,0,1,1,0,2,0,1,5,0,1,0,0,3,0,2,0,1,6,0,1
89,1,1,1,1,0,0,0,0,1,0,2,0,1,1,4,2,2,0,1,1,0,1,0,1,4,0,1,0,0,2,0,2,0,1,5,0
90,2,2,2,2,1,0,1,1,2,1,0,1,0,1,0,4,2,2,0,1,1,0,1,0,1,4,0,1,0,0,1,0,2,0,1,4
91,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,1,4,0,1,0,0,1,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,4,0,1,0,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
