ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,26,23,22,19,5,16,12,20,12,29,15,16,9,10,12,15,14,15,11,11,16,13,17,23,8,17,12,16,15,10,16,14,16,23,8,17
16,18,26,23,23,18,5,15,10,19,13,29,17,17,8,9,12,15,14,15,11,11,16,13,17,22,7,16,13,16,15,11,16,14,16,22,7
17,29,18,26,24,23,18,4,15,11,19,13,30,17,17,8,9,12,15,13,15,11,11,18,13,18,21,8,16,14,16,11,11,17,14,17,21
18,23,28,16,26,24,22,20,6,16,11,20,13,29,19,17,9,9,12,16,12,15,11,11,18,13,19,21,9,16,12,15,11,11,17,14,17
19,14,23,28,16,25,23,24,19,5,16,13,21,13,27,19,17,9,10,11,18,13,16,11,12,17,13,19,21,10,16,13,16,11,12,17,13
20,26,12,25,27,21,30,21,26,21,5,19,15,21,16,25,19,17,8,15,10,18,14,16,11,14,17,13,18,21,9,18,14,16,12,13,16
21,14,23,13,22,25,23,31,23,23,23,8,20,16,19,18,26,19,17,11,14,11,19,14,18,13,14,18,13,18,21,11,19,14,16,14,13
22,16,13,26,13,25,27,20,30,23,22,23,10,21,17,19,17,23,19,16,13,13,11,20,16,18,14,13,20,14,20,12,11,20,16,17,14
23,16,16,13,25,13,24,23,21,31,22,23,22,11,20,18,19,18,23,21,15,11,14,14,22,16,18,13,16,18,15,11,13,14,21,16,17
24,10,11,16,14,23,17,26,20,18,25,25,24,24,11,16,18,20,18,23,21,17,17,14,14,22,17,19,12,16,20,17,11,13,14,22,19
25,23,10,16,17,17,23,15,23,17,19,30,26,24,23,12,19,18,19,18,22,22,18,20,17,14,17,16,20,14,15,22,19,12,16,14,17
26,12,17,12,14,17,17,22,19,25,19,22,30,24,27,22,12,23,20,21,17,26,26,16,19,19,15,14,15,17,14,26,25,17,19,18,15
27,15,13,16,9,13,16,19,22,17,27,19,22,30,28,26,21,11,22,22,23,19,29,27,21,18,17,17,14,17,18,18,29,26,22,19,16
28,15,14,15,18,11,16,15,13,22,16,25,19,24,32,30,26,16,11,26,23,24,23,30,24,22,20,16,18,16,19,25,21,30,23,22,20
29,13,10,13,13,17,13,17,17,14,22,15,24,18,26,32,28,27,17,13,26,23,22,24,32,27,20,21,15,18,16,24,23,21,30,26,21
30,20,12,12,16,10,17,11,21,19,12,21,16,26,20,25,33,27,22,18,11,29,23,23,25,32,23,25,21,12,20,29,24,23,22,30,23
31,12,22,10,12,18,10,17,12,26,18,12,20,18,27,20,25,32,29,26,20,11,30,25,22,26,29,23,29,25,13,10,30,25,22,21,29
32,16,13,21,11,13,23,12,18,12,23,17,14,22,18,26,21,24,32,31,26,18,14,30,24,23,26,27,23,30,25,17,14,30,25,23,23
33,20,16,13,21,13,15,20,12,18,11,25,18,14,22,16,28,20,23,36,32,27,19,18,28,25,22,25,24,22,30,28,18,17,27,24,23
34,15,18,14,13,22,14,15,20,11,18,11,25,18,15,23,16,27,21,24,36,30,26,19,19,28,21,22,24,28,20,31,25,18,19,28,21
35,19,14,17,15,15,21,15,13,18,11,19,12,25,18,15,22,15,30,20,28,41,30,24,19,19,30,21,23,23,28,40,30,25,18,18,29
36,15,20,13,19,16,16,23,16,13,20,12,19,12,27,17,17,25,15,32,23,31,40,28,28,22,21,35,22,21,24,30,41,30,27,19,19
37,18,15,18,13,18,17,16,25,15,13,20,13,18,11,28,18,19,24,16,33,24,31,40,30,29,21,21,32,23,25,25,30,41,32,29,20
38,21,18,16,18,15,18,18,17,25,18,14,21,12,18,12,30,17,20,25,17,34,25,30,41,31,29,19,23,28,23,31,27,30,42,32,29
39,12,23,18,17,19,16,17,18,17,25,17,17,21,12,17,13,30,17,21,26,16,35,25,31,42,32,29,18,22,25,17,34,27,30,42,32
40,15,12,19,19,16,18,17,17,19,17,24,17,17,21,11,18,13,29,19,21,26,16,37,25,34,40,31,28,16,20,24,17,36,27,32,40
41,18,16,10,21,17,15,16,16,17,18,18,24,16,17,21,11,18,13,30,17,20,26,16,35,25,33,40,33,28,16,20,24,17,33,27,32
42,29,18,17,12,21,17,15,16,18,17,19,18,25,14,17,20,11,18,14,30,20,20,24,15,35,27,32,41,34,26,20,20,23,16,32,28
43,13,29,19,19,11,20,17,16,17,17,16,18,18,25,14,19,20,13,18,14,31,20,21,26,16,35,24,32,39,33,31,20,21,24,16,32
44,15,13,27,19,19,11,20,16,17,17,16,15,18,17,25,15,20,20,14,18,15,31,22,21,27,17,37,25,31,37,14,31,22,21,25,17
45,16,13,14,24,18,18,11,20,16,17,19,16,15,18,16,25,15,20,20,15,19,15,30,19,21,26,17,36,24,32,20,14,32,19,21,25
46,29,15,13,14,24,18,17,11,20,16,18,19,16,15,18,16,25,15,19,19,15,18,15,30,18,19,25,17,36,25,15,19,14,31,18,19
47,16,28,15,12,12,25,19,18,11,19,17,18,19,16,15,20,16,26,16,20,19,15,19,16,32,16,19,25,17,34,19,15,20,15,32,16
48,17,16,28,16,11,11,23,16,19,10,20,17,19,19,14,15,20,17,26,16,20,19,13,18,16,31,15,18,23,17,19,19,13,19,15,32
49,19,15,15,28,18,10,12,25,17,20,11,21,18,19,19,13,16,20,17,25,16,21,19,15,19,16,30,15,17,21,18,20,18,15,20,15
50,16,18,14,16,28,16,10,10,26,18,21,11,21,20,18,19,13,15,21,17,24,17,19,19,16,19,16,32,15,16,25,19,19,19,17,20
51,18,17,15,13,16,27,17,11,10,27,17,21,11,21,18,18,19,14,14,21,16,24,17,19,20,15,19,16,34,16,16,25,18,19,20,15
52,15,17,17,14,13,17,28,16,11,10,29,17,20,11,21,18,19,19,14,14,21,16,25,15,18,20,15,19,15,34,21,16,25,17,18,20
53,14,16,16,16,14,15,16,27,16,10,11,29,17,20,12,21,18,19,21,13,16,21,15,23,15,18,20,15,20,15,16,21,15,24,17,17
54,16,13,16,18,18,17,15,16,28,16,10,12,29,17,21,13,22,17,20,20,14,18,22,14,21,16,17,20,16,19,15,18,22,14,23,17
55,15,16,13,16,17,16,16,16,15,26,17,11,14,29,16,22,12,22,16,20,20,14,19,21,14,22,15,17,19,17,20,15,19,21,14,23
56,19,17,18,13,17,19,16,16,14,17,26,16,12,14,29,15,22,12,23,16,21,21,17,19,23,13,23,14,17,20,22,21,17,19,23,13
57,17,20,16,16,13,15,19,17,15,14,19,26,19,12,14,31,15,22,13,23,18,21,22,16,19,23,13,23,16,15,18,22,22,16,19,23
58,22,17,19,16,17,13,15,17,16,15,15,21,26,18,12,15,30,15,23,14,23,18,21,22,16,19,23,13,22,16,22,18,21,22,16,19
59,16,23,17,18,16,17,13,15,17,16,16,15,20,25,18,12,14,30,15,25,14,24,18,22,22,16,19,22,12,21,12,24,18,22,22,16
60,21,14,22,17,17,18,16,12,15,18,16,16,15,19,25,18,12,15,29,17,25,14,24,18,22,22,16,19,21,13,25,12,24,18,22,22
61,8,19,14,22,16,17,17,18,12,15,17,17,16,16,19,25,18,11,15,30,17,25,15,24,18,22,22,15,18,21,18,25,13,24,18,22
62,3,8,19,14,22,16,17,17,18,11,15,17,17,16,16,18,25,18,11,15,30,17,23,14,24,18,20,22,15,20,28,18,23,12,24,18
63,8,4,8,19,12,21,16,17,16,18,12,15,17,17,16,16,18,25,18,11,15,30,17,23,14,24,18,19,21,14,14,28,18,23,12,24
64,11,8,4,10,19,14,21,14,15,16,18,13,15,18,16,15,16,18,24,17,11,15,30,17,23,14,24,18,20,21,12,14,28,18,23,12
65,8,9,8,3,10,19,13,21,14,15,17,18,12,15,18,16,14,16,18,24,17,11,15,30,16,23,13,23,18,20,17,12,14,27,17,23
66,11,8,7,9,3,10,20,14,21,15,17,17,18,11,14,18,15,13,16,19,23,16,11,14,31,16,23,12,23,18,23,16,12,13,28,17
67,16,9,9,7,8,3,10,19,14,21,14,17,17,16,12,14,18,15,12,16,18,23,18,10,16,29,16,21,10,25,18,23,17,11,15,27
68,9,17,8,8,6,6,3,10,18,16,20,12,17,16,19,12,14,18,15,14,16,17,23,17,11,17,30,15,21,8,16,17,23,16,11,16
69,12,9,17,8,9,7,5,3,11,16,15,20,12,15,15,19,12,15,18,16,14,16,17,23,17,12,19,28,16,21,15,16,17,23,16,12
70,19,14,8,22,8,8,9,5,3,9,16,15,18,11,15,15,19,11,15,18,15,13,16,17,23,16,12,19,27,15,15,14,16,17,23,16
71,18,18,12,8,16,10,7,9,5,3,10,16,14,17,11,15,16,19,10,15,20,16,12,16,16,22,16,12,17,26,18,16,13,16,16,22
72,13,17,18,12,8,15,9,7,10,6,4,10,16,14,16,10,15,16,16,10,14,20,15,12,16,16,22,16,10,17,13,18,15,12,16,16
73,15,12,15,17,12,7,13,8,9,8,5,4,10,17,13,16,10,15,16,16,10,15,20,15,11,16,15,22,15,10,10,14,18,15,11,16
74,10,15,12,15,18,15,7,12,8,7,9,4,4,10,16,13,15,10,15,16,16,11,16,20,14,11,15,15,22,14,17,11,15,18,14,11
75,16,9,16,11,13,16,13,8,11,10,8,8,3,4,10,16,12,14,10,16,15,16,10,16,20,14,11,15,15,22,14,17,10,15,18,14
76,6,15,9,16,14,11,17,13,8,10,10,8,8,3,4,12,15,12,14,9,16,15,15,10,16,19,14,11,15,15,17,14,16,10,15,17
77,13,3,13,8,13,11,10,18,13,8,10,8,7,8,3,4,12,15,12,15,9,16,11,15,10,15,19,14,11,15,10,16,11,15,10,14
78,5,13,2,12,6,12,11,9,16,11,9,10,8,7,7,5,3,12,15,12,15,8,16,11,15,10,13,18,14,11,15,9,16,11,15,10
79,5,6,12,2,10,8,11,11,10,13,11,9,10,8,5,7,4,3,12,13,11,14,8,14,11,16,10,12,18,14,11,14,9,14,11,15
80,8,5,5,11,3,10,7,10,12,9,12,8,8,10,7,5,7,3,3,10,13,11,14,8,14,12,16,10,9,14,13,11,14,9,14,12
81,4,6,6,4,12,4,9,6,11,11,11,11,8,7,10,7,4,7,5,2,10,11,10,12,10,13,12,14,10,9,9,11,10,12,10,14
82,4,5,5,5,3,9,3,11,7,10,9,11,11,7,6,9,7,4,6,5,2,10,11,10,12,8,13,12,13,10,2,9,11,10,12,8
83,4,4,5,5,7,1,8,3,8,5,8,8,10,9,5,5,9,6,4,6,4,2,9,10,11,12,8,13,11,11,4,2,8,10,11,12
84,3,4,6,5,6,7,2,7,2,7,5,8,8,10,9,4,5,9,6,3,6,4,2,7,10,9,12,6,9,11,6,4,2,7,10,9
85,3,2,3,3,3,3,4,4,5,5,6,5,6,7,8,9,3,4,10,5,2,5,3,2,7,8,8,11,6,9,3,5,3,2,7,8
86,2,2,2,2,2,3,4,3,4,4,3,6,5,6,4,6,8,3,3,10,4,1,3,1,2,5,7,8,10,7,4,2,3,1,2,6
87,2,1,2,2,2,2,3,3,3,3,5,3,7,5,6,6,6,8,4,4,9,3,1,3,1,2,4,6,7,9,9,3,2,3,1,2
88,2,1,1,1,1,2,2,2,3,3,0,6,3,6,4,5,5,6,8,3,4,9,2,0,2,1,2,3,4,6,3,9,2,1,2,1
89,1,1,1,1,1,1,2,2,2,2,3,0,5,4,6,3,5,5,6,8,3,4,5,2,0,1,1,2,4,3,3,3,5,2,1,1
90,2,2,2,2,2,2,2,2,2,2,0,3,0,3,2,6,3,4,4,2,8,2,4,4,2,0,1,1,2,5,8,2,3,4,1,1
91,1,1,0,1,1,1,1,1,1,1,0,0,3,0,5,2,6,4,2,3,2,8,2,4,3,2,0,1,1,2,2,8,2,3,3,1
92,0,0,0,1,0,1,1,1,1,1,1,0,0,2,0,5,0,5,4,1,3,1,6,2,2,3,2,0,0,1,3,1,6,2,2,3
93,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,0,5,0,3,3,1,3,0,5,2,1,2,2,0,0,1,3,0,5,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,2,1,3,0,4,0,1,1,0,0,2,1,3,0,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,3,0,1,1,0,0,1,1,3,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1
