ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,4,4,2,3,2,5,4,5,3,6,4,1,2,2,5,1,6,3,4,2,3,2,1,2,5,4,4,3,3,2,4,2,1,2,5
18,4,3,4,4,3,4,1,5,5,6,5,6,4,1,3,2,5,2,6,3,4,2,3,2,1,2,5,3,4,2,3,2,4,2,1,2
19,6,4,4,5,4,3,6,3,5,4,7,5,6,4,3,3,2,5,2,6,3,5,2,5,2,1,2,5,4,4,4,4,2,5,2,1
20,6,4,5,2,4,5,4,4,3,5,5,6,5,6,4,3,3,2,5,1,7,3,5,2,5,2,1,2,5,2,7,4,4,2,5,2
21,None,6,4,7,2,3,5,4,3,3,6,5,7,6,5,4,2,3,2,5,2,5,3,5,2,5,2,1,3,5,3,5,4,4,2,5
22,3,None,5,4,6,2,4,5,2,2,4,6,6,7,5,5,3,3,3,2,5,2,5,3,5,1,5,2,None,1,4,3,5,4,4,2
23,3,2,None,5,4,5,2,4,4,2,4,5,7,6,6,5,5,3,3,3,3,5,4,6,5,5,1,5,2,None,5,5,4,6,6,4
24,1,3,3,None,5,4,5,3,4,4,3,4,5,6,7,7,5,5,3,3,4,2,4,5,7,5,5,2,6,2,4,4,4,5,7,5
25,2,1,None,4,None,6,4,5,2,4,6,3,4,4,6,7,8,6,5,1,4,3,2,4,5,7,5,3,2,7,4,4,4,4,5,6
26,4,1,1,None,4,None,6,5,5,3,6,5,3,6,4,5,6,7,6,4,2,5,3,2,4,6,8,6,3,1,2,5,4,4,4,6
27,3,5,2,1,None,4,1,7,5,5,5,7,7,3,7,4,5,7,7,7,5,3,5,3,3,5,4,8,5,3,5,3,5,4,4,5
28,6,3,6,1,3,1,5,1,5,5,6,5,6,8,3,7,4,4,7,8,7,5,7,6,4,3,5,6,8,4,8,5,6,5,4,4
29,8,5,3,7,2,1,1,5,None,5,5,6,4,4,8,4,6,5,4,7,8,8,5,8,7,4,5,7,7,9,7,8,5,7,6,4
30,5,9,6,2,7,1,1,1,5,None,4,5,6,5,4,9,5,6,5,4,8,8,9,5,6,8,5,5,7,6,8,7,8,5,6,7
31,4,5,8,6,2,7,1,2,1,5,1,5,6,5,4,5,9,5,6,5,4,7,7,8,5,9,8,5,4,6,3,7,6,8,5,8
32,2,4,5,7,6,2,7,1,4,3,6,1,5,6,5,4,5,7,5,5,6,4,6,6,9,4,9,6,5,4,6,3,7,6,8,5
33,3,1,5,5,7,7,2,5,1,3,3,6,1,4,7,5,5,5,7,5,5,6,3,7,6,11,5,8,8,3,5,6,3,7,6,10
34,8,3,1,6,6,7,6,2,5,1,4,3,8,2,5,7,5,5,6,7,5,5,5,4,7,5,11,5,8,8,6,5,6,3,7,5
35,8,9,3,2,7,6,8,6,3,5,2,4,3,7,2,5,7,5,5,7,7,5,5,6,4,7,5,10,5,7,7,6,5,7,3,7
36,1,8,9,5,2,4,7,8,6,2,6,2,4,3,7,1,5,6,6,2,6,7,5,3,6,5,7,5,10,4,6,7,6,3,7,4
37,4,3,7,9,4,1,4,7,5,5,3,6,2,5,4,7,1,5,5,6,2,6,7,6,3,6,4,7,6,9,2,6,7,7,3,7
38,2,3,1,8,8,4,1,4,6,5,6,3,6,2,6,3,7,2,6,5,6,2,6,7,6,3,6,3,7,6,6,2,6,7,7,3
39,1,5,2,1,8,8,4,1,4,6,7,8,3,6,2,6,3,6,3,6,5,8,2,7,7,4,3,6,3,7,5,8,2,7,7,5
40,3,1,5,2,1,6,8,4,1,4,7,7,8,3,6,2,6,3,6,3,6,5,9,3,7,7,6,3,5,3,6,5,11,3,7,7
41,2,4,2,4,2,1,6,8,4,1,4,7,7,8,3,6,2,5,3,6,3,6,5,9,3,8,7,5,3,7,3,6,5,11,3,7
42,3,1,3,3,3,2,1,6,8,4,1,4,6,7,7,3,6,2,5,3,6,3,5,6,8,3,8,8,5,3,6,3,5,6,8,3
43,3,3,1,3,3,3,2,1,6,8,4,1,4,6,7,7,3,6,2,5,3,6,3,5,6,7,3,8,7,6,4,6,3,4,6,7
44,4,3,3,1,4,3,3,2,1,6,9,4,1,4,5,7,5,3,6,2,5,3,6,4,5,5,6,3,8,7,5,4,6,4,4,5
45,7,4,3,3,1,4,3,3,2,1,7,9,4,1,4,4,7,5,3,6,2,6,3,6,3,4,5,6,3,8,2,6,4,6,3,3
46,2,7,4,3,3,2,4,3,3,2,2,7,9,4,1,4,4,7,5,3,6,4,6,3,6,4,4,5,6,4,6,4,6,4,6,4
47,5,3,7,4,3,3,1,4,3,3,3,2,7,9,4,1,6,4,7,6,3,6,4,6,3,6,4,4,4,5,3,6,4,6,4,6
48,4,5,3,8,4,4,4,3,4,4,4,3,2,7,9,4,2,7,4,7,6,3,6,4,6,2,6,5,2,4,6,3,6,4,6,3
49,5,4,5,2,8,4,4,4,2,4,3,4,3,2,7,9,4,2,7,4,7,5,3,6,5,6,2,6,5,2,6,5,3,6,5,6
50,6,7,3,5,1,7,4,4,4,1,5,3,4,3,2,7,9,4,2,7,4,6,5,3,6,5,5,2,6,5,5,6,5,3,6,5
51,5,6,6,3,5,2,7,4,4,5,2,4,3,4,3,1,7,10,4,2,7,4,6,5,4,6,5,5,4,6,7,4,6,5,4,6
52,6,4,6,7,3,5,1,8,5,4,4,2,5,3,3,3,1,7,10,4,2,7,4,6,5,5,6,5,6,5,2,7,4,6,5,5
53,6,5,4,6,7,3,5,2,8,4,4,4,2,5,3,3,3,1,7,10,4,2,7,4,7,5,5,6,5,6,4,2,7,4,7,5
54,3,7,5,5,6,8,3,5,1,8,5,4,4,2,5,3,3,3,2,7,10,4,2,8,4,9,6,6,6,5,9,4,2,8,4,8
55,5,2,7,5,4,6,7,4,5,1,9,5,4,4,2,5,3,3,3,2,7,10,4,2,8,4,9,6,6,6,7,9,3,2,8,4
56,10,7,3,7,5,5,6,7,4,5,2,9,5,3,4,2,5,3,3,3,2,8,10,4,2,7,4,9,6,5,2,8,10,4,2,7
57,7,10,7,3,7,5,5,6,7,5,5,2,9,5,3,4,2,6,3,3,3,2,8,10,4,2,7,4,10,6,3,2,8,10,4,2
58,4,7,10,6,3,7,5,3,7,7,7,7,2,9,5,3,3,2,6,3,3,3,2,8,9,4,2,7,4,9,4,3,2,8,9,4
59,4,4,7,10,6,3,7,5,3,7,8,7,7,2,9,4,3,3,2,7,2,3,4,2,8,10,4,2,7,4,2,4,4,2,8,10
60,6,5,4,7,10,8,3,7,5,3,8,8,7,7,2,9,3,3,3,2,7,2,3,4,2,8,10,3,2,7,7,2,4,4,2,8
61,5,6,5,4,7,10,7,3,7,5,4,8,8,7,7,2,9,3,3,3,2,7,2,3,5,2,8,9,3,2,2,7,2,4,5,2
62,3,5,6,5,4,7,10,7,3,7,5,4,8,8,7,6,2,8,3,3,3,2,7,2,3,5,3,8,9,3,3,2,7,2,4,5
63,None,4,5,6,5,4,7,10,7,3,9,5,4,7,8,7,6,2,8,3,3,3,2,7,2,3,5,2,8,10,3,3,2,7,2,4
64,4,None,4,5,6,5,4,6,10,7,3,9,5,4,7,8,7,4,2,8,4,3,3,2,6,1,3,4,2,8,4,3,3,2,6,2
65,3,4,None,4,4,7,5,4,7,10,9,4,9,5,4,7,8,7,4,2,8,4,3,3,2,6,1,3,4,2,8,4,3,3,2,6
66,6,4,4,None,4,5,7,4,4,5,12,7,4,9,5,4,7,8,5,4,2,8,4,3,3,3,6,1,4,4,1,8,4,3,3,3
67,2,6,4,4,None,4,5,6,4,5,5,12,7,4,9,6,5,7,9,5,4,2,8,4,3,3,3,6,2,4,4,2,8,4,3,3
68,6,3,6,4,4,None,4,5,6,4,5,5,11,7,4,9,6,5,6,9,4,4,2,8,4,3,3,2,5,2,4,4,2,8,4,3
69,4,6,4,6,4,4,None,4,6,6,4,5,5,11,8,4,9,6,5,6,9,4,4,2,8,4,3,3,2,5,8,4,4,2,8,4
70,9,5,6,4,7,4,4,None,5,5,6,4,5,5,9,8,3,9,6,5,6,9,4,4,2,9,4,3,3,2,6,8,4,4,2,9
71,5,7,5,6,4,7,4,4,None,5,5,6,4,5,4,9,9,3,9,6,5,6,8,4,4,3,9,4,3,3,5,6,7,4,4,3
72,2,5,7,6,5,4,5,5,3,None,6,5,6,4,5,4,9,9,3,9,6,5,6,9,4,4,3,9,4,3,6,5,6,8,4,4
73,5,2,5,7,3,4,6,4,5,3,None,6,5,3,2,5,4,9,9,2,9,6,5,7,9,4,4,3,8,4,9,6,5,6,8,4
74,2,5,2,4,6,3,4,4,4,6,3,None,6,6,2,2,6,4,9,9,2,9,5,5,7,9,5,4,3,8,2,8,5,5,6,8
75,2,1,5,2,4,4,3,4,3,4,4,3,None,5,5,2,4,6,4,8,9,2,8,5,5,5,9,5,4,2,9,2,8,5,5,5
76,3,2,1,5,3,4,4,3,4,3,4,4,3,None,4,5,2,4,6,4,8,8,2,8,4,5,5,9,4,4,8,7,2,8,4,5
77,8,3,2,None,5,3,3,4,3,4,4,4,4,3,None,4,4,4,4,6,4,8,7,3,8,4,4,5,7,4,4,8,8,3,8,4
78,6,6,2,2,None,5,3,4,4,3,3,4,4,3,3,None,4,4,4,5,6,4,8,7,2,8,4,4,5,5,5,4,9,8,2,8
79,5,6,6,2,1,None,5,4,2,4,4,4,3,5,3,3,None,3,4,4,5,6,4,8,6,2,6,4,4,5,5,5,4,9,7,2
80,3,5,7,6,1,None,None,4,4,2,4,3,4,2,5,2,3,None,3,4,4,5,6,4,7,6,2,6,5,4,5,5,5,4,8,7
81,4,3,5,7,6,1,None,None,4,3,2,4,1,4,2,4,2,3,None,3,4,4,4,6,4,7,6,2,5,5,3,4,4,5,4,8
82,3,4,1,4,6,5,1,None,None,4,4,2,2,1,3,2,3,1,3,None,3,4,3,4,6,4,7,6,2,4,3,3,3,4,5,4
83,5,2,3,1,4,6,6,1,None,None,4,3,2,2,None,3,2,3,1,2,None,3,4,3,4,6,4,7,6,2,None,3,3,3,4,5
84,1,3,2,2,1,4,6,5,2,None,None,1,2,1,2,None,3,2,2,None,2,None,3,4,2,4,6,4,6,5,2,None,3,3,2,4
85,4,3,3,4,5,5,5,5,5,5,1,None,1,2,1,2,None,3,1,2,None,2,None,3,2,2,4,6,3,6,None,2,None,3,2,2
86,3,3,3,3,4,4,4,5,4,4,3,1,None,1,2,None,2,None,3,1,2,None,1,None,3,2,1,4,3,3,2,1,1,None,3,1
87,3,2,2,3,3,3,4,4,3,3,8,3,None,None,1,2,None,2,None,1,1,2,2,1,None,3,1,None,3,2,1,1,2,1,None,3
88,2,2,2,2,3,3,3,3,3,3,3,8,2,None,None,1,1,None,3,None,1,1,1,2,1,None,3,None,1,3,1,1,1,2,1,None
89,2,1,2,2,2,2,2,3,2,2,1,2,8,1,None,1,None,1,None,3,None,None,1,1,2,1,None,3,1,1,None,1,1,1,2,1
90,2,2,2,2,2,2,3,2,3,2,1,1,2,5,1,None,1,None,1,None,1,None,None,2,1,1,1,None,4,1,1,None,1,2,1,1
91,1,1,1,1,1,1,1,1,1,1,2,1,None,2,4,None,None,1,None,1,None,1,1,None,2,1,1,1,None,2,None,1,1,1,2,1
92,None,1,1,1,1,1,1,1,1,1,2,1,1,None,1,4,None,None,None,None,1,None,1,1,None,1,1,1,1,None,1,None,1,1,1,1
93,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,None,3,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,1
94,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
