ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,40,47,51,49,39,46,42,60,43,29,40,34,35,42,30,39,39,36,29,26,28,34,32,39,35,35,24,20,35,32,30,33,30,34,35,34
15,67,40,44,49,49,41,47,42,60,43,31,40,34,36,41,31,39,40,37,29,26,27,33,31,38,35,33,24,20,35,24,31,34,30,33,37
16,65,66,40,43,49,49,39,46,41,62,42,31,40,34,36,41,31,41,41,38,29,25,26,34,33,39,34,33,22,20,33,25,30,34,32,34
17,57,63,67,40,44,48,50,43,46,40,62,41,33,40,33,35,41,33,41,42,39,29,25,26,34,33,38,34,34,21,38,31,25,30,34,32
18,44,50,61,65,42,42,46,48,40,47,40,63,43,33,39,34,35,41,33,43,42,41,32,23,26,34,34,40,35,34,40,40,34,26,31,35
19,46,47,50,57,63,39,39,50,48,39,49,38,61,44,31,39,33,35,39,31,42,42,41,32,23,26,34,35,40,35,39,42,39,34,27,32
20,46,44,47,49,57,64,35,45,47,44,38,51,38,60,44,35,39,32,32,38,30,41,40,38,31,23,24,33,34,41,27,41,43,35,34,25
21,45,43,43,46,48,55,63,32,42,46,45,36,48,36,58,43,35,39,30,32,38,30,40,39,38,30,27,24,34,34,36,23,42,41,35,33
22,46,46,41,42,45,47,54,64,33,41,45,40,39,49,37,58,42,35,38,31,29,38,30,39,38,39,33,28,28,34,31,39,24,36,36,36
23,44,45,47,38,40,41,43,52,64,32,43,41,41,41,50,34,56,38,34,38,29,28,36,30,38,38,40,33,28,28,33,32,36,28,37,38
24,33,38,44,49,37,38,37,43,51,62,35,42,41,39,43,50,32,53,36,32,36,29,27,36,31,41,37,37,35,29,36,34,31,33,28,41
25,45,29,37,44,47,39,38,41,39,51,61,33,40,41,35,40,48,30,51,35,32,38,32,29,37,30,43,35,35,35,31,38,33,31,33,28
26,45,43,27,36,42,50,37,39,38,37,51,61,34,38,43,36,41,49,30,46,35,31,39,31,30,38,31,41,34,33,37,31,39,31,33,36
27,39,43,47,28,35,41,48,37,39,36,39,51,57,32,37,42,34,39,49,27,47,34,32,40,27,30,36,31,42,32,46,40,29,38,28,33
28,33,35,45,47,27,36,41,47,38,39,35,40,52,54,28,34,38,35,39,44,29,50,34,30,38,25,31,35,28,41,28,48,36,27,39,25
29,22,35,34,40,48,30,35,40,49,36,40,34,36,53,53,28,33,40,36,38,42,30,51,35,31,36,24,30,36,27,39,31,45,37,28,39
30,35,23,34,35,38,47,29,34,40,44,37,41,35,37,53,52,24,30,40,34,38,44,31,49,36,34,36,24,28,35,37,42,34,42,36,30
31,29,32,22,39,34,36,48,29,35,38,46,37,40,34,40,54,50,24,28,39,33,38,44,30,46,35,34,36,24,26,33,37,41,32,38,36
32,30,29,30,22,36,32,36,49,31,35,40,45,36,40,33,38,56,49,23,30,40,32,40,41,29,45,36,36,35,27,37,33,39,39,32,36
33,32,32,31,30,25,35,31,38,46,31,38,40,43,35,40,34,35,56,46,24,29,38,33,38,39,29,49,36,34,35,28,40,32,39,40,31
34,24,31,31,32,29,22,36,30,34,47,32,40,40,43,35,39,33,34,55,44,23,30,41,33,37,38,35,50,36,34,24,28,37,32,38,40
35,27,25,31,27,32,29,23,34,30,33,46,30,40,40,42,33,39,34,32,52,44,23,30,41,31,36,37,36,49,36,43,27,25,35,31,37
36,18,29,26,36,25,30,27,26,32,31,36,46,29,41,41,43,31,37,35,32,51,46,23,31,39,32,36,37,34,47,50,49,28,26,33,34
37,22,21,28,23,33,26,30,24,27,37,31,34,48,29,41,42,44,31,37,36,32,52,47,24,33,36,31,35,37,34,34,53,48,28,27,33
38,19,21,19,29,23,33,25,32,24,26,38,31,33,49,29,41,42,44,30,37,35,33,51,47,23,32,33,31,35,39,36,36,52,47,26,26
39,29,17,22,20,31,25,32,26,32,23,29,34,31,33,49,29,41,42,44,32,36,35,32,50,49,27,31,31,30,36,35,36,34,50,47,27
40,30,29,16,22,21,29,23,33,25,31,22,28,33,31,34,47,28,39,41,44,32,38,32,33,51,48,27,31,31,30,32,35,33,34,43,44
41,18,31,29,16,21,20,30,22,34,26,31,23,28,35,29,34,46,29,39,43,41,33,39,29,33,50,50,27,31,30,40,34,38,31,33,44
42,25,20,30,28,16,21,19,29,23,34,27,32,23,29,36,30,35,45,29,39,42,42,35,36,28,32,49,50,30,30,38,43,35,37,32,34
43,35,26,20,29,27,15,21,19,29,22,36,26,32,23,29,36,30,35,43,29,40,42,38,35,36,30,31,48,50,30,37,41,43,35,37,32
44,18,35,28,19,29,27,14,21,19,33,24,37,25,32,24,30,36,29,33,42,27,38,41,38,34,36,29,31,46,50,30,35,37,37,34,37
45,24,18,36,29,20,29,28,17,21,18,33,25,36,25,32,25,28,35,30,33,40,27,38,38,39,33,35,28,33,47,40,29,36,36,39,34
46,33,22,18,36,26,19,30,26,15,21,19,33,26,36,26,33,27,28,35,30,32,40,30,37,39,38,32,35,29,33,34,43,32,35,37,40
47,26,31,25,19,37,27,21,28,26,16,21,19,34,26,36,26,33,30,30,35,30,31,41,30,37,39,39,33,35,30,33,31,43,32,35,38
48,44,25,31,22,17,35,26,23,28,26,15,21,19,34,25,35,26,33,29,30,35,30,34,41,33,37,39,39,31,35,35,31,34,42,34,36
49,34,44,24,29,23,18,35,27,22,28,26,15,21,19,33,25,34,27,33,29,29,35,29,32,40,32,37,38,39,32,28,35,30,32,41,33
50,26,34,42,24,30,22,19,36,25,22,28,28,17,21,19,33,25,34,27,33,31,29,35,27,32,43,32,38,37,40,30,24,36,28,32,42
51,36,25,33,45,24,30,24,17,35,25,21,27,27,18,20,19,33,23,34,28,33,31,29,35,27,31,43,30,40,38,32,28,27,36,28,31
52,40,39,28,33,43,24,30,23,17,35,26,21,28,27,18,19,19,33,23,34,29,34,31,29,34,29,31,43,31,37,31,30,29,27,35,29
53,44,42,38,28,34,46,24,32,24,16,33,27,20,28,26,18,18,20,33,24,33,28,34,30,28,35,31,30,43,31,34,30,33,30,26,36
54,31,42,43,39,27,34,43,24,32,23,17,30,27,22,28,26,18,18,20,33,24,34,29,34,30,27,33,31,30,45,25,34,32,35,29,26
55,39,31,40,43,39,28,33,42,24,32,24,19,30,26,21,28,26,19,18,22,33,24,36,29,33,31,25,33,31,29,34,21,36,32,33,29
56,24,39,33,39,43,41,28,31,41,24,32,25,20,31,26,21,29,27,18,18,23,32,24,35,28,32,30,25,33,31,23,32,21,35,31,32
57,38,22,39,33,39,44,41,27,31,41,26,32,26,20,31,26,20,28,26,16,18,22,32,26,34,28,32,28,25,33,16,19,32,20,33,31
58,43,37,23,40,32,39,43,41,26,31,40,26,31,25,19,34,25,18,28,26,14,18,23,33,26,35,30,33,28,25,15,16,18,33,19,33
59,41,42,38,24,37,32,37,41,41,27,31,40,26,32,25,19,34,24,18,29,26,15,18,23,33,25,35,31,33,28,23,15,19,18,33,19
60,26,43,42,38,22,36,34,37,41,40,29,30,39,25,32,25,17,34,24,18,30,27,15,18,22,34,25,35,32,33,32,23,18,19,18,33
61,42,26,43,41,36,21,36,33,39,40,39,30,29,40,25,30,25,16,35,24,17,30,26,16,19,23,33,25,35,32,21,28,22,19,19,18
62,23,43,25,42,41,35,20,37,33,38,41,38,31,30,41,25,29,25,15,34,24,17,31,28,17,19,22,33,23,35,26,21,32,22,18,19
63,18,21,41,23,42,38,36,20,37,34,39,41,38,31,29,41,25,28,25,14,34,24,18,31,28,16,18,22,32,24,36,26,22,32,22,18
64,30,19,21,40,24,43,37,35,19,39,30,39,40,36,31,30,41,25,28,25,12,35,25,19,31,28,17,18,22,31,15,34,27,22,31,22
65,33,30,19,21,40,23,43,37,34,19,36,29,40,39,36,30,32,41,24,26,24,14,34,25,21,31,28,17,18,22,23,15,30,27,23,31
66,32,33,30,19,21,40,21,40,37,32,21,39,29,40,38,35,30,33,40,23,25,24,15,33,25,20,31,28,17,18,28,21,18,30,26,22
67,33,30,31,30,18,21,39,21,41,38,32,23,39,28,40,38,33,27,32,37,23,26,24,15,33,26,20,31,28,16,25,26,25,18,30,26
68,37,34,29,32,29,15,23,39,19,41,35,32,23,39,29,38,38,33,27,33,37,22,27,24,17,32,26,20,33,27,35,25,30,25,18,29
69,38,38,35,29,30,27,15,20,38,17,35,35,32,23,39,26,37,38,34,27,34,37,20,28,21,17,33,26,20,33,32,35,23,32,21,18
70,27,38,38,33,29,32,27,15,20,36,17,35,35,32,23,39,22,34,39,34,28,34,38,19,27,21,17,34,25,20,32,30,35,22,31,21
71,29,28,37,36,33,27,32,29,16,20,35,17,34,35,32,22,39,22,32,38,34,28,33,37,19,28,21,17,35,26,34,30,30,34,22,31
72,26,28,28,38,34,35,26,32,29,14,19,34,16,33,32,30,21,37,22,30,38,32,28,30,37,19,28,21,17,33,36,34,30,30,37,22
73,37,25,27,22,37,31,29,25,33,27,16,19,32,15,33,30,28,21,37,22,29,38,32,28,31,39,18,28,21,17,32,35,32,30,30,37
74,26,37,24,27,21,36,31,29,24,31,26,18,17,28,15,32,32,26,20,36,21,30,37,32,28,30,40,18,28,20,20,32,35,33,30,28
75,15,26,33,24,26,21,34,31,27,22,30,24,17,17,27,13,28,31,25,19,34,22,28,35,32,32,29,38,19,27,36,21,30,34,32,32
76,32,14,26,32,24,25,19,33,29,26,23,27,24,17,17,27,14,29,30,24,19,32,22,27,35,32,32,27,36,19,18,35,24,30,33,30
77,25,32,13,24,31,24,23,19,32,28,27,24,27,23,17,16,27,14,27,30,22,19,32,21,24,34,31,32,23,36,23,17,32,24,28,33
78,22,23,31,13,23,30,21,19,16,27,27,27,22,26,22,18,18,27,17,27,32,21,18,30,20,25,34,29,31,23,34,22,17,32,24,28
79,12,21,24,27,13,20,31,20,18,11,28,25,27,22,26,21,16,16,27,16,27,30,21,17,30,19,25,35,27,30,26,32,22,17,32,23
80,15,11,21,22,27,10,15,25,19,17,13,27,23,25,20,25,20,15,16,26,15,26,27,21,15,31,18,24,34,27,17,25,31,22,16,32
81,11,12,8,19,19,24,9,16,22,19,19,12,25,22,24,17,24,17,15,15,25,15,24,24,19,15,30,16,25,32,25,17,24,29,21,17
82,4,12,12,7,21,18,25,10,13,21,18,17,11,23,22,22,15,24,16,14,13,24,15,23,23,18,13,28,17,26,15,24,16,22,27,19
83,10,4,13,11,4,18,18,23,8,12,17,16,17,11,22,22,20,14,19,12,14,10,23,15,22,21,19,12,27,17,14,15,23,16,23,25
84,3,9,1,11,10,3,13,15,21,5,14,13,15,13,11,21,22,19,13,19,10,13,10,19,14,20,21,18,12,23,9,14,15,22,15,22
85,9,8,8,6,8,9,6,8,9,13,9,14,12,11,13,10,22,20,16,9,18,10,13,10,18,15,19,20,17,13,17,8,10,15,20,15
86,7,7,6,5,6,7,7,7,7,10,10,8,11,8,10,14,9,21,18,14,8,14,11,11,6,17,14,20,22,13,9,15,7,9,14,18
87,6,6,5,4,5,5,5,7,6,7,8,9,6,9,8,8,16,9,17,12,11,8,13,8,9,6,16,11,18,17,11,9,13,8,6,12
88,5,5,4,3,4,4,4,5,6,6,8,5,8,5,6,8,6,16,9,14,13,9,5,11,8,8,6,16,10,15,12,12,6,12,8,5
89,4,4,4,3,3,4,3,4,5,7,3,6,4,7,2,6,7,5,15,9,11,11,9,5,4,6,7,4,15,10,10,10,12,6,7,6
90,4,4,4,3,3,4,3,3,4,5,6,3,5,3,6,2,5,7,5,9,7,9,9,9,2,4,6,7,4,14,8,8,8,12,4,6
91,2,2,2,2,2,2,2,2,2,3,5,5,2,5,3,5,1,4,4,5,6,5,9,8,7,3,4,6,7,2,7,8,8,7,11,4
92,2,2,2,1,2,2,2,2,2,2,1,3,4,2,5,2,5,1,4,3,4,4,4,6,7,7,3,3,4,6,5,7,4,5,7,10
93,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,5,2,4,1,4,3,1,4,2,4,8,4,3,4,4,2,5,5,3,4,7
94,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,5,2,3,1,3,2,1,3,None,3,5,2,2,3,4,2,2,5,2,4
95,1,1,1,None,1,1,1,1,1,1,2,1,1,1,1,2,2,5,2,2,1,3,1,1,3,1,3,3,3,2,2,4,None,2,5,2
96,None,None,None,None,None,None,None,1,1,1,None,2,None,1,1,None,1,2,3,2,None,None,2,1,None,3,1,3,2,2,1,2,2,None,1,5
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,2,2,None,None,1,1,1,2,1,2,2,2,1,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,2,None,None,1,1,None,2,1,1,1,2,2,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,1,1,None,1,1,None,2,1,3,None,2
