ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,1,3,None,None,1,None,1,1,None,1,4,3,4,1,1,None,2,1,2,None,3,2,None,1,1,None,1,1,2,None,3,2,None,1,1
27,None,3,1,2,None,None,None,None,1,1,1,3,3,3,4,1,1,None,1,1,2,None,3,2,None,1,1,None,1,1,2,None,3,2,None,1
28,1,None,3,2,1,None,None,None,None,1,1,1,3,3,3,4,2,1,None,1,1,2,None,2,2,1,1,1,None,1,1,2,None,2,2,1
29,1,None,None,4,2,1,None,None,None,None,1,1,1,2,3,3,5,2,1,None,1,2,1,None,2,2,1,1,1,1,1,2,1,None,2,2
30,None,1,None,None,3,2,1,None,None,None,None,1,1,1,2,3,2,5,2,1,None,None,2,1,None,2,2,1,1,1,None,1,2,1,None,2
31,1,None,1,None,None,2,2,1,None,None,None,None,1,1,2,2,3,2,4,2,1,None,None,2,1,None,2,2,1,1,1,None,1,2,1,None
32,1,1,None,2,None,None,2,2,1,None,1,None,None,1,1,2,2,3,3,4,2,3,None,None,2,1,None,3,2,2,1,2,None,1,2,1
33,1,1,1,None,2,None,1,2,2,1,1,1,None,None,1,None,2,2,3,4,4,3,2,None,None,3,2,None,3,2,2,2,2,None,1,3
34,None,2,1,2,1,2,None,2,2,2,2,1,1,None,None,1,None,2,2,3,4,4,2,1,None,None,3,2,None,2,6,2,2,1,None,1
35,None,None,1,2,2,None,4,None,1,3,2,2,1,1,None,None,1,None,2,1,3,4,6,2,1,None,None,3,2,None,3,5,5,2,1,None
36,1,None,None,1,1,2,None,2,None,2,3,2,2,1,1,1,None,1,None,2,2,4,4,6,1,1,None,1,3,2,2,3,4,5,1,1
37,None,1,None,None,2,1,2,None,2,1,2,3,2,2,1,2,1,None,None,1,2,2,4,3,6,1,1,None,1,3,1,2,3,3,5,1
38,2,None,1,None,None,3,1,2,None,2,1,2,3,2,2,1,2,None,None,None,None,2,2,4,3,6,1,1,None,1,1,2,1,3,3,5
39,None,2,1,1,None,None,2,1,3,None,2,1,2,3,1,2,1,2,None,None,None,None,1,2,4,3,7,1,1,None,None,1,1,1,3,3
40,2,1,2,None,1,1,None,2,1,3,None,2,1,2,3,1,2,1,2,1,None,None,None,1,None,4,3,7,1,1,None,None,1,1,None,3
41,2,2,None,2,None,1,None,None,2,1,4,None,2,1,1,3,1,2,1,2,1,None,None,None,1,None,4,3,7,None,1,None,None,1,1,None
42,None,2,2,None,2,None,1,None,None,2,1,4,None,2,2,1,2,1,2,1,2,1,None,None,1,1,None,3,2,6,2,1,None,None,2,1
43,1,None,2,1,None,2,None,1,None,None,2,1,3,None,1,2,1,2,1,2,None,2,1,None,None,1,1,None,3,2,None,2,1,None,None,2
44,2,1,None,2,1,None,2,None,1,1,None,2,1,3,None,1,2,1,2,1,2,None,2,1,None,None,1,1,None,3,2,None,2,1,None,None
45,None,2,1,None,2,1,None,2,None,None,None,None,2,1,3,None,1,2,1,2,1,2,None,2,1,None,None,2,1,None,1,2,None,2,1,None
46,None,None,2,1,None,2,1,None,2,None,None,None,None,2,1,3,None,1,2,1,2,1,2,None,2,1,None,None,2,1,2,1,2,None,2,1
47,None,None,None,2,2,1,3,1,None,2,1,None,None,None,2,1,3,None,1,2,1,2,1,2,None,2,1,None,None,None,2,2,1,2,None,2
48,4,None,None,None,2,1,None,2,None,None,2,1,None,None,None,2,1,3,None,1,2,None,2,1,2,None,2,1,None,None,2,1,2,1,2,None
49,1,5,None,None,None,2,1,None,2,None,1,2,1,None,None,None,2,1,3,None,1,2,None,2,1,2,None,2,1,None,1,2,1,2,1,2
50,2,1,4,None,None,None,2,1,None,2,1,1,2,1,None,None,None,2,1,3,None,1,2,None,2,None,2,None,2,1,None,1,2,1,2,None
51,None,1,1,4,None,None,None,2,1,None,2,1,1,2,1,None,None,None,2,1,3,None,1,2,None,2,None,2,None,2,3,None,1,2,1,2
52,3,None,1,1,4,None,None,None,2,1,None,2,2,1,2,1,None,None,None,2,1,3,None,1,2,None,2,None,2,None,1,3,None,1,2,1
53,None,2,None,1,1,4,None,None,None,2,2,None,2,2,1,3,1,None,None,None,2,1,3,None,2,2,None,2,None,2,2,1,3,None,2,2
54,None,None,2,1,1,1,4,None,None,None,2,3,None,2,2,1,3,1,None,None,None,2,1,3,None,2,2,1,2,None,None,2,1,3,None,2
55,None,None,None,2,1,1,1,4,None,None,None,2,3,None,2,2,1,3,1,None,None,None,2,1,3,None,2,2,1,2,None,None,2,1,3,None
56,None,None,None,None,3,1,1,1,4,1,None,None,2,3,None,2,2,None,3,1,None,None,None,2,1,3,None,2,2,1,None,None,None,2,1,3
57,None,None,None,1,None,2,3,3,1,4,None,None,None,2,3,None,2,2,None,3,1,None,None,None,2,1,3,None,2,2,1,None,None,None,2,1
58,None,None,None,None,1,None,2,1,1,1,4,None,None,None,2,3,None,2,2,None,3,1,None,None,None,2,1,3,None,2,3,1,None,None,None,2
59,None,None,None,None,None,1,None,2,1,2,2,4,None,None,None,2,3,None,2,2,None,3,1,None,None,None,2,1,2,None,None,3,1,None,None,None
60,2,None,None,None,None,None,1,None,2,1,2,2,4,None,None,None,2,3,1,2,2,None,4,1,None,None,None,2,1,2,2,None,4,1,None,None
61,1,2,None,1,None,None,None,1,None,2,2,2,2,4,None,None,None,2,3,None,2,2,None,4,1,None,None,None,2,1,2,2,None,4,1,None
62,None,1,2,1,None,None,None,None,1,None,3,2,2,2,4,None,None,None,2,3,None,2,2,None,4,1,None,None,None,2,None,2,2,None,4,1
63,None,None,2,2,1,None,None,None,None,1,1,3,2,2,2,4,None,None,None,1,3,None,2,2,None,4,1,None,None,None,3,None,2,2,None,4
64,2,None,None,1,2,1,None,None,None,None,1,1,3,2,2,1,3,None,None,None,1,3,None,1,3,None,4,1,None,None,1,3,None,1,3,None
65,1,2,None,None,1,2,1,None,None,None,None,1,1,3,2,2,1,3,None,None,None,1,3,None,1,3,None,4,1,None,None,1,3,None,1,3
66,None,1,2,None,1,1,2,1,1,None,None,None,1,1,3,2,2,1,3,None,None,None,1,3,None,1,3,None,4,1,None,None,1,3,None,1
67,1,1,1,2,None,None,2,2,1,None,1,None,None,1,1,3,2,2,1,3,None,None,None,1,3,None,1,2,None,4,None,None,None,1,3,None
68,1,1,None,1,2,None,None,1,2,1,1,1,None,None,1,1,3,2,2,1,3,None,None,None,1,3,None,1,2,None,3,None,None,None,1,3
69,1,1,1,None,1,2,None,None,1,2,1,1,1,None,None,1,1,3,2,2,1,4,None,None,None,1,3,None,1,2,1,4,None,None,None,1
70,1,1,1,1,None,1,2,None,None,1,2,1,None,1,None,None,1,1,3,2,2,1,3,None,None,None,1,3,None,1,2,1,4,None,None,None
71,1,None,1,1,1,None,1,2,None,None,2,2,1,None,1,None,None,1,None,3,2,1,1,3,None,None,None,1,3,None,2,2,1,4,None,None
72,2,None,None,1,1,1,1,1,2,1,None,2,2,1,None,1,None,None,1,None,3,2,1,1,3,None,None,None,1,3,3,3,2,1,4,None
73,3,2,None,None,1,1,1,None,1,2,None,None,2,2,1,None,1,None,None,1,1,2,2,1,1,3,None,None,None,None,2,2,3,2,1,4
74,None,3,2,None,None,1,1,1,None,1,2,None,None,2,2,1,None,1,None,None,1,None,2,2,1,1,3,None,None,None,1,1,2,3,2,1
75,2,None,3,2,None,None,1,1,1,None,None,2,None,None,2,2,1,None,1,None,None,1,None,2,2,1,1,3,None,None,None,1,1,2,3,2
76,1,2,None,3,2,None,None,1,1,1,None,None,2,None,None,1,1,1,None,1,None,None,1,None,2,2,1,1,3,None,None,None,1,1,2,3
77,3,1,3,None,3,2,None,None,1,None,1,None,None,2,None,None,1,1,1,None,1,None,None,None,None,2,2,2,1,3,1,None,None,None,1,2
78,1,2,1,2,None,3,2,None,None,2,1,1,None,None,2,None,None,1,1,1,None,1,None,None,None,None,2,2,2,1,None,1,None,None,None,1
79,None,None,1,1,2,None,3,None,None,None,1,1,1,None,None,2,None,None,1,1,1,None,1,None,None,None,None,2,2,2,1,None,1,None,None,None
80,None,None,1,1,1,2,None,2,1,None,1,1,1,1,None,None,2,None,None,1,1,1,None,1,None,None,None,None,2,2,1,1,None,1,None,None
81,1,None,None,None,1,1,1,None,1,None,1,1,1,1,1,None,None,2,None,None,1,1,None,None,1,None,None,None,None,2,1,1,None,None,1,None
82,None,1,None,1,None,1,1,1,None,1,None,1,1,1,1,1,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
83,None,None,1,None,None,None,None,1,1,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
84,None,None,None,1,None,1,None,None,2,1,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
85,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
90,None,1,1,None,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
