ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,12,11,8,10,11,9,11,5,11,12,11,3,3,7,4,7,13,11,6,12,5,5,14,9,14,2,10,15,7,12,5,5,13,8,13
30,6,11,12,10,8,9,12,10,11,5,14,12,10,4,3,7,4,7,13,12,8,12,4,6,13,8,13,3,10,13,7,12,5,6,12,7
31,13,5,13,14,10,7,9,11,11,10,5,14,12,10,4,3,8,4,7,10,10,9,10,5,7,12,9,13,1,10,10,8,11,6,7,11
32,7,13,5,13,15,9,7,7,11,10,9,5,15,12,10,5,3,9,4,7,10,9,8,9,3,5,9,7,11,2,10,10,8,10,4,6
33,13,7,13,9,13,14,10,7,6,10,8,8,3,15,12,10,5,3,9,4,7,10,8,8,9,3,6,8,4,10,7,10,10,8,10,4
34,7,14,7,13,8,12,15,10,7,6,9,9,8,3,15,12,10,5,3,9,4,8,9,9,8,9,4,7,9,4,4,7,10,10,8,10
35,3,9,15,7,12,8,11,13,8,7,5,9,10,7,3,15,13,8,5,4,9,5,7,9,9,8,9,6,7,9,9,5,7,10,10,8
36,5,3,8,14,8,12,7,10,13,10,8,5,9,10,7,3,15,13,8,5,4,9,5,7,9,7,8,9,6,7,4,9,5,7,10,8
37,10,5,3,8,14,6,14,8,10,13,8,8,6,9,10,7,3,15,11,10,5,3,9,8,7,8,7,7,10,5,5,3,9,6,7,8
38,8,10,6,3,9,14,6,12,6,11,15,8,8,6,7,10,7,4,15,11,9,5,3,9,9,7,7,7,6,10,9,5,3,9,7,7
39,10,9,10,4,3,7,13,6,13,6,9,15,7,8,4,7,10,8,4,15,11,9,5,3,9,7,7,7,8,7,11,9,5,3,9,6
40,5,9,9,10,4,3,6,13,7,13,6,9,15,7,8,4,7,10,8,5,13,11,9,5,3,10,6,7,8,8,15,11,9,5,3,10
41,6,4,9,9,11,4,3,6,13,6,14,9,9,15,7,8,4,7,8,8,4,13,11,9,4,3,9,6,7,8,6,14,11,9,4,3
42,3,6,4,9,9,9,5,4,6,13,6,14,9,9,15,8,8,4,7,8,7,3,13,10,9,4,3,9,6,7,7,5,14,11,9,4
43,8,3,6,6,10,10,9,5,3,5,15,6,14,9,10,15,8,8,5,8,8,7,4,13,9,9,5,3,9,6,8,7,5,14,10,9
44,7,8,3,6,5,9,9,9,4,4,5,15,6,14,9,10,14,8,8,5,8,9,7,4,13,9,9,5,3,9,8,9,7,5,14,10
45,9,6,7,6,6,6,9,9,9,5,3,7,15,6,14,7,10,14,8,7,6,8,10,7,4,13,9,9,5,3,5,8,10,7,5,14
46,10,9,7,7,5,5,5,8,9,9,5,3,7,15,6,13,7,10,14,8,8,6,7,10,7,4,13,9,9,5,8,5,8,9,7,5
47,11,13,9,6,7,5,5,5,8,9,8,5,3,8,14,6,13,7,10,13,8,8,6,7,9,7,4,13,10,10,8,8,5,8,9,7
48,13,10,11,9,6,7,6,5,4,7,10,10,5,3,9,14,6,14,7,10,13,8,8,6,7,9,7,4,14,10,11,8,8,5,8,9
49,11,11,10,11,9,6,6,6,6,4,7,7,10,5,3,8,15,6,16,7,9,12,8,8,6,7,9,7,5,15,9,10,8,8,5,8
50,6,12,10,11,12,7,6,6,6,5,4,6,7,10,5,3,8,15,6,16,7,10,11,7,8,6,7,9,7,5,6,11,10,7,8,5
51,11,6,12,11,9,11,7,7,6,5,5,4,6,7,10,5,3,8,15,6,16,7,10,11,7,8,6,7,9,6,16,6,11,10,7,8
52,11,13,6,12,10,9,11,8,7,5,5,5,4,6,7,10,5,3,8,14,6,13,6,10,10,7,8,6,8,9,6,13,5,11,9,7
53,12,11,12,6,12,10,9,11,7,7,6,4,5,6,6,7,10,5,3,8,14,6,14,6,10,10,7,8,5,8,15,6,14,5,11,9
54,6,12,10,11,7,13,11,9,11,8,8,6,3,5,6,7,8,9,5,3,8,16,6,14,6,10,8,7,8,3,8,16,6,14,5,11
55,8,6,13,10,9,6,13,11,9,11,7,8,6,3,5,6,7,8,9,5,4,9,16,6,14,6,10,8,7,8,4,9,16,6,14,5
56,15,9,6,14,10,8,5,14,10,9,12,7,8,6,3,5,6,7,9,9,6,4,9,15,6,14,5,10,9,7,6,4,9,15,6,14
57,7,15,9,6,11,9,9,5,13,10,10,12,7,9,5,3,6,6,7,9,9,6,4,8,16,7,14,6,10,9,8,6,4,8,16,7
58,13,7,15,11,6,11,10,7,5,13,9,10,14,7,8,5,4,6,6,8,10,8,6,4,8,16,7,14,6,10,10,8,6,4,8,16
59,9,13,8,15,8,7,11,10,7,6,15,10,10,14,6,8,5,4,6,6,8,10,9,6,4,8,17,8,14,6,8,10,8,6,4,8
60,12,10,11,7,15,8,7,10,10,6,6,12,10,10,14,6,8,5,4,6,6,8,10,9,6,4,8,16,8,14,5,8,10,8,6,4
61,11,13,9,11,7,18,8,7,11,9,6,7,12,10,10,13,6,8,5,3,5,6,9,10,10,7,4,8,16,7,5,5,9,10,9,7
62,9,11,13,9,11,6,14,8,6,11,9,6,7,11,11,10,13,6,8,5,5,5,7,8,10,10,7,4,8,16,5,5,6,8,10,9
63,5,9,10,13,9,10,5,14,9,6,9,9,6,7,11,11,10,13,7,8,5,5,5,7,8,10,9,6,4,8,5,5,5,6,8,10
64,5,5,8,11,13,8,9,5,14,8,7,9,9,6,6,11,11,9,12,7,8,5,5,5,7,9,10,9,6,4,8,5,5,5,6,9
65,8,5,6,8,11,13,8,10,5,14,6,7,10,9,6,6,11,10,9,13,7,7,6,5,5,5,8,10,9,6,7,7,6,5,6,5
66,8,7,4,3,8,10,12,8,9,7,15,8,7,9,9,6,6,11,10,9,13,7,7,6,5,5,5,8,10,9,11,7,7,6,5,5
67,10,9,8,4,4,9,10,11,8,8,6,15,8,7,10,9,8,5,11,10,10,12,7,7,6,5,5,5,8,10,10,11,7,7,7,5
68,12,10,10,7,4,3,8,10,11,7,6,4,15,8,7,10,9,8,5,11,10,10,12,7,6,8,5,5,4,7,10,10,11,7,6,8
69,15,12,10,9,7,4,3,7,10,11,8,6,4,15,8,7,10,9,8,5,11,9,10,12,7,6,6,5,5,4,11,9,10,11,7,6
70,7,14,12,9,9,6,5,3,7,8,14,7,6,4,15,8,7,10,11,8,5,11,8,9,12,7,5,5,5,5,5,11,8,9,12,7
71,6,7,13,11,9,9,6,4,3,6,9,14,7,6,4,15,8,7,10,11,8,5,11,8,9,12,7,5,5,5,8,5,11,8,9,12
72,14,7,7,13,11,9,9,6,4,3,6,9,14,6,6,4,15,8,7,10,11,9,5,10,8,9,12,7,6,6,11,8,5,10,8,9
73,15,14,5,7,13,12,10,8,6,4,2,5,9,14,6,6,4,13,8,7,9,11,9,5,10,8,9,12,7,5,8,11,7,5,10,8
74,6,14,12,5,6,13,11,10,8,6,4,2,5,9,14,5,8,4,13,8,7,8,11,8,5,10,9,9,11,7,7,7,11,7,5,10
75,6,5,14,13,5,6,13,12,9,6,6,4,2,5,9,12,5,7,3,13,8,7,9,11,7,5,10,8,9,11,6,7,8,11,6,5
76,5,6,5,13,12,4,6,12,10,9,7,6,6,2,5,9,11,5,6,3,12,7,7,9,11,7,5,10,8,9,13,6,7,8,11,6
77,5,5,6,5,12,13,4,7,11,10,7,7,5,6,2,4,9,7,5,6,4,12,7,7,8,11,7,5,10,8,5,12,6,7,7,11
78,3,5,5,6,5,11,12,3,6,10,10,7,7,5,5,2,4,9,7,5,5,4,11,6,7,8,10,4,5,9,6,5,10,6,7,7
79,3,3,5,4,8,5,9,10,3,6,9,10,7,7,5,5,2,4,9,6,5,5,4,10,6,7,7,9,4,5,5,5,5,9,5,7
80,2,2,3,6,4,5,5,9,9,4,7,9,10,7,7,5,4,2,3,8,6,5,4,4,10,6,7,6,9,3,6,5,4,5,9,5
81,5,3,2,3,5,4,5,5,9,7,3,7,9,9,7,6,5,3,2,3,7,7,5,3,3,10,4,7,6,8,7,7,5,3,4,9
82,3,3,2,0,3,4,4,4,5,9,7,2,7,10,7,7,6,4,3,2,2,8,7,5,3,2,7,4,7,6,2,8,7,5,3,3
83,1,3,3,2,0,2,4,3,4,5,8,6,3,6,9,6,7,6,4,3,2,2,8,6,5,3,3,7,4,7,2,2,8,6,5,3
84,0,2,3,2,2,0,2,3,4,3,4,8,5,3,6,9,5,6,5,4,3,2,2,9,4,5,2,3,7,4,4,1,2,9,4,5
85,2,2,2,2,2,3,2,1,2,2,3,4,8,5,3,5,9,5,6,4,4,2,2,2,8,3,4,2,3,5,3,3,1,2,7,5
86,2,2,2,2,2,2,2,1,1,2,1,3,4,6,5,3,5,9,3,5,3,3,2,2,2,6,2,3,2,3,3,3,3,1,2,6
87,2,1,1,2,2,2,2,1,1,1,1,1,3,4,6,3,2,4,8,3,4,3,2,1,2,2,6,2,2,2,4,3,2,2,1,2
88,1,1,1,1,1,1,1,1,1,1,0,1,0,3,4,5,3,2,2,8,3,4,3,0,1,2,2,6,2,2,3,4,3,1,2,1
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,4,4,3,1,2,5,2,2,3,0,1,1,1,5,2,5,2,2,3,1,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,4,4,3,1,2,5,2,1,3,0,2,1,1,4,2,5,2,1,3,0
91,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,3,4,2,1,1,4,2,1,2,0,2,0,1,1,1,4,2,2,2
92,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,2,2,1,3,2,1,2,0,2,0,2,1,1,4,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,1,1,3,2,1,1,0,2,3,2,1,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,3,2,1,1,0,1,3,2,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,1,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,0,0,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
