ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,78,76,60,62,66,55,55,51,46,79,75,86,91,64,64,61,76,80,56,64,47,62,78,83,92,77,79,82,86,96,47,62,79,81,87,81
45,46,76,74,61,61,66,54,55,52,46,80,75,85,92,63,63,61,76,79,57,64,48,63,79,83,90,81,78,83,88,64,48,63,80,80,86
46,65,47,75,73,62,61,68,53,54,54,48,82,75,84,94,65,64,61,75,77,59,63,50,64,80,84,91,84,76,82,60,67,49,64,82,82
47,82,64,46,77,72,61,60,67,52,54,52,48,81,74,85,94,66,66,62,76,77,60,64,53,65,79,85,91,85,78,77,61,68,57,65,80
48,54,82,64,46,78,73,60,60,67,53,55,52,49,82,72,86,92,66,67,64,77,75,64,63,52,68,82,85,94,82,79,76,65,69,57,68
49,51,54,84,62,46,79,75,61,61,67,54,56,53,46,80,74,86,93,68,66,64,76,73,63,63,49,69,78,88,91,66,79,76,64,69,55
50,59,49,53,81,62,46,78,73,62,62,70,55,52,52,45,81,75,83,93,68,65,65,74,74,65,61,55,68,80,87,64,67,78,76,65,66
51,74,58,50,53,79,61,46,80,73,61,62,73,55,52,54,45,80,73,82,92,69,64,69,75,74,64,62,57,68,81,68,61,70,79,75,65
52,80,73,56,49,54,81,63,45,79,74,59,62,74,56,53,52,44,80,72,80,94,69,64,69,77,74,67,62,55,67,90,67,62,70,79,76
53,62,78,73,54,48,55,81,62,45,78,76,59,62,75,57,53,53,44,81,72,81,91,68,64,67,76,76,65,63,56,84,86,67,62,68,77
54,59,65,79,73,51,48,54,81,62,46,82,77,60,62,76,58,54,53,43,82,72,80,91,69,66,68,75,75,65,64,71,84,87,68,64,69
55,57,60,63,80,74,52,48,55,80,62,47,82,78,60,63,75,59,55,54,43,82,73,81,91,68,65,67,76,73,66,82,71,85,88,67,63
56,74,57,59,64,80,74,54,48,55,79,62,48,82,77,60,62,76,59,55,54,44,83,74,82,88,67,66,70,75,73,47,83,72,86,85,66
57,63,76,60,60,65,78,77,53,47,59,80,62,50,82,77,60,62,77,59,56,54,44,83,74,81,86,66,60,70,74,54,47,84,79,85,85
58,61,62,76,59,60,64,81,77,52,49,57,82,63,50,78,76,59,61,80,57,57,54,45,83,73,81,84,68,60,69,57,53,48,84,78,84
59,71,60,61,76,60,58,64,82,78,52,50,59,83,63,49,76,75,59,60,80,56,58,56,45,83,73,82,83,65,60,54,58,54,48,84,77
60,72,71,62,60,76,61,60,63,81,78,51,51,59,83,62,49,74,74,59,60,80,56,58,55,45,84,75,83,84,65,76,54,58,54,48,85
61,67,70,69,63,60,74,62,60,64,84,78,51,51,56,83,61,49,70,74,60,58,78,56,58,54,45,82,76,80,84,60,75,54,58,53,48
62,40,67,71,68,63,60,73,62,60,63,86,77,53,51,56,81,59,49,68,74,60,58,76,56,60,55,46,80,74,79,61,59,74,54,60,54
63,33,39,66,69,68,61,59,74,63,61,63,87,75,52,52,55,79,61,48,65,73,59,58,77,54,61,56,47,81,75,73,59,60,75,52,60
64,36,33,39,66,67,69,62,58,74,63,59,63,86,72,51,50,55,76,62,46,63,74,58,58,78,53,60,55,49,79,62,74,59,60,76,51
65,55,35,33,38,65,68,67,61,59,72,65,59,63,86,72,51,49,57,75,62,47,64,71,58,58,77,53,59,54,50,46,62,71,59,60,75
66,56,55,35,32,36,64,67,67,58,59,74,63,57,62,87,71,51,49,57,75,62,48,64,69,57,61,76,49,60,50,64,46,62,69,58,62
67,58,53,54,33,30,37,66,69,66,59,55,72,62,57,61,86,71,51,49,58,76,63,48,67,69,57,62,74,49,61,76,65,46,77,69,58
68,63,55,53,54,34,30,36,63,65,66,58,52,68,63,57,59,83,71,51,49,56,75,61,47,69,67,58,62,73,48,55,76,64,45,78,67
69,68,61,55,53,51,33,29,34,60,64,69,59,48,66,61,57,57,82,70,63,49,56,73,62,47,68,67,58,60,73,50,54,74,64,45,76
70,50,68,59,54,53,51,31,29,34,58,63,67,56,46,66,59,57,55,80,70,62,49,58,73,60,47,70,66,57,60,62,50,57,74,62,45
71,48,50,66,59,50,53,51,32,28,33,55,64,66,57,46,66,57,55,53,77,70,62,46,58,72,60,48,73,66,55,67,62,48,55,73,62
72,52,44,49,63,57,48,51,49,31,29,30,52,65,66,54,45,65,55,55,52,76,72,60,45,55,70,60,48,76,66,80,69,60,47,53,71
73,45,50,43,50,64,55,46,52,47,30,27,30,53,65,64,53,46,65,54,53,53,73,69,58,45,55,69,62,44,76,56,76,66,50,46,52
74,49,44,48,43,48,61,56,43,51,48,31,26,29,51,64,62,54,45,65,53,52,52,74,68,55,44,55,70,61,43,56,56,77,65,49,45
75,42,49,42,46,42,48,56,56,42,51,44,28,24,29,49,62,63,51,45,64,50,53,52,73,68,54,45,51,69,61,52,56,56,76,65,49
76,31,39,48,38,44,39,46,48,52,41,48,42,28,24,29,47,59,60,51,45,63,49,50,51,69,68,51,43,51,67,63,51,53,55,71,65
77,34,27,37,43,36,42,38,43,48,51,42,47,39,28,22,27,48,53,58,47,44,62,48,48,53,68,63,46,43,47,47,62,50,50,56,70
78,22,31,23,34,39,33,41,34,42,43,50,42,46,39,26,20,24,47,51,54,47,43,62,48,45,53,68,61,46,39,51,46,62,48,47,56
79,19,22,30,19,30,33,29,35,32,36,41,44,42,46,38,26,24,23,45,46,51,47,40,60,46,42,54,67,55,45,51,50,43,60,46,44
80,16,16,22,30,19,28,30,24,32,30,35,38,42,40,47,38,24,24,23,44,42,48,44,35,58,46,39,52,62,51,38,47,47,38,57,46
81,19,17,12,21,29,15,24,27,24,29,28,34,35,39,39,44,34,22,24,23,40,39,48,41,34,55,45,37,50,59,42,35,46,44,37,55
82,10,19,14,8,18,28,16,23,26,20,28,28,32,33,39,38,35,32,21,22,24,39,34,44,40,32,52,43,39,46,24,41,33,42,43,35
83,17,9,14,13,8,18,22,13,22,25,17,28,26,26,32,37,32,33,30,20,21,23,35,30,40,36,32,47,41,33,21,23,39,27,39,39
84,14,12,9,15,12,7,16,22,10,19,25,14,26,23,24,31,35,29,32,27,18,19,22,32,29,36,36,26,44,36,20,20,22,34,26,36
85,10,9,10,9,11,11,8,10,12,11,12,25,12,21,17,24,29,32,28,29,21,15,19,22,28,26,36,31,28,41,22,18,20,22,29,23
86,9,7,9,8,9,10,7,9,10,9,7,9,22,11,20,14,23,29,31,26,25,19,14,18,22,25,22,35,28,28,27,20,15,18,22,26
87,7,6,7,6,8,8,6,8,9,7,15,7,7,17,9,20,12,21,29,27,23,23,14,13,17,21,25,17,27,27,24,25,16,14,17,21
88,6,5,6,5,6,6,4,6,8,6,10,14,7,7,15,8,16,10,18,25,22,21,20,11,12,15,19,23,16,22,23,22,21,13,13,15
89,4,4,5,4,5,5,4,5,6,6,3,8,9,6,6,11,8,12,9,17,16,17,19,17,12,11,13,16,20,15,16,20,20,20,14,12
90,4,3,4,4,3,5,3,3,4,5,4,2,7,8,6,5,9,6,9,8,17,14,13,14,14,10,9,12,11,17,17,14,16,16,17,12
91,3,2,3,3,3,2,2,3,3,3,2,3,2,6,8,5,6,7,5,7,6,12,12,12,11,16,7,7,11,8,7,14,11,15,13,18
92,2,2,2,2,2,2,2,2,2,2,2,2,2,1,6,8,4,5,7,4,4,3,10,11,7,8,12,7,6,10,5,4,12,8,10,10
93,2,1,1,1,2,1,1,2,2,2,4,1,2,2,1,5,4,2,4,5,1,2,2,8,11,6,6,8,8,6,1,3,2,10,8,9
94,1,1,1,1,1,1,1,1,1,1,None,4,1,1,1,1,4,4,1,4,4,1,2,1,6,11,6,5,8,6,5,1,2,1,8,8
95,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,1,1,2,1,1,2,2,None,2,None,6,7,7,6,9,3,3,None,2,None,7
96,1,None,None,None,1,None,None,1,1,1,2,None,None,2,1,None,None,1,1,1,None,3,1,None,1,None,5,4,6,4,None,3,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,1,None,2,1,None,None,None,3,4,4,2,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,3,1,None,1,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,None,None,1,None,1,None
