ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,5,4,9,5,6,7,10,8,2,10,7,4,4,4,1,10,8,11,8,6,4,11,11,4,10,11,12,14,8,12,4,13,12,4,9,11
77,3,4,6,9,3,6,6,9,8,2,9,6,4,4,5,1,11,8,11,9,8,2,12,10,5,11,11,11,14,8,5,2,13,11,5,10
78,6,3,3,5,8,2,5,7,9,8,2,8,8,6,4,4,1,11,7,12,10,8,1,12,10,5,8,11,11,14,9,6,2,13,11,5
79,0,4,4,3,4,8,2,5,5,9,8,2,8,8,6,4,4,1,12,6,12,10,8,1,13,8,5,8,11,11,11,9,6,2,13,9
80,4,0,4,3,4,4,6,2,5,6,7,8,2,7,8,6,4,4,0,11,5,12,10,8,1,12,8,4,7,11,5,10,9,6,2,12
81,3,3,0,4,4,5,5,6,1,5,4,7,7,2,8,8,6,4,4,0,10,7,11,8,8,3,12,7,5,7,9,6,9,8,7,3
82,1,0,3,0,4,4,2,3,6,1,6,4,8,6,3,8,8,6,5,4,0,11,6,11,8,8,3,10,7,5,0,10,5,9,8,6
83,1,1,0,3,1,4,2,2,3,5,1,5,4,8,5,4,8,8,6,5,4,0,11,6,8,9,7,2,9,5,4,0,10,5,7,9
84,0,1,1,0,3,0,6,3,1,3,5,1,5,4,8,5,1,8,7,5,4,3,0,10,6,8,9,5,2,7,4,4,0,10,5,7
85,1,0,1,1,1,1,1,1,1,1,1,4,1,3,4,8,5,1,7,7,5,4,3,0,8,6,8,7,5,2,4,4,4,0,8,5
86,0,0,1,1,1,1,1,1,1,1,0,0,2,1,3,2,7,5,1,7,7,5,4,3,0,8,4,8,6,4,6,5,4,3,0,8
87,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,3,1,8,4,1,7,7,3,3,1,0,8,3,7,4,7,6,4,3,1,0
88,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,3,1,8,4,1,5,6,2,1,1,0,7,3,4,1,6,5,3,1,1
89,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,2,0,3,1,8,4,1,4,5,2,0,1,0,5,4,4,2,4,4,3,0
90,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,2,0,2,1,6,3,1,4,3,2,0,1,0,2,6,3,2,4,3,3
91,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,1,5,3,1,4,3,2,0,0,0,1,5,3,2,4,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,3,3,2,3,3,2,0,0,3,1,4,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,2,3,3,2,0,0,3,1,3,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,3,2,1,1,0,3,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,2,2,0,1,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
