ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,11,8,10,13,4,18,16,12,16,18,18,15,26,18,22,21,22,22,15,22,27,25,19,18,21,28,27,12,22,15,28,23,20,16,21,27
30,14,14,12,11,13,6,23,18,12,16,18,19,15,27,21,23,26,24,21,16,19,24,23,23,23,21,31,27,14,22,20,26,23,21,21,21
31,14,15,12,10,10,12,6,19,18,12,19,18,20,14,28,25,22,24,23,24,16,16,24,21,23,22,19,33,26,15,16,17,26,23,18,21
32,12,15,16,14,10,11,11,10,19,18,14,17,18,20,14,27,25,24,24,22,25,15,16,25,22,20,21,19,29,26,23,16,18,28,23,16
33,20,10,18,15,14,11,12,10,9,19,19,14,16,18,20,16,28,25,23,27,20,25,16,16,30,21,21,20,22,28,22,25,17,18,33,22
34,23,19,11,18,16,15,11,12,10,10,19,21,14,16,18,20,17,28,26,23,27,21,27,18,22,28,20,18,22,23,27,23,26,19,18,30
35,12,22,19,15,19,14,17,11,12,11,10,19,22,16,15,18,20,18,27,28,22,27,20,26,20,22,28,20,20,23,22,27,23,25,21,24
36,14,13,22,19,17,20,13,16,11,13,14,10,20,23,14,15,19,20,18,26,28,22,30,22,27,24,22,27,21,18,26,21,29,25,27,23
37,11,16,14,21,20,19,17,14,15,10,14,15,10,20,23,13,13,21,21,17,25,28,22,34,25,29,23,20,24,21,25,27,21,33,29,28
38,7,10,17,15,21,18,20,16,16,15,11,15,15,13,20,24,14,14,21,18,16,24,28,26,35,28,28,21,27,24,15,25,28,25,33,29
39,16,6,10,18,12,20,19,20,19,15,16,12,15,14,13,19,22,13,12,22,16,16,22,30,26,34,28,27,18,26,15,14,24,29,25,31
40,13,19,7,12,21,12,19,18,20,19,15,18,13,14,13,12,20,25,14,13,23,16,17,23,31,24,34,26,28,19,23,15,16,25,30,24
41,28,13,18,7,11,19,15,21,17,21,20,15,18,12,17,13,13,20,25,16,13,23,17,19,24,28,25,35,29,26,14,23,16,18,26,27
42,13,29,15,15,8,12,19,13,19,17,23,20,15,19,12,18,13,12,20,28,16,13,24,17,20,24,29,25,34,30,17,14,24,16,19,26
43,17,13,29,15,16,7,12,19,13,20,17,24,20,14,19,12,18,14,12,20,28,16,15,22,18,19,25,29,26,32,27,16,16,23,17,18
44,12,17,13,28,15,16,9,13,19,13,21,17,24,18,13,19,11,16,12,11,20,30,16,14,24,16,18,25,26,28,20,30,16,15,23,16
45,18,11,16,15,28,14,15,8,13,18,13,21,18,25,19,15,19,10,16,12,12,20,29,17,16,23,17,18,25,27,12,20,28,17,16,22
46,9,18,11,16,14,28,14,15,9,13,19,13,21,19,26,19,14,20,10,16,12,12,20,29,15,16,25,16,17,27,12,12,20,29,15,16
47,16,8,18,11,18,14,26,15,15,9,13,19,13,21,20,26,19,14,20,10,16,10,12,20,28,15,18,24,16,18,15,10,11,20,28,15
48,12,16,8,18,11,18,15,27,14,12,11,12,18,14,21,20,26,20,15,20,11,15,11,11,20,27,15,20,23,16,11,14,12,11,21,26
49,17,12,17,9,18,10,16,14,25,14,13,11,12,18,15,20,20,25,21,15,20,11,16,11,11,19,27,16,19,21,20,11,16,12,10,20
50,14,15,11,16,10,19,9,16,15,24,13,13,11,12,18,14,20,20,23,21,15,20,10,16,12,12,18,25,18,18,15,20,10,16,12,11
51,14,13,15,12,17,11,19,10,16,17,26,13,13,11,12,18,15,20,22,23,21,14,20,13,16,12,12,18,25,18,21,14,20,12,16,11
52,10,13,13,16,12,16,11,20,8,16,16,26,13,14,12,12,18,14,19,21,20,20,14,20,14,16,14,13,16,25,21,20,14,20,13,16
53,12,10,13,12,18,11,17,10,21,9,19,16,26,14,14,12,14,18,15,19,20,21,19,13,20,15,16,14,13,18,20,22,19,13,20,13
54,12,10,8,13,12,17,10,17,10,21,8,19,16,25,14,13,13,14,18,15,19,20,21,19,13,21,15,16,14,12,19,20,22,19,13,21
55,8,13,11,7,13,13,18,11,17,10,23,9,20,16,23,14,13,14,15,17,16,20,20,22,19,13,21,15,16,12,14,20,20,22,19,13
56,5,7,11,10,7,15,11,17,12,17,11,23,9,20,16,21,14,13,12,15,18,16,20,20,22,19,13,21,14,15,18,15,20,20,22,19
57,13,7,8,13,10,7,15,11,20,10,18,11,23,10,20,16,21,12,14,12,15,17,17,21,21,21,18,14,23,15,14,17,16,21,22,22
58,5,15,9,8,12,11,6,15,11,17,10,18,11,20,11,19,17,22,13,14,12,16,17,17,21,22,20,18,14,22,11,15,16,16,21,23
59,13,6,13,8,8,14,14,9,15,11,18,10,18,11,20,12,20,16,21,13,14,12,16,17,19,20,22,19,20,15,14,11,15,16,17,20
60,9,12,5,12,9,9,10,13,6,14,11,19,10,16,11,20,13,20,16,21,13,14,12,16,17,19,19,23,19,20,14,14,11,15,16,17
61,11,8,11,6,12,9,7,10,12,8,14,11,19,10,16,10,19,11,20,16,20,13,14,11,16,16,17,19,21,19,21,14,14,10,16,15
62,7,10,9,11,7,12,9,6,10,12,9,14,11,19,10,16,10,19,12,20,16,20,15,14,11,17,16,18,19,21,16,21,15,14,10,17
63,2,7,10,10,13,7,12,9,6,11,10,8,14,12,19,10,16,10,19,12,19,15,22,16,14,11,18,16,18,20,18,15,22,16,14,10
64,1,2,6,10,10,13,6,12,10,7,10,10,8,14,14,19,11,17,10,19,11,19,15,22,15,15,11,18,16,18,12,18,15,22,16,15
65,11,1,2,7,14,9,14,7,12,9,7,10,10,7,14,13,18,10,17,10,18,10,19,14,22,14,15,9,19,16,18,11,18,14,22,15
66,14,11,3,2,6,12,10,14,8,13,9,7,11,10,7,14,12,16,9,17,10,17,10,19,14,22,14,16,9,19,10,17,11,18,14,22
67,8,13,11,2,3,7,12,9,13,7,12,9,7,11,11,7,14,12,16,9,16,10,17,10,19,14,22,16,15,10,16,10,17,11,18,14
68,7,10,12,11,2,2,7,12,9,13,8,12,9,7,11,11,7,13,12,16,9,16,9,17,10,19,14,22,15,13,9,16,10,17,11,18
69,13,7,11,10,11,3,2,7,12,9,13,7,12,9,7,11,11,8,15,13,16,9,16,10,18,11,19,13,23,15,16,9,16,11,18,11
70,6,13,7,11,9,11,1,2,9,12,10,14,7,12,10,7,12,11,8,14,13,16,9,16,10,18,10,17,13,23,13,16,9,16,11,18
71,12,6,13,7,11,9,11,1,2,9,12,9,15,7,12,8,7,12,11,9,14,11,16,9,16,10,18,10,17,13,15,11,16,9,16,10
72,13,12,6,14,7,10,8,11,1,2,9,12,7,15,6,12,9,8,12,11,10,13,11,16,9,16,10,18,10,18,10,14,11,16,9,16
73,5,12,11,5,14,7,10,9,11,1,3,8,12,7,15,6,11,9,8,11,10,10,14,11,16,9,16,10,18,9,10,10,14,11,16,9
74,11,5,12,11,5,13,6,11,8,11,1,4,8,12,7,17,5,11,9,8,11,10,8,13,11,18,9,16,10,18,11,10,9,13,11,17
75,11,11,7,12,12,5,13,5,11,8,11,1,4,8,11,7,18,5,11,10,8,11,10,8,13,11,17,9,15,10,8,11,10,9,13,11
76,6,11,9,6,13,10,6,12,7,10,10,9,1,4,7,11,8,19,5,13,10,9,11,10,8,12,11,17,8,14,10,9,11,10,9,12
77,2,6,10,10,5,14,10,6,12,7,12,11,8,1,4,6,10,8,19,4,11,10,8,11,10,8,11,11,16,8,10,10,8,11,10,9
78,4,1,6,12,9,4,11,9,6,12,7,11,11,8,1,4,6,10,8,19,4,11,10,8,11,10,7,10,10,16,5,10,10,8,11,10
79,6,6,2,7,12,9,3,10,10,7,12,7,11,11,8,1,4,6,10,8,18,4,11,10,9,10,9,7,10,10,17,5,10,10,9,11
80,4,4,5,1,6,10,7,3,10,6,6,12,7,9,11,8,1,3,6,9,7,17,4,11,10,8,10,7,7,11,7,16,5,10,10,8
81,3,4,6,4,0,6,9,6,3,8,7,7,10,6,9,7,6,1,4,6,8,7,17,5,11,10,7,9,7,7,8,7,16,6,10,10
82,6,2,3,4,5,0,4,8,3,4,9,7,7,9,5,8,7,6,1,4,5,9,8,15,5,11,10,7,9,6,5,8,7,14,5,10
83,1,5,1,4,4,5,0,3,6,3,3,7,7,7,9,5,7,7,5,1,4,3,8,7,15,6,10,10,7,7,4,3,7,6,14,6
84,1,2,4,1,2,4,4,0,3,5,3,3,6,7,6,8,5,7,10,5,1,4,3,7,7,12,5,7,9,6,1,4,3,6,6,12
85,2,2,1,2,3,2,3,3,3,2,3,3,2,6,7,6,7,4,7,9,5,1,4,3,7,5,11,3,7,8,5,1,4,3,6,5
86,1,1,1,2,2,2,2,3,3,2,3,3,3,0,5,6,6,7,5,6,8,6,1,5,3,7,5,10,2,6,8,6,1,5,3,6
87,1,1,1,1,2,1,2,2,2,2,0,3,3,3,0,5,6,4,6,5,4,6,6,1,5,3,7,5,9,2,6,6,6,1,5,3
88,1,1,1,1,1,1,2,2,2,1,3,0,3,3,2,0,5,5,3,3,4,2,5,6,1,3,3,5,5,7,4,5,5,6,1,3
89,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3,2,1,5,4,4,3,2,0,6,5,1,3,2,5,4,3,3,4,6,5,1
90,1,2,1,2,2,2,2,2,2,2,1,2,1,0,3,3,2,1,5,2,4,3,1,0,5,5,1,3,2,5,4,3,2,3,5,5
91,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,1,2,2,4,2,0,0,5,5,1,1,2,2,4,2,1,2,5
92,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3,1,2,1,2,2,2,1,0,0,3,4,1,1,2,2,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,3,1,3,1,2,2,2,1,0,0,4,4,1,1,2,2,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,3,1,2,0,1,1,2,1,0,0,2,3,2,0,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,1,0,2,1,0,0,2,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,3,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,3,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
