ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,105,117,97,124,108,96,103,92,95,95,107,79,57,65,89,68,58,72,50,42,48,47,57,38,53,38,53,63,53,61,48,49,53,38,50,39
15,97,106,115,95,124,108,99,102,90,92,91,108,79,58,65,88,67,59,67,49,42,48,48,58,38,54,36,53,63,51,40,48,49,53,38,51
16,105,96,104,112,95,121,105,98,100,90,91,90,108,79,58,65,88,65,58,66,48,42,49,50,58,41,54,37,52,63,51,40,48,49,52,40
17,84,104,93,103,111,93,120,103,97,98,87,89,91,107,78,57,64,88,64,56,63,48,44,50,52,59,41,57,40,53,63,50,41,48,50,52
18,92,85,98,91,101,108,91,119,96,96,96,88,90,92,107,77,56,65,87,63,55,64,48,43,51,52,61,42,58,41,57,63,50,40,48,50
19,89,91,85,97,90,99,103,91,115,102,91,96,86,89,91,102,73,57,66,86,65,55,65,46,42,53,54,63,43,56,65,56,64,49,40,49
20,85,88,88,86,95,90,98,106,93,112,98,93,93,84,89,89,101,70,53,63,85,65,55,68,45,45,56,55,63,42,81,64,55,68,48,41
21,79,92,85,86,83,96,89,93,101,90,111,93,90,90,89,88,86,99,68,52,62,85,66,55,67,50,45,55,55,63,58,81,64,55,68,52
22,74,77,87,85,85,80,93,85,96,92,89,111,96,90,87,90,87,83,95,64,53,62,83,66,52,66,51,44,57,54,52,57,80,64,52,66
23,82,70,79,89,82,84,76,87,87,91,92,86,109,93,91,82,88,87,79,95,63,53,60,82,65,49,65,50,41,60,61,54,55,80,62,51
24,78,80,70,82,89,77,82,75,85,86,86,91,87,105,91,85,83,87,84,78,92,62,52,62,82,62,49,66,48,41,94,61,53,56,79,60
25,66,78,84,68,83,86,77,86,73,81,86,83,91,85,100,91,88,78,82,79,74,93,63,51,61,79,62,48,67,49,74,94,62,53,57,77
26,84,65,76,85,65,78,84,78,81,73,80,86,82,93,82,97,87,84,76,83,76,70,87,60,48,60,78,64,48,66,76,71,88,66,50,54
27,69,84,65,73,81,67,73,81,75,77,72,79,86,86,91,82,97,88,85,76,83,72,68,86,61,46,59,82,59,49,82,76,71,90,70,50
28,77,64,86,65,73,81,63,67,78,71,76,71,74,83,88,88,78,89,83,86,75,79,72,66,79,67,47,52,78,58,74,80,79,69,86,74
29,70,75,62,82,63,74,79,65,67,73,70,75,70,72,82,89,82,77,90,80,87,73,80,73,65,79,71,45,49,71,85,76,82,80,72,87
30,93,71,76,64,83,58,73,81,62,70,71,70,73,70,69,81,85,82,78,89,82,82,74,81,72,63,78,69,46,44,77,86,78,80,79,73
31,84,91,69,76,61,80,56,73,80,59,69,70,70,73,70,69,83,84,78,81,88,81,85,73,75,71,68,81,67,44,83,78,88,77,77,81
32,78,80,90,69,75,58,78,58,72,79,55,70,69,71,71,67,69,84,80,77,78,82,82,85,74,70,74,71,81,70,80,78,80,89,78,76
33,85,79,79,87,67,78,54,76,60,72,80,55,69,68,69,72,65,69,85,77,75,75,81,82,85,78,67,77,76,86,75,78,77,79,89,80
34,85,85,75,78,87,67,76,52,75,60,70,80,56,67,69,68,72,64,69,81,74,77,71,84,83,84,78,68,78,77,74,76,76,79,80,88
35,72,83,86,73,77,85,65,75,52,73,54,69,82,57,68,69,68,71,65,68,78,75,76,75,84,80,89,78,70,77,79,75,76,76,79,78
36,76,73,83,83,71,76,84,67,74,51,72,57,69,80,57,66,67,67,71,65,67,78,74,76,76,82,83,90,81,70,66,79,76,74,77,78
37,52,75,73,79,83,70,76,80,66,75,51,71,55,69,77,57,65,66,65,71,65,67,78,76,76,77,84,84,89,78,64,66,80,76,74,77
38,57,51,75,72,80,82,67,78,79,66,73,50,70,55,68,76,56,65,67,65,71,64,66,78,80,77,77,82,82,87,68,66,66,80,75,75
39,60,56,51,73,72,78,82,67,78,80,67,73,53,68,55,65,73,56,64,64,64,70,63,66,76,82,76,76,80,80,62,67,66,65,78,75
40,77,58,55,50,73,71,78,80,64,75,78,69,73,51,67,55,64,72,56,66,64,65,69,62,65,76,84,75,74,78,61,61,66,64,64,77
41,72,75,58,55,49,71,73,79,79,64,75,77,67,72,51,65,54,62,71,53,64,65,65,69,61,67,77,84,73,74,67,62,62,66,62,66
42,76,69,75,58,55,48,68,72,78,77,59,73,78,68,70,53,64,54,61,70,53,64,66,67,71,62,66,77,83,73,55,66,63,63,66,63
43,80,72,70,72,58,53,48,68,74,76,77,58,73,77,68,70,53,63,54,59,68,54,65,64,67,71,61,64,78,85,65,55,67,61,62,67
44,64,80,70,69,70,58,54,48,66,73,73,77,58,71,77,67,70,53,60,51,58,70,55,66,65,65,70,63,62,78,59,67,56,67,61,62
45,63,62,79,70,67,67,60,50,45,64,70,74,76,59,70,77,64,69,53,56,51,60,68,54,65,65,66,70,63,62,49,59,65,55,66,62
46,56,62,61,80,68,68,67,58,50,43,65,69,74,75,57,70,77,63,68,53,56,51,59,67,54,68,65,64,69,64,57,49,59,64,56,67
47,59,54,61,58,77,67,64,68,58,48,45,65,71,74,75,57,70,78,62,68,54,56,50,60,66,54,70,65,63,67,51,56,49,60,64,56
48,53,60,53,61,58,77,67,64,67,57,49,45,65,70,72,75,55,70,79,62,68,55,56,50,60,68,56,70,65,60,68,51,55,48,59,65
49,74,54,60,53,61,57,75,64,63,63,57,48,43,64,69,71,74,54,69,79,63,69,54,58,51,60,68,56,72,65,66,69,50,56,49,59
50,62,73,52,59,52,60,57,75,68,64,61,57,48,43,64,68,70,74,54,68,79,63,69,55,60,50,61,68,56,73,78,64,68,51,57,49
51,78,60,72,51,58,53,60,55,74,67,62,62,57,46,43,63,66,70,71,52,68,79,66,71,54,60,51,61,67,57,67,78,65,69,50,57
52,67,82,60,70,52,56,52,59,54,75,65,62,62,57,46,43,62,64,68,70,50,68,78,63,71,51,63,51,62,66,53,67,77,62,68,49
53,67,67,79,59,69,50,58,52,59,52,72,65,62,62,57,46,42,63,63,67,70,50,70,76,62,71,49,65,51,62,69,52,68,75,62,68
54,60,65,66,79,60,69,49,57,50,58,53,71,65,62,61,57,44,42,62,62,67,68,50,72,75,63,71,49,65,51,70,68,51,69,74,62
55,54,61,66,65,78,59,66,49,56,50,56,53,71,65,62,61,58,44,41,61,60,66,68,51,72,73,65,70,48,65,60,68,68,52,69,73
56,50,53,60,66,64,77,59,67,48,56,51,56,53,70,64,61,63,56,44,41,60,61,65,68,53,72,73,65,71,45,60,60,67,68,53,69
57,62,53,52,58,65,63,76,58,67,46,54,51,56,53,70,63,61,63,55,44,41,60,61,65,68,54,72,71,65,71,43,59,59,67,68,53
58,63,65,52,53,58,63,62,72,55,68,46,53,50,56,53,70,61,61,62,55,45,42,60,61,67,68,53,73,72,66,47,44,58,58,68,68
59,50,63,64,52,55,57,63,62,71,55,68,46,53,50,56,52,69,60,61,62,55,45,43,60,63,68,67,54,71,73,58,47,43,57,59,69
60,58,49,64,61,52,53,58,64,63,69,54,67,45,53,50,57,52,68,60,59,62,54,46,45,59,63,68,67,53,70,59,56,47,45,57,60
61,41,56,49,66,61,49,54,57,61,61,68,54,67,47,53,50,55,52,67,59,58,61,55,46,45,60,64,68,67,54,59,58,56,47,45,58
62,41,41,55,52,64,60,51,53,55,62,62,68,54,66,45,50,52,53,52,67,58,60,59,54,46,44,59,64,69,67,59,62,57,55,47,44
63,35,38,40,56,49,63,61,50,54,55,61,61,67,54,65,45,48,50,52,51,65,58,61,60,54,46,43,60,65,70,64,58,62,58,55,46
64,30,34,37,38,53,48,61,61,49,56,54,60,61,67,55,64,44,45,50,50,51,65,58,61,59,56,47,43,60,64,52,63,58,62,57,57
65,35,30,34,37,38,53,53,58,61,49,55,54,60,60,67,54,64,44,47,50,50,51,65,58,59,59,55,46,42,60,50,52,62,57,60,58
66,40,32,27,33,35,37,53,47,58,58,49,54,54,60,60,67,54,61,44,46,50,51,53,65,58,59,59,56,46,41,49,50,53,62,57,60
67,50,39,33,27,32,35,37,51,50,56,58,47,54,54,58,59,67,54,62,42,46,50,50,52,65,57,59,57,56,46,50,49,49,52,62,56
68,34,46,39,33,25,34,32,41,52,48,55,57,46,54,51,56,58,67,54,62,42,47,49,51,52,63,56,58,55,57,43,50,48,50,52,61
69,47,35,46,39,33,26,33,30,36,51,47,54,56,46,54,50,56,57,67,55,61,43,46,47,51,52,63,56,59,55,62,43,47,46,50,52
70,37,46,33,46,40,32,23,33,29,37,52,45,54,55,47,53,48,56,59,67,55,60,44,45,47,50,52,63,56,58,53,61,43,46,46,49
71,32,36,45,34,44,38,33,22,33,28,34,50,46,52,55,48,51,48,57,59,67,55,60,44,45,46,47,52,63,56,66,52,61,43,46,46
72,40,31,35,45,32,44,38,30,21,31,29,34,49,46,52,55,48,47,45,56,55,67,55,59,44,45,43,47,52,61,56,67,52,60,43,45
73,47,39,29,34,46,32,43,36,29,21,33,28,33,48,44,49,55,45,46,43,54,55,66,51,60,41,44,43,47,51,52,56,66,49,60,41
74,31,42,35,26,33,45,33,42,35,29,22,32,28,33,45,44,49,53,41,44,41,53,55,66,48,60,40,44,43,48,43,52,56,66,46,60
75,27,30,42,34,25,33,43,32,38,34,28,21,31,26,32,45,44,49,51,40,42,40,50,54,64,47,59,39,44,42,45,42,50,55,64,45
76,19,26,28,36,34,25,33,40,29,35,32,26,20,29,28,29,44,42,48,50,40,43,40,50,54,63,47,55,38,43,37,45,40,50,55,62
77,19,19,27,26,35,31,23,32,40,29,33,31,25,19,28,28,29,44,41,47,49,39,44,39,51,50,63,46,54,37,48,36,45,39,51,50
78,16,18,19,25,27,33,30,23,31,38,28,31,29,25,19,27,27,29,41,39,46,47,37,42,39,51,49,63,45,51,46,46,34,43,39,51
79,17,17,16,17,24,24,29,29,22,30,38,27,29,27,24,18,26,27,28,39,36,46,45,34,42,39,49,47,59,41,37,46,44,32,43,39
80,6,16,14,15,17,22,22,26,25,20,25,37,25,29,26,23,16,24,25,27,38,32,46,41,30,41,39,48,46,55,38,33,46,41,29,41
81,15,6,14,14,15,16,20,20,24,25,19,25,35,24,29,25,22,16,21,24,26,39,31,44,38,29,41,38,48,46,25,38,31,44,38,28
82,11,13,5,13,15,12,13,16,20,23,23,18,24,34,23,26,25,23,14,19,21,22,37,29,43,38,29,39,36,46,21,21,36,29,42,38
83,15,10,12,6,12,12,9,12,14,19,19,22,17,22,32,19,21,23,23,12,18,20,21,37,29,41,37,29,37,32,21,20,20,35,28,41
84,8,12,9,10,4,11,12,8,12,12,16,16,20,15,18,30,18,19,22,22,11,19,19,19,34,24,39,30,27,36,12,21,19,18,32,23
85,7,8,9,11,12,11,11,11,12,12,14,12,14,19,14,17,28,12,17,20,21,9,18,17,17,31,21,37,27,20,20,10,20,17,16,30
86,6,6,8,9,10,9,11,10,9,10,9,14,11,14,17,12,16,24,11,15,16,20,8,15,15,17,30,21,34,24,17,18,9,17,15,17
87,5,5,6,8,8,7,8,10,8,7,11,7,14,11,12,14,10,16,19,9,13,14,18,8,15,14,15,27,20,33,14,15,16,9,16,14
88,4,4,5,6,7,6,7,7,9,7,5,11,5,13,11,11,12,8,13,17,6,11,12,13,8,14,10,11,28,18,9,12,14,13,9,15
89,3,3,4,5,5,5,5,6,6,7,4,5,10,6,11,9,8,10,7,11,15,4,8,8,11,8,12,6,10,24,15,8,10,10,11,9
90,3,3,3,4,4,4,3,5,5,5,3,3,6,9,5,11,9,7,9,6,9,14,2,8,7,10,7,9,5,10,8,14,7,10,9,9
91,2,2,3,3,3,2,3,3,3,3,3,3,3,3,7,5,5,7,4,9,4,10,11,None,7,5,6,6,9,5,4,9,12,5,9,7
92,1,2,2,2,2,2,2,2,2,2,4,3,3,3,3,5,4,4,4,4,5,4,9,9,None,6,3,6,6,9,4,4,8,10,3,8
93,1,1,2,2,2,1,2,2,2,2,4,2,3,2,2,3,5,3,2,3,3,4,4,6,8,None,5,4,5,5,3,3,4,6,9,1
94,1,1,1,1,1,1,1,1,1,1,None,3,2,2,2,2,2,5,3,2,2,3,4,3,3,5,None,2,5,4,3,3,3,3,4,6
95,None,1,1,1,1,1,1,1,1,1,None,None,2,2,1,2,2,2,4,4,2,2,2,2,3,2,3,None,1,3,2,3,2,2,3,3
96,None,None,1,None,1,None,1,1,1,1,3,None,None,2,2,1,1,2,1,1,2,1,None,1,2,3,2,3,None,2,2,1,1,1,2,3
97,None,None,None,None,None,None,None,1,None,None,None,3,None,None,2,1,None,None,2,1,1,2,1,None,1,1,2,1,2,1,1,2,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,1,None,None,1,None,None,2,None,None,1,None,1,1,1,None,None,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
