ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,21,17,15,16,14,18,19,17,12,10,22,16,10,16,23,7,13,15,14,18,12,16,15,20,12,24,17,26,19,11,14,16,15,19,12,25
45,17,18,17,16,15,14,16,17,15,12,11,23,16,10,17,23,6,14,15,15,18,12,17,15,20,12,25,19,26,18,17,13,17,15,19,12
46,22,19,17,18,15,19,14,17,17,15,13,11,23,16,11,17,23,7,14,17,15,18,12,17,15,20,12,25,20,26,15,17,13,17,15,20
47,15,21,20,17,17,14,16,13,17,17,14,13,11,23,16,9,17,23,7,14,16,16,18,12,15,15,20,12,24,21,16,16,17,13,16,15
48,12,16,22,19,19,18,14,18,14,17,21,14,13,11,21,16,9,18,23,6,13,15,16,18,12,15,15,21,13,25,16,15,16,17,13,16
49,21,14,16,19,19,16,17,15,17,15,17,21,14,13,11,20,16,9,18,22,6,14,15,16,16,12,15,15,22,14,6,16,15,16,16,13
50,24,21,13,17,20,19,16,17,15,17,16,17,21,14,13,12,19,17,9,18,22,6,14,15,15,16,12,15,15,23,21,6,15,15,15,16
51,15,24,21,14,17,20,19,16,18,16,18,16,17,19,15,13,12,20,17,9,17,22,7,15,15,16,16,13,16,16,16,22,7,16,15,16
52,18,15,23,21,12,17,19,19,17,21,17,18,16,17,19,16,13,12,20,17,9,17,20,7,16,15,16,16,12,15,9,16,20,7,16,15
53,8,17,14,23,21,12,17,19,19,18,20,16,18,17,17,19,17,13,11,20,17,9,16,20,6,16,15,17,16,12,16,9,15,20,6,16
54,18,8,18,15,23,22,13,18,19,19,18,20,16,18,17,17,19,18,13,11,20,17,9,16,20,6,15,17,18,16,20,16,9,15,20,6
55,18,18,6,20,16,21,22,13,18,18,20,19,20,16,19,17,17,19,18,13,11,20,17,9,17,20,7,15,17,18,11,20,16,9,16,20
56,18,18,20,6,18,15,21,21,15,19,17,19,20,19,15,18,16,15,19,18,12,11,21,17,9,14,20,6,17,16,12,11,21,16,9,14
57,9,18,19,20,7,19,16,22,21,16,18,16,17,19,19,15,19,15,15,20,18,12,11,21,17,9,15,20,6,17,17,12,11,21,16,9
58,17,10,18,19,20,6,18,15,20,23,17,18,17,17,18,18,15,19,15,16,19,18,12,11,22,17,9,14,20,6,20,17,12,11,22,16
59,13,16,11,17,18,21,6,18,16,20,22,17,18,17,19,17,17,15,18,16,16,19,18,13,11,22,16,9,15,20,17,20,17,13,11,22
60,17,13,16,10,17,19,22,6,17,16,21,22,15,18,20,19,17,17,14,18,15,15,19,18,12,10,22,16,9,15,15,16,20,17,12,10
61,19,19,15,16,12,18,20,20,6,19,15,21,23,15,19,20,18,17,17,14,18,14,15,18,19,12,10,21,16,9,18,14,16,19,18,12
62,6,19,17,14,16,11,18,19,20,5,18,15,21,22,15,18,20,18,17,16,14,18,13,17,18,19,12,10,21,16,14,18,13,17,19,18
63,7,4,18,16,16,16,11,16,18,20,6,18,15,21,22,15,16,20,18,17,16,14,18,13,17,18,19,12,10,21,15,14,18,13,17,19
64,9,8,5,18,16,14,17,10,16,19,20,6,18,15,21,22,15,16,20,18,16,16,14,18,12,16,18,19,11,10,16,15,14,18,12,16
65,10,9,8,6,22,16,15,17,12,18,17,19,7,17,15,21,22,16,15,20,18,15,16,14,17,12,16,18,19,11,17,15,15,14,17,12
66,10,10,9,7,4,20,17,14,16,9,19,18,19,8,17,15,20,22,15,15,19,18,15,16,15,15,12,17,18,19,20,17,15,15,14,16
67,11,11,10,9,7,3,19,17,13,16,9,19,18,19,9,17,15,20,22,15,15,19,18,15,16,15,15,12,16,18,16,20,17,15,15,14
68,13,10,11,11,10,7,3,20,18,13,16,7,19,18,19,9,18,14,19,21,14,15,19,18,14,15,14,15,12,16,13,15,20,17,14,14
69,17,13,12,12,11,10,7,4,19,19,13,18,8,18,18,20,9,18,15,19,19,14,13,19,18,14,15,14,16,12,19,13,13,20,17,14
70,15,17,12,10,12,9,9,7,6,20,18,13,17,8,17,18,19,9,18,15,19,19,14,13,19,18,14,15,13,16,18,19,13,13,20,17
71,10,14,17,12,9,12,9,9,7,5,19,16,13,17,8,21,18,19,8,17,13,19,19,14,13,19,18,14,15,13,13,18,19,13,13,20
72,13,11,14,16,12,8,11,9,9,7,6,18,16,13,17,8,21,18,19,10,17,13,19,19,14,12,19,18,14,15,19,13,18,19,13,12
73,5,13,12,14,15,12,8,11,8,9,6,6,18,15,13,16,8,21,18,19,10,17,13,19,19,14,13,19,17,14,9,18,13,18,19,13
74,10,6,14,12,13,15,12,8,11,8,7,6,6,17,15,13,15,8,21,18,18,9,16,13,18,19,13,13,19,17,19,8,17,13,18,19
75,7,9,6,12,10,13,15,12,8,12,9,6,6,4,16,15,13,15,8,22,18,17,9,16,13,18,19,13,13,21,18,18,8,17,13,18
76,12,7,9,7,11,9,13,14,13,8,13,9,6,6,4,16,15,12,16,8,22,18,17,10,16,14,18,19,13,13,21,18,18,9,17,14
77,4,12,7,9,7,10,11,11,12,12,7,11,9,6,6,5,16,15,12,16,9,20,18,15,9,16,14,18,19,11,8,20,18,16,9,17
78,5,7,11,8,8,7,10,10,11,12,13,7,10,10,5,6,5,15,14,12,15,7,20,18,14,7,16,14,18,19,15,7,20,18,15,8
79,10,4,4,11,6,9,5,10,10,10,13,14,9,10,9,6,6,6,15,14,12,15,7,20,18,15,8,16,14,15,11,15,7,20,18,15
80,4,11,3,4,11,7,8,5,10,12,8,13,11,9,10,9,6,7,6,14,14,13,15,7,19,17,15,8,16,14,14,11,15,7,19,17
81,7,5,8,4,4,11,6,9,5,10,13,8,13,11,8,10,9,5,7,6,12,12,14,14,8,17,17,15,7,16,13,13,11,14,8,18
82,3,7,5,7,3,4,10,5,8,5,9,13,7,12,11,8,10,9,5,6,5,11,13,14,14,8,17,17,15,7,6,12,13,11,14,8
83,10,2,7,3,7,None,3,9,4,6,6,9,13,6,10,10,8,6,9,6,5,5,10,14,12,12,8,16,17,15,5,5,11,13,9,13
84,6,7,3,5,4,6,None,3,9,5,5,6,9,8,5,10,8,8,6,9,6,5,5,8,14,10,12,8,15,17,5,5,5,10,13,8
85,3,3,3,4,5,5,5,3,3,5,5,5,5,7,6,5,10,7,7,5,8,7,5,3,8,13,10,12,8,15,8,6,5,3,10,12
86,2,2,3,3,4,4,4,3,3,4,3,5,3,5,6,5,4,8,6,7,4,8,6,5,2,6,11,9,11,8,4,8,5,5,3,8
87,2,2,2,2,3,3,3,3,2,3,4,3,4,3,2,5,5,4,8,4,6,3,9,6,5,2,6,9,8,10,7,3,8,5,5,3
88,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,2,4,4,3,7,4,6,3,8,6,5,2,4,9,8,4,7,3,7,5,5
89,1,1,1,2,2,2,2,1,2,3,None,3,2,2,2,3,2,2,3,2,7,3,4,2,3,6,4,2,3,9,6,4,6,2,4,5
90,2,2,2,2,2,2,2,2,2,2,None,None,3,2,2,1,2,2,2,3,2,5,2,4,2,4,3,4,2,3,2,5,3,6,2,4
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,1,2,2,3,2,3,1,4,3,3,2,4,2,4,2,4,2,6,2
92,None,1,1,1,1,1,1,None,1,1,1,1,None,None,None,1,None,1,None,1,2,2,1,3,2,5,3,3,2,3,2,2,1,4,2,6
93,None,None,1,None,1,None,None,None,None,1,2,1,1,None,None,None,1,None,None,None,1,1,2,1,1,2,2,3,2,1,None,1,2,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,None,None,1,1,1,1,1,2,1,2,2,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,1,None,None,None,1,1,2,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
