ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
24,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1
25,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
26,3,None,2,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1
27,None,2,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,None,None,2,None,None
28,None,1,2,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,1,2,None,2,None,None,None,None,2,None
29,None,None,1,2,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,None,None,2
30,None,None,None,1,2,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,None,None
31,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None
32,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
33,1,None,None,1,None,None,1,2,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None
34,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1,None,None,None,None
35,None,None,None,None,1,None,None,None,1,1,None,3,None,1,None,None,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,None,None,None
36,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
37,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
38,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1
39,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,None,1
40,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None,None
41,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None
42,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,3,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
43,2,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
44,None,1,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None
45,2,None,1,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1
46,3,2,None,1,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,None,1,None,3,None,None,1
47,None,2,2,None,1,None,1,2,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None,None
48,1,None,2,2,None,1,None,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None
49,None,None,None,2,2,None,1,None,1,2,1,None,1,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None,1
50,None,None,None,None,2,2,None,1,None,1,3,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
51,None,None,None,None,None,2,2,None,1,None,1,3,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1
52,1,1,None,None,None,None,2,2,None,None,None,1,3,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,1,None,None,None,1,1
53,1,1,None,None,None,None,None,2,2,None,3,None,1,3,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,1,None,None,None,1
54,3,1,1,None,None,None,None,None,2,2,None,3,None,1,2,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None
55,None,3,2,1,None,None,None,None,None,3,3,None,2,None,1,2,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
56,None,None,3,1,2,None,None,None,None,None,2,3,None,2,None,1,2,1,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None
57,1,None,None,3,1,1,1,None,None,1,None,1,3,None,2,None,1,2,1,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1
58,2,None,None,1,3,1,1,None,None,None,1,None,1,3,None,2,None,1,2,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
59,2,2,None,None,None,3,2,2,None,None,1,1,None,1,3,None,1,None,1,2,1,None,1,None,None,None,1,1,None,None,1,None,2,None,None,None
60,None,2,2,1,None,None,3,2,1,None,None,1,2,None,1,3,None,1,None,1,2,1,None,1,None,None,None,1,1,None,2,1,None,2,None,None
61,1,None,1,2,None,None,None,3,2,1,None,None,1,2,None,3,3,None,1,None,1,2,1,None,1,None,None,None,1,1,1,2,1,None,2,None
62,None,1,None,1,2,None,None,None,3,2,2,None,None,1,2,None,3,3,None,1,None,1,2,2,None,1,None,None,None,1,None,1,2,2,None,2
63,None,None,1,None,1,2,None,None,None,3,4,2,None,None,1,1,None,3,3,None,1,None,1,2,2,None,2,None,None,1,1,None,1,2,2,None
64,None,None,None,1,None,1,2,None,None,1,4,4,2,None,None,1,1,None,3,2,None,1,None,1,2,2,None,2,None,None,None,1,None,1,2,2
65,None,None,None,None,1,None,1,2,None,None,None,4,4,2,None,None,1,1,None,3,2,None,1,None,1,2,1,None,2,None,2,None,1,None,1,2
66,None,1,None,None,None,1,None,1,2,None,None,None,3,4,2,None,None,None,1,None,3,2,None,1,None,1,2,1,None,2,3,2,None,1,None,1
67,1,None,1,None,None,None,1,None,1,2,None,None,None,3,3,1,None,None,None,1,None,3,2,None,1,None,1,2,1,None,None,2,2,None,1,None
68,1,1,None,1,None,None,None,1,None,1,2,None,None,None,3,3,1,None,None,None,1,None,2,2,None,2,None,1,2,2,1,None,2,2,None,2
69,1,None,1,None,1,None,None,None,None,None,1,2,None,None,None,2,3,None,None,None,None,1,None,2,2,None,2,None,1,2,None,1,None,2,2,None
70,1,1,None,1,None,1,None,None,None,None,1,1,2,None,None,None,2,3,None,None,None,None,1,None,2,2,None,2,None,1,None,None,1,None,2,2
71,2,1,1,None,1,None,1,None,None,None,None,1,1,2,None,None,None,2,3,None,None,None,None,1,None,2,2,None,2,None,None,None,None,1,None,2
72,1,1,1,1,None,None,None,1,None,None,None,None,None,1,2,None,None,None,2,3,None,None,None,None,1,None,2,2,None,1,None,None,None,None,1,None
73,1,1,1,1,1,None,None,None,1,None,1,None,None,None,1,2,None,None,None,2,3,None,None,None,None,1,None,1,2,None,3,None,None,None,None,1
74,3,None,1,1,1,1,None,None,None,1,None,1,None,None,None,1,2,None,None,None,2,3,None,None,None,None,1,None,1,2,2,3,None,None,None,None
75,1,2,None,1,1,1,1,None,1,None,None,None,1,None,None,None,1,2,None,None,None,2,1,None,None,None,None,1,None,1,None,2,2,None,None,None
76,None,1,2,None,1,1,1,1,None,1,None,None,None,1,None,None,None,1,2,None,None,None,2,1,None,None,None,None,1,None,None,None,2,2,None,None
77,1,None,1,2,None,1,1,1,1,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,1,None,None,None,None,1,None,None,None,2,2,None
78,None,1,None,1,2,None,1,1,1,1,None,None,None,None,None,1,None,None,None,2,2,None,None,None,2,2,None,None,None,None,2,None,None,None,2,2
79,None,None,1,None,1,2,None,1,1,1,2,None,None,None,None,None,1,None,None,None,2,2,None,None,None,2,2,None,None,None,2,1,None,None,None,2
80,None,None,None,1,None,1,2,None,1,1,None,2,None,None,None,None,None,1,None,None,None,2,2,None,None,None,2,2,None,None,None,2,1,None,None,None
81,None,1,None,None,None,None,1,2,None,1,1,None,2,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,1,None,None,None,1,1,None,None
82,2,None,None,None,None,None,None,1,2,None,2,1,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None
83,None,1,None,None,None,None,None,None,1,2,None,2,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
84,None,None,1,None,None,None,None,None,None,1,2,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,None,None,None,1,1,1,None,None,None,None,1,3,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,1,1,1,None,None,None,None,None,1,3,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,2,1,1,1,1,1,1,2,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
