ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,16,15,14,18,12,15,13,19,24,13,24,13,26,12,10,13,14,18,14,17,14,16,10,14,11,9,16,10,4,18,15,16,11,15,13
28,15,18,18,15,13,18,12,15,12,18,25,13,24,15,23,11,11,14,15,17,15,14,13,17,11,14,12,8,19,9,12,14,13,16,12,16
29,16,16,15,19,16,12,19,11,15,15,18,24,13,24,17,24,8,12,14,13,16,12,13,15,17,10,10,10,9,14,14,12,12,15,17,12
30,23,17,17,15,15,16,14,17,15,13,17,19,21,13,24,16,22,10,13,12,13,15,16,13,17,18,11,11,12,12,13,13,13,11,15,19
31,11,22,14,18,15,14,15,17,18,14,14,18,18,22,13,22,15,19,9,12,11,13,13,17,11,14,18,9,11,17,10,13,12,15,10,16
32,14,12,20,15,19,14,16,16,18,21,16,14,14,17,23,11,20,14,20,10,12,11,13,13,16,9,12,19,8,14,16,10,13,12,14,9
33,19,15,11,20,14,20,15,13,15,17,23,14,15,13,17,21,12,21,14,18,9,9,12,13,10,13,11,15,22,10,9,12,12,13,10,13
34,16,20,16,12,21,12,20,16,14,15,12,23,14,14,13,20,21,12,20,15,18,9,10,12,10,10,17,11,17,22,19,9,11,12,12,9
35,15,15,20,15,11,20,12,19,16,11,14,11,22,14,14,14,21,22,12,19,16,20,7,11,12,12,10,15,12,15,16,21,8,12,13,13
36,13,16,13,20,19,13,21,13,21,18,13,16,12,21,14,15,13,21,22,12,18,17,18,8,11,9,11,9,18,12,19,16,18,9,12,11
37,12,10,17,14,20,17,14,21,11,16,16,13,16,12,20,14,16,14,23,22,12,18,19,17,7,10,10,12,8,19,12,17,17,17,8,11
38,9,15,8,15,16,20,17,12,22,11,18,16,14,16,12,20,14,16,13,22,23,13,18,18,17,7,12,10,13,8,21,13,17,18,17,9
39,10,9,11,7,15,16,23,18,12,20,12,19,16,14,16,11,20,14,16,13,21,24,13,19,17,18,9,12,10,14,21,22,13,17,17,17
40,16,12,11,12,8,15,16,20,17,12,23,14,18,17,17,16,10,20,14,16,12,22,23,14,17,16,19,12,13,11,13,22,20,14,16,16
41,16,18,10,10,13,8,18,16,20,17,13,23,14,18,17,17,16,10,22,13,16,12,22,23,14,17,16,19,8,13,19,13,22,20,14,16
42,13,18,18,10,10,12,9,17,14,20,17,13,23,14,18,16,16,16,10,22,13,16,13,20,22,12,15,18,19,9,13,18,13,20,20,12
43,7,14,16,18,10,10,13,8,16,15,22,17,14,23,14,20,15,16,16,11,23,13,15,13,20,23,13,15,19,19,23,13,18,14,19,21
44,17,7,12,16,17,10,13,16,8,16,14,22,17,14,23,14,19,15,16,16,11,23,13,15,13,20,22,13,15,20,11,23,13,17,12,19
45,20,17,7,13,17,19,10,11,15,8,19,16,21,18,14,24,13,19,14,16,15,11,23,13,14,13,21,22,14,15,16,11,23,13,16,12
46,17,22,16,7,13,17,18,11,11,15,8,19,15,20,18,14,23,13,18,15,15,15,11,24,13,15,11,21,24,14,14,16,11,24,13,18
47,20,16,21,16,7,13,16,18,10,11,14,8,19,14,20,17,16,23,12,17,15,16,14,12,23,15,16,12,20,21,15,15,15,12,23,15
48,22,20,18,21,17,7,12,16,20,11,10,14,8,18,12,20,18,16,22,12,17,15,18,14,12,22,16,17,12,19,16,15,17,15,12,21
49,21,21,20,17,22,16,7,13,16,21,9,8,14,8,17,13,20,17,16,21,11,17,15,17,15,12,22,17,16,12,12,16,15,16,16,12
50,21,19,20,20,16,21,16,8,11,16,22,10,8,15,7,17,13,20,17,15,21,11,17,14,18,14,12,22,17,17,22,12,16,14,17,15
51,19,20,19,19,21,16,24,17,8,11,17,22,9,8,15,7,17,13,20,15,15,21,11,17,14,18,15,14,22,14,13,21,12,16,15,17
52,17,18,21,19,19,20,17,23,17,8,10,17,22,10,7,16,7,17,13,20,12,15,22,10,18,14,18,15,14,23,14,14,22,11,17,14
53,11,17,18,21,18,19,20,17,19,19,10,11,17,22,10,7,16,7,17,13,20,12,15,21,10,18,14,18,15,14,21,14,14,20,11,17
54,17,10,17,18,23,18,19,22,17,19,17,9,12,17,22,11,7,16,8,15,13,20,11,15,20,10,15,14,18,15,13,21,13,14,19,12
55,18,17,11,17,18,23,18,18,22,17,20,18,10,12,17,20,12,7,15,9,15,13,21,13,14,19,10,14,14,17,16,13,22,14,14,19
56,17,16,16,10,18,19,23,18,19,21,18,19,17,11,13,17,20,12,7,14,9,15,14,21,14,14,19,10,15,15,9,15,14,21,14,14
57,15,17,18,16,11,18,19,24,18,20,23,18,20,16,11,12,18,19,12,7,13,9,15,14,21,14,14,19,10,15,13,9,15,14,21,14
58,18,15,17,17,16,10,19,19,24,19,19,23,18,19,14,12,13,18,19,12,9,13,9,15,14,19,14,14,19,11,9,13,9,15,14,19
59,17,19,15,17,17,16,10,17,19,26,19,19,23,18,18,14,11,13,18,19,12,11,12,8,16,14,18,14,14,20,12,10,12,8,16,14
60,16,17,18,14,17,17,16,11,18,19,27,19,19,23,19,18,14,11,12,18,17,12,11,12,6,16,14,18,13,13,17,12,10,12,6,16
61,16,14,18,19,15,16,16,14,10,17,17,26,21,19,24,19,18,14,11,13,19,18,15,12,12,6,16,14,20,10,19,17,14,11,12,6
62,19,15,13,19,19,14,13,16,14,9,18,17,27,21,19,24,17,17,13,10,13,20,18,13,12,12,6,16,14,20,13,20,17,13,11,12
63,9,18,15,13,17,20,14,13,16,14,9,19,15,26,21,20,23,16,17,13,10,13,20,17,14,12,12,5,16,14,10,13,19,16,14,11
64,10,6,19,15,13,17,20,14,12,16,14,9,18,15,25,20,20,23,16,17,12,10,13,21,17,14,12,9,6,14,13,10,13,20,16,14
65,20,9,6,18,15,12,16,19,14,13,18,14,10,18,15,25,20,20,24,16,17,12,10,13,22,17,14,11,9,5,17,13,10,13,21,16
66,25,20,8,8,18,14,12,17,19,14,13,18,14,10,18,14,25,18,19,24,15,17,11,10,12,21,17,14,11,9,14,17,12,11,12,20
67,16,22,19,8,6,18,15,12,18,18,12,13,17,14,10,18,14,23,17,18,24,15,17,12,10,13,20,14,15,10,25,14,17,12,10,13
68,18,19,22,20,8,5,17,12,11,18,18,12,14,16,15,10,19,14,24,16,18,26,15,17,12,10,13,20,14,15,19,26,14,17,12,10
69,20,17,18,22,19,8,5,16,12,11,18,16,12,14,16,15,10,20,13,24,16,18,26,16,17,12,10,14,20,14,16,18,26,14,17,12
70,12,16,18,18,21,18,8,6,17,11,9,18,16,13,14,17,14,10,20,13,24,16,18,26,15,17,13,11,13,18,24,16,18,26,14,17
71,23,12,17,17,17,22,17,9,6,17,12,11,18,17,13,14,17,15,9,18,13,21,16,18,26,14,17,12,11,13,14,23,16,18,25,13
72,20,22,12,17,15,16,19,17,9,5,19,12,10,17,15,13,14,17,15,9,17,12,20,16,18,26,14,17,11,10,16,13,22,16,18,25
73,22,15,21,11,15,17,16,19,19,11,3,19,12,10,17,14,15,14,17,14,9,17,12,19,17,17,26,14,17,10,9,16,13,21,16,17
74,20,21,15,19,12,19,14,16,22,19,9,3,18,10,9,17,14,15,14,17,13,8,15,14,20,16,17,26,15,17,12,9,14,14,21,15
75,16,18,18,14,17,13,19,16,15,18,19,9,3,17,10,9,16,13,14,13,17,13,7,14,14,20,16,17,27,14,16,13,8,13,14,21
76,18,16,15,17,14,15,12,18,15,13,20,17,8,3,16,9,9,16,13,14,13,17,13,7,14,13,19,16,16,27,14,17,13,8,13,13
77,16,19,15,15,14,15,14,11,17,16,12,22,16,9,3,15,8,9,17,12,14,13,17,13,7,14,12,19,16,15,15,14,17,13,7,13
78,19,15,19,15,16,14,12,13,10,15,13,12,22,16,6,3,14,8,9,16,11,13,12,18,13,7,14,12,19,16,11,14,13,18,13,7
79,12,12,15,20,15,13,15,11,13,11,16,12,13,21,16,6,3,14,8,9,16,11,12,11,16,13,7,12,12,19,15,11,14,12,16,13
80,14,10,9,13,19,13,14,14,9,13,11,15,11,12,23,14,6,3,13,5,9,15,11,12,11,16,12,6,13,13,9,15,11,13,12,16
81,13,13,10,6,11,19,13,13,12,9,13,11,14,11,13,22,13,4,3,13,6,12,15,11,12,13,15,11,5,12,5,9,15,11,13,14
82,16,12,13,9,8,9,14,10,12,10,7,12,11,12,8,13,19,10,4,3,9,6,11,14,11,13,11,14,11,5,9,5,8,13,11,14
83,18,16,12,11,9,4,9,14,12,14,8,6,12,10,10,9,14,19,10,4,2,8,6,11,14,13,10,9,14,10,3,8,5,11,13,12
84,4,12,13,11,10,9,7,10,14,9,14,8,6,12,11,8,8,12,16,11,4,1,7,6,11,14,13,10,10,11,3,2,8,5,10,13
85,10,9,11,11,11,11,10,10,10,10,5,14,8,5,14,11,9,8,11,17,11,4,1,7,5,9,14,10,7,10,10,4,2,7,4,8
86,9,7,8,9,9,9,9,9,8,9,8,4,12,10,5,13,11,5,8,10,14,9,4,1,5,4,7,13,9,5,14,9,3,2,5,4
87,7,6,7,7,7,7,7,7,7,7,9,8,3,10,6,4,12,9,6,7,8,14,6,4,1,5,5,7,13,10,8,14,6,3,2,5
88,6,5,5,5,6,6,6,6,5,6,7,6,6,2,11,6,3,8,9,7,7,9,12,6,4,1,5,4,8,11,4,9,12,6,3,2
89,4,4,4,4,4,5,5,5,4,5,5,6,7,4,3,8,6,3,6,7,7,6,9,7,5,3,3,1,5,6,6,4,9,8,5,2
90,4,4,4,5,4,4,3,3,4,3,7,6,5,6,2,3,7,4,3,5,8,6,5,10,5,7,3,3,1,4,7,6,4,9,6,7
91,2,2,2,2,2,2,2,2,2,2,2,3,5,4,2,2,4,6,2,3,5,7,3,5,9,4,7,3,3,2,4,7,3,4,8,4
92,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,1,1,3,4,2,3,5,5,3,5,10,3,3,2,3,2,5,5,3,5,9
93,1,1,1,1,1,1,1,1,1,1,None,2,2,1,5,3,1,1,2,None,2,3,5,6,2,4,9,3,3,1,2,3,5,5,2,4
94,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,4,4,None,1,3,None,None,3,2,5,2,2,7,3,2,1,None,3,2,4,2
95,1,None,1,1,1,1,1,1,1,1,None,2,None,1,1,1,2,1,None,1,4,None,None,3,2,5,2,1,6,2,4,None,None,3,2,4
96,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,None,1,1,None,1,4,None,None,3,2,4,None,2,4,1,4,None,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,3,None,None,3,None,1,None,1,None,1,3,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,2,None,None,3,None,None,None,1,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,3,None,None,None,1,1,1,1,None
