ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,31,35,32,48,32,26,28,41,20,24,28,38,31,40,32,33,20,32,31,30,29,22,23,21,25,15,21,24,14,21,30,26,25,21,28,12
21,24,29,34,33,44,32,24,25,40,21,25,28,36,31,43,31,33,20,34,31,28,29,24,24,22,24,14,20,25,14,27,29,27,25,22,24
22,24,27,29,34,31,44,34,21,25,39,19,22,29,38,33,40,32,31,22,33,32,29,29,25,23,23,22,15,21,24,33,28,29,28,23,23
23,27,25,22,33,36,30,40,32,20,23,33,16,21,31,36,32,37,32,32,22,33,34,29,29,26,24,24,20,12,20,31,34,28,29,29,23
24,27,27,24,22,31,33,28,39,31,19,24,31,14,21,33,37,30,34,33,31,23,32,38,30,28,25,25,22,19,13,26,31,36,28,29,27
25,29,25,28,26,19,33,31,28,38,30,20,24,32,13,21,34,34,28,36,33,31,22,30,32,30,29,23,23,18,20,32,26,30,35,28,30
26,27,34,27,28,23,21,31,30,27,37,32,21,27,30,13,26,32,32,28,37,31,31,24,26,30,30,31,22,22,20,33,31,26,26,32,29
27,24,26,33,29,25,24,20,31,29,28,36,33,21,27,32,12,25,33,32,26,36,30,30,22,28,30,31,32,22,21,37,32,32,25,28,35
28,20,23,28,33,27,25,24,19,31,31,28,35,30,20,29,32,15,23,34,32,28,33,31,30,25,27,30,29,30,26,26,35,33,29,25,28
29,27,18,26,27,35,26,23,24,20,31,32,27,38,31,21,29,35,15,22,34,33,28,31,30,29,19,25,33,30,27,33,26,34,30,30,23
30,28,25,20,30,27,34,25,21,25,23,32,30,28,36,31,21,31,35,14,24,34,33,29,31,29,27,20,27,33,29,35,33,27,36,30,30
31,31,27,27,18,30,28,36,23,22,24,22,31,32,26,36,32,20,29,33,14,25,35,35,31,30,27,30,21,27,35,24,37,33,27,33,29
32,32,29,26,26,19,27,29,34,22,23,22,22,32,31,25,36,30,22,27,33,14,25,34,35,29,30,29,32,22,24,16,24,36,32,27,35
33,28,31,28,29,24,18,27,29,34,21,23,24,23,32,31,25,37,30,23,25,33,16,23,33,36,25,31,32,31,21,29,18,23,33,34,24
34,34,27,30,28,27,26,20,28,28,34,23,24,24,24,32,29,25,35,30,21,24,34,17,20,31,34,26,33,30,31,24,31,18,22,33,30
35,26,35,25,27,24,27,24,19,26,30,33,23,24,20,22,33,33,22,33,32,20,23,32,16,20,26,34,26,30,29,21,23,29,16,21,32
36,25,24,34,27,25,24,27,22,20,26,31,34,24,25,19,22,33,31,23,32,30,20,24,31,14,22,30,30,24,29,31,21,23,29,15,22
37,23,26,24,35,24,25,24,27,23,21,26,30,33,22,26,19,22,34,31,25,29,28,20,25,34,17,20,31,31,21,32,29,22,23,31,16
38,34,23,27,24,31,24,27,25,28,22,23,26,29,34,24,24,19,22,35,30,24,29,26,21,24,31,17,19,33,29,22,32,28,24,22,32
39,22,33,24,24,23,31,24,24,26,26,22,23,26,29,33,25,24,18,22,35,30,24,28,26,21,22,29,16,18,32,28,24,31,28,23,20
40,20,23,32,25,23,24,32,25,24,27,26,20,24,26,28,35,23,22,18,21,32,30,24,31,26,21,22,27,15,19,31,28,24,33,28,22
41,31,16,22,30,23,22,23,34,25,24,29,26,20,24,25,30,35,24,24,19,20,34,30,24,31,26,22,22,26,15,21,33,28,24,34,28
42,33,31,17,20,29,23,23,22,34,24,25,30,28,21,22,27,31,36,24,24,19,20,34,31,24,32,26,22,23,23,19,21,32,29,24,35
43,23,32,30,17,19,28,23,22,21,32,26,26,30,29,20,22,30,31,37,23,24,18,19,32,32,24,32,27,23,21,25,18,20,31,30,24
44,24,23,32,31,17,20,27,22,25,20,33,28,26,31,29,20,22,32,32,38,23,23,18,19,33,31,23,34,27,25,24,24,18,21,32,28
45,24,23,26,32,30,16,21,27,23,25,19,33,28,26,31,29,20,21,33,32,40,22,21,19,16,37,32,21,35,27,40,23,23,18,18,35
46,24,25,23,22,28,31,17,20,27,24,27,19,34,28,27,31,28,20,22,34,32,37,22,19,18,18,36,31,20,34,30,39,23,22,17,19
47,16,24,25,23,22,27,31,17,24,27,24,26,19,34,27,27,31,28,20,21,35,31,38,21,19,20,19,35,30,21,31,30,37,22,22,18
48,24,14,25,25,23,20,28,30,16,22,29,24,27,18,34,26,28,31,28,19,21,34,31,37,21,20,21,18,33,29,21,31,30,38,22,22
49,20,23,14,25,24,24,21,30,30,16,23,29,24,27,18,33,26,29,31,29,19,21,34,30,39,20,19,22,19,33,20,21,31,29,38,21
50,32,20,23,14,24,25,24,21,30,30,16,22,29,24,28,18,33,26,30,31,29,20,22,32,30,39,21,20,23,17,27,20,21,32,29,41
51,24,33,20,23,13,25,25,24,22,29,31,15,22,29,24,28,20,32,26,31,29,30,20,22,33,30,39,21,20,24,28,28,20,22,32,30
52,26,25,34,20,24,13,26,24,25,21,31,31,15,22,28,24,27,20,31,25,31,29,31,20,22,32,32,38,22,22,29,28,29,20,23,31
53,32,25,24,33,20,23,13,25,25,24,19,29,31,16,21,28,24,26,21,31,25,31,29,31,19,22,32,31,37,22,24,29,28,29,20,23
54,19,32,25,24,32,21,22,14,25,25,25,19,29,31,17,22,27,24,26,20,29,26,31,29,30,19,21,32,31,38,32,26,29,28,28,19
55,27,18,32,26,23,31,20,23,14,25,25,24,19,29,31,17,22,27,24,25,20,29,26,31,29,30,19,22,28,32,20,32,26,29,28,28
56,31,25,20,32,25,25,31,20,22,14,27,24,25,18,29,30,17,22,24,24,25,20,30,26,31,29,30,19,23,28,26,20,32,26,29,28
57,27,31,25,18,33,25,24,30,20,22,14,27,22,25,18,29,30,17,23,24,25,25,21,28,26,31,28,30,19,23,23,25,21,30,26,29
58,29,27,30,25,17,33,25,23,31,21,20,14,27,22,25,19,29,30,17,23,24,25,25,21,29,27,31,27,27,19,26,23,25,21,31,27
59,21,30,28,30,24,18,34,25,22,32,22,20,14,26,22,25,18,28,30,17,22,25,25,25,21,30,27,31,27,27,19,27,23,25,21,31
60,22,20,30,28,30,24,18,35,27,22,32,22,20,14,24,22,25,19,28,30,18,21,25,24,24,21,30,27,31,27,18,19,27,22,24,21
61,24,24,22,30,29,30,24,17,33,26,24,31,22,19,14,24,22,25,19,28,30,18,22,25,24,23,20,30,26,31,30,18,20,27,22,23
62,17,23,23,22,29,27,29,24,16,33,28,24,32,22,20,14,24,22,25,19,28,30,18,22,25,25,23,21,30,26,30,30,18,20,27,24
63,10,18,23,22,20,29,27,28,24,18,33,28,24,31,21,20,15,23,22,25,20,30,30,18,23,26,25,23,21,32,21,31,30,18,21,27
64,18,10,17,23,22,18,28,27,27,24,16,33,27,24,31,21,20,16,23,22,25,20,31,30,18,24,25,25,24,21,24,21,31,30,18,22
65,21,18,9,17,22,21,19,28,28,30,27,16,32,28,23,30,21,18,16,23,22,25,20,31,29,19,24,26,24,24,25,24,21,31,29,19
66,15,20,17,8,17,22,21,18,28,28,29,26,16,32,27,24,28,21,18,16,22,22,25,20,30,29,18,23,27,24,20,25,24,21,30,29
67,25,15,20,17,8,16,21,22,17,28,29,27,26,16,31,26,24,28,21,17,16,19,21,25,20,29,29,18,23,27,15,19,24,24,21,29
68,15,23,15,20,16,8,16,20,22,19,28,29,31,26,16,31,25,24,27,19,19,16,19,20,25,20,29,29,18,21,19,15,19,23,24,21
69,18,14,26,16,19,15,7,16,21,22,15,28,30,31,24,14,28,23,24,27,19,18,16,19,20,24,20,29,30,18,19,19,15,19,23,23
70,20,18,14,23,15,18,15,8,15,20,24,15,28,30,30,24,14,28,22,24,27,19,19,14,19,22,24,20,29,30,27,19,19,14,19,23
71,18,20,19,12,23,16,17,14,7,15,18,24,17,28,29,27,24,15,29,22,23,27,19,19,14,17,21,22,20,30,21,27,19,19,14,18
72,22,18,19,17,13,25,15,17,14,7,15,18,24,16,28,29,27,24,15,28,20,22,27,19,18,15,17,21,22,20,22,20,27,19,18,15
73,17,21,17,18,17,15,22,15,17,13,7,15,17,21,16,30,29,26,24,15,28,18,21,28,19,19,15,15,21,21,29,20,20,28,19,19
74,15,15,20,16,14,15,14,23,15,17,13,7,14,17,20,16,30,27,27,26,14,28,17,21,28,20,19,16,16,22,14,29,19,20,28,20
75,10,14,15,22,16,13,16,13,23,15,17,13,7,13,16,18,18,30,24,28,24,14,30,16,22,28,20,18,16,17,23,14,30,18,21,26
76,11,11,14,15,21,13,13,14,13,21,16,17,15,6,12,14,18,18,30,24,27,24,14,29,16,22,26,20,18,16,26,23,14,29,18,21
77,11,11,8,13,12,19,13,13,15,13,23,15,17,15,6,11,14,16,16,29,23,26,23,14,28,15,22,24,20,17,25,24,23,14,28,17
78,4,11,11,5,13,11,19,13,12,13,13,20,15,17,15,5,9,15,16,16,29,22,24,23,12,27,14,22,23,21,28,24,23,23,12,27
79,8,4,12,9,5,13,9,18,15,11,12,13,18,15,18,14,3,10,12,15,15,29,22,23,22,13,25,15,20,23,14,27,24,22,22,13
80,6,7,2,11,8,6,11,7,18,11,11,11,13,16,15,18,14,2,9,14,14,14,28,21,21,20,12,24,14,19,16,13,27,23,20,20
81,7,6,6,2,11,9,5,10,8,15,11,11,11,13,16,15,17,14,2,11,12,14,14,27,22,21,18,11,22,15,12,16,13,26,23,20
82,6,5,4,5,2,11,8,5,10,7,15,11,11,11,11,14,14,16,13,2,10,13,13,12,27,21,20,17,11,20,9,13,15,11,26,22
83,3,5,5,5,3,2,11,7,5,9,4,14,11,11,9,12,11,13,15,13,1,8,14,14,12,26,21,20,17,10,2,8,13,15,11,24
84,2,3,4,3,5,3,1,8,6,4,6,4,14,10,9,7,10,12,13,14,13,1,7,11,14,10,23,19,19,17,11,2,7,11,14,9
85,4,4,3,3,4,4,4,3,5,6,2,6,4,11,9,9,6,10,10,12,12,12,1,7,12,13,10,23,18,18,13,10,1,7,11,14
86,3,3,2,3,3,4,4,3,4,4,5,5,5,4,10,10,12,6,8,10,12,12,11,None,7,10,14,9,20,19,12,13,9,1,7,10
87,3,2,2,2,3,3,3,3,3,3,8,5,5,4,4,10,11,11,6,7,9,11,12,8,None,7,8,9,7,19,11,11,13,7,1,7
88,2,2,2,2,2,2,2,2,3,3,2,7,5,3,2,3,12,11,9,6,5,9,9,11,8,None,7,8,7,7,5,11,10,12,7,1
89,2,2,1,1,2,2,2,2,2,3,2,2,7,4,3,4,3,11,12,8,5,4,8,9,9,8,None,6,7,7,4,4,11,8,10,6
90,2,2,2,2,2,2,2,2,2,2,None,2,1,6,2,2,3,2,10,10,7,5,3,7,6,9,7,None,6,8,7,4,3,10,6,10
91,1,1,1,1,1,1,1,1,1,2,2,None,2,1,3,2,1,2,None,8,9,6,5,3,6,5,7,6,None,4,6,6,4,3,9,4
92,1,1,None,1,1,1,1,1,1,1,2,1,None,2,1,4,2,1,1,None,5,7,6,3,3,5,3,8,6,None,4,5,6,3,3,6
93,1,None,None,1,None,1,1,1,1,1,None,1,1,None,2,1,4,1,1,1,None,3,6,6,3,3,4,2,5,4,None,3,5,6,3,3
94,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,4,1,1,None,None,2,5,6,3,3,5,None,5,1,None,2,4,6,3
95,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,None,1,1,2,1,None,None,None,2,5,5,2,3,4,None,None,1,None,2,4,5
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,2,None,None,None,None,1,4,5,2,3,1,None,None,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,1,3,None,None,None,None,1,3,5,2,1,2,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,1,2,None,None,None,None,None,3,2,2,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,1,1,None,None,None,None,None,None,3,2,2,1,None,None,None,None
