ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,14,11,11,7,4,7,5,8,17,6,7,10,3,15,11,10,3,7,7,2,7,5,10,10,9,6,12,7,6,14,7,5,10,10,9,6
57,8,13,11,11,8,5,8,5,8,17,6,7,10,4,15,11,10,3,7,7,2,7,5,10,10,9,5,12,7,6,2,7,5,10,10,9
58,9,8,13,11,11,8,4,7,5,8,19,6,7,10,4,15,11,11,3,7,7,2,7,6,10,11,9,5,11,7,7,2,7,5,10,11
59,11,8,7,13,11,11,7,4,7,5,8,19,6,7,10,4,15,11,11,3,7,7,2,8,6,10,9,9,5,11,8,7,2,8,5,10
60,6,11,8,7,13,12,11,8,5,7,6,6,19,6,7,10,4,15,11,11,3,5,7,2,8,5,10,9,9,6,3,6,7,2,8,5
61,10,6,11,8,7,13,10,11,7,4,7,5,6,19,6,7,10,4,15,11,12,3,5,7,2,8,5,11,9,10,11,3,6,7,2,8
62,3,9,6,11,8,7,12,10,11,7,6,7,5,7,19,6,6,10,3,15,9,12,3,6,7,2,8,5,11,9,9,11,3,7,7,2
63,4,2,9,6,12,9,7,12,10,11,8,6,8,5,7,17,6,6,10,3,14,9,12,3,6,7,2,8,5,11,13,9,11,3,7,7
64,3,4,2,9,6,12,8,7,12,10,11,8,6,8,5,7,16,8,6,10,2,14,9,11,3,6,7,2,9,5,2,14,9,10,3,7
65,1,3,4,3,8,6,12,9,8,10,11,11,8,6,8,6,7,16,8,6,9,2,13,9,9,3,6,7,2,9,9,2,13,9,9,3
66,7,2,3,4,2,8,6,11,9,8,9,11,11,8,6,7,6,7,15,8,6,9,2,13,9,9,3,7,7,2,7,9,2,13,9,9
67,6,8,3,3,5,1,8,6,11,9,8,9,11,11,8,7,7,6,7,15,7,6,9,2,13,9,9,3,7,7,7,7,9,2,13,9
68,5,7,7,2,3,5,1,9,6,11,9,8,9,11,11,8,7,7,6,7,15,7,6,9,2,13,9,10,3,7,16,7,7,9,2,13
69,8,5,6,7,2,3,5,1,8,5,13,7,8,9,11,10,8,8,7,6,7,14,7,6,9,2,12,9,10,3,8,15,7,7,9,2
70,13,7,5,7,7,2,3,5,1,8,5,13,7,7,9,11,10,8,8,7,6,7,13,7,6,9,2,12,9,10,6,8,14,7,7,9
71,7,10,7,5,6,6,2,3,5,1,9,5,13,7,7,9,11,9,8,9,7,6,7,14,7,6,9,2,12,9,7,6,7,15,7,7
72,2,7,10,7,5,6,5,2,4,5,1,8,5,13,7,7,9,11,9,8,10,7,6,7,14,7,6,9,2,12,7,7,6,7,15,7
73,6,2,7,9,7,5,6,5,2,4,5,1,8,5,13,7,7,9,11,9,8,10,7,6,7,15,7,6,9,2,8,7,7,6,7,15
74,3,6,2,7,9,7,4,6,4,2,3,5,1,8,5,13,7,7,9,11,8,7,7,7,6,7,13,7,6,9,8,7,6,7,6,7
75,3,3,5,2,7,8,6,4,6,4,2,3,5,None,8,5,13,5,7,8,11,8,7,7,7,5,6,12,7,8,11,8,7,6,7,5
76,2,2,3,5,2,6,9,6,4,6,5,2,3,5,None,8,4,11,5,7,8,10,7,7,7,7,5,6,12,7,9,10,7,7,6,7
77,1,2,2,3,5,2,5,8,6,2,7,5,2,3,5,None,8,4,11,5,5,9,10,7,7,7,6,5,6,12,7,9,10,7,7,6
78,1,1,2,2,3,5,2,5,8,5,3,7,5,2,2,5,None,8,4,11,4,6,10,8,7,6,5,6,5,6,4,7,9,7,7,6
79,4,1,None,2,1,2,5,3,5,8,4,3,6,4,2,2,5,None,7,4,10,4,7,10,9,7,6,5,6,5,10,4,7,9,8,7
80,3,4,1,1,1,1,2,5,2,5,8,4,2,4,4,2,2,5,None,7,3,10,4,7,9,9,7,6,5,6,3,10,4,7,9,8
81,None,2,4,1,1,1,1,2,5,2,5,7,5,2,4,5,2,1,5,None,7,3,10,4,6,8,8,7,6,5,7,3,10,4,7,8
82,None,None,1,3,2,None,1,1,2,5,3,4,7,5,2,4,5,2,1,5,None,6,2,10,2,7,7,8,7,6,None,6,2,10,2,7
83,1,None,None,1,2,1,1,1,None,2,5,3,4,7,4,2,4,5,1,1,5,None,5,2,10,2,7,7,8,7,5,None,5,2,10,2
84,4,1,None,None,1,None,None,None,1,None,2,4,2,4,7,4,2,3,5,1,1,4,None,4,2,9,1,7,6,7,1,4,None,4,2,9
85,1,2,2,1,2,3,2,2,2,2,1,2,4,2,3,7,3,2,3,4,1,1,4,None,3,2,9,1,7,6,1,1,4,None,3,2
86,1,1,2,1,2,2,2,2,2,2,3,1,3,4,2,2,7,3,2,3,4,1,1,4,None,3,2,9,1,7,4,1,1,4,None,3
87,1,1,1,1,1,2,2,2,1,1,1,4,1,3,4,2,2,7,1,2,3,2,None,1,4,None,3,2,9,1,3,2,None,1,4,None
88,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,4,2,1,7,1,1,4,2,None,1,4,None,3,2,8,1,4,2,None,1,4
89,None,1,1,1,1,1,1,1,1,1,None,1,1,4,1,3,3,2,1,6,1,1,3,1,None,1,1,None,3,1,1,1,3,1,None,1
90,1,2,2,2,2,2,2,2,2,2,3,None,1,1,2,None,3,3,2,1,5,1,1,2,1,None,1,1,None,2,6,1,1,2,1,None
91,None,None,None,None,1,1,1,None,1,1,1,1,None,1,None,2,None,3,1,2,1,4,1,1,2,1,None,1,1,None,1,5,1,1,2,1
92,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,2,None,None,1,2,1,4,1,1,2,1,None,1,1,2,1,5,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,1,2,None,4,1,1,2,None,None,1,1,2,None,5,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,4,1,1,1,None,None,None,1,1,None,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,3,1,1,None,None,None,None,1,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
