ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,30,36,43,52,46,42,43,36,49,52,40,57,61,34,40,47,49,46,45,38,26,47,33,38,44,37,22,22,26,21,26,46,31,38,44,36
29,41,29,37,42,48,41,43,41,36,50,51,40,56,61,34,41,46,48,46,44,38,23,44,32,33,43,35,20,22,27,42,24,41,31,29,44
30,37,43,31,35,37,50,40,42,42,36,47,49,39,55,59,33,37,46,49,45,45,38,26,40,33,33,40,33,20,19,47,40,25,39,31,29
31,35,35,42,33,34,39,49,41,43,42,38,48,47,37,55,56,32,38,45,48,45,42,36,25,39,34,31,39,31,21,41,46,38,24,38,31
32,34,34,37,44,33,34,40,53,40,42,43,37,47,47,38,53,54,34,38,44,46,45,40,33,22,38,31,30,37,31,48,39,44,36,23,37
33,44,32,33,36,46,34,36,38,52,41,41,44,37,49,46,38,54,53,33,38,45,45,42,39,31,24,32,30,28,38,45,48,37,40,35,25
34,33,44,31,37,35,42,36,38,37,52,39,39,46,37,48,43,40,53,50,32,38,43,48,38,38,33,22,32,28,25,39,44,48,35,39,35
35,37,32,45,30,33,36,44,35,38,37,50,39,38,43,36,48,44,38,51,50,32,37,42,47,39,38,32,22,32,25,34,36,42,46,36,39
36,22,32,34,43,31,31,37,46,35,37,38,50,37,39,42,36,48,42,35,50,51,31,35,41,45,37,37,33,23,32,52,33,35,43,45,35
37,28,21,35,33,42,31,30,35,47,32,36,37,49,38,40,40,36,45,41,35,46,52,30,35,40,45,36,38,34,20,48,52,29,35,42,45
38,22,27,22,35,34,42,28,32,34,46,34,37,36,47,37,40,41,34,44,41,34,48,53,28,34,38,45,34,38,34,34,49,53,28,34,40
39,23,23,26,21,36,33,43,28,32,34,47,35,38,37,48,37,38,40,34,42,42,34,48,53,27,32,39,46,32,38,42,35,49,53,27,33
40,32,22,26,28,23,37,34,43,28,33,36,46,36,36,38,46,37,39,41,34,41,42,32,48,50,27,31,39,47,31,37,41,33,48,52,28
41,39,31,22,25,26,24,36,33,42,27,30,37,47,35,35,38,46,37,39,39,34,41,41,32,46,50,29,31,37,46,33,38,40,33,48,52
42,43,41,31,20,28,26,25,37,34,42,28,31,36,46,34,35,38,44,37,40,38,34,42,42,32,45,51,29,31,38,34,33,40,42,33,47
43,39,41,39,30,23,25,27,25,35,33,45,29,31,37,46,33,36,37,44,34,38,37,36,41,41,32,45,51,29,32,39,34,35,40,41,33
44,57,38,41,42,29,19,25,27,25,37,33,45,29,31,37,45,31,36,37,46,33,37,37,35,39,39,33,44,50,27,35,38,34,34,38,40
45,51,58,38,39,39,29,20,27,27,21,37,33,45,28,32,37,43,30,36,37,46,33,36,37,34,39,39,33,45,51,47,33,35,38,33,39
46,42,51,60,37,42,39,30,20,25,29,23,36,32,45,27,32,38,43,30,36,37,46,32,36,36,33,40,39,34,45,37,46,33,35,36,32
47,43,41,50,59,38,41,39,29,21,25,29,22,36,33,47,26,32,37,42,28,36,34,45,30,36,37,34,37,40,34,39,33,44,31,35,36
48,46,44,41,50,59,35,40,38,30,20,26,29,22,36,32,47,26,32,37,43,27,37,35,45,30,34,37,32,38,40,30,38,35,44,31,34
49,54,46,44,43,51,59,36,39,39,30,22,26,29,22,36,32,47,23,32,36,43,28,38,35,46,29,34,37,31,37,45,31,38,35,46,30
50,43,56,46,44,39,51,60,36,39,37,31,22,26,29,22,35,32,46,23,31,36,44,29,38,34,45,30,34,37,29,34,45,31,38,34,45
51,62,40,55,45,44,39,50,59,37,39,38,31,22,26,29,22,35,32,46,22,31,36,43,29,38,32,45,30,34,38,35,34,43,31,38,33
52,51,65,40,56,46,44,41,50,57,35,38,38,31,23,26,29,22,34,34,46,22,29,35,43,30,39,33,43,28,34,22,31,34,43,32,38
53,66,52,63,42,57,46,44,41,50,59,35,37,38,32,23,26,29,22,34,33,46,23,30,35,41,31,39,33,43,27,42,24,31,34,42,32
54,45,67,52,65,43,56,46,44,39,51,58,33,37,38,32,23,27,30,21,34,33,46,24,30,34,43,31,39,32,43,32,43,25,31,33,43
55,67,48,66,49,65,38,55,47,45,40,48,59,33,37,38,32,22,27,29,21,34,31,44,24,29,33,43,30,39,33,32,29,42,26,30,33
56,49,66,49,66,48,66,40,56,48,43,42,49,59,32,37,37,33,22,27,26,20,35,31,45,23,29,34,43,31,38,20,33,30,43,25,30
57,65,49,67,48,67,47,63,38,55,44,43,39,51,57,32,35,37,32,22,28,26,21,36,29,45,24,29,35,42,32,30,21,34,28,44,25
58,45,63,50,64,47,67,48,63,38,55,44,43,39,51,56,32,35,37,33,22,27,26,21,36,29,43,24,29,35,42,30,27,21,34,28,43
59,46,45,65,51,62,46,66,51,62,39,51,45,43,38,52,55,31,35,36,32,22,27,25,21,34,30,41,24,29,35,22,30,26,21,33,29
60,57,47,45,66,49,62,48,66,47,64,40,51,46,43,38,52,55,31,34,36,31,22,27,26,21,34,30,41,24,29,33,21,30,27,21,33
61,49,58,46,44,64,48,62,46,67,45,63,39,51,45,43,36,52,54,31,34,37,30,23,27,26,21,35,30,41,24,34,30,22,30,27,21
62,30,46,58,44,42,65,47,63,47,64,46,63,37,50,45,42,36,52,54,31,34,36,32,23,27,24,21,33,30,42,33,36,31,22,25,25
63,22,32,45,57,49,43,62,47,65,43,67,45,62,37,50,44,42,36,52,54,31,34,38,33,22,25,24,21,31,29,33,34,37,31,21,24
64,31,21,29,44,58,44,41,61,49,61,43,67,44,62,37,48,43,42,37,52,54,32,36,37,30,19,22,24,22,31,55,30,35,36,29,19
65,45,31,20,29,43,56,44,41,58,44,62,43,67,44,62,37,48,42,40,37,52,54,32,36,36,28,19,22,24,21,53,55,30,35,35,28
66,52,41,29,20,30,43,54,44,41,56,45,62,43,66,44,62,36,47,42,39,37,51,53,31,36,35,28,19,21,25,34,49,55,30,35,35
67,47,50,41,29,19,30,45,55,46,42,57,45,62,42,65,44,62,38,47,42,40,37,49,52,31,36,35,28,18,21,39,36,47,54,30,35
68,61,49,50,40,30,19,28,42,56,47,38,56,43,61,42,65,43,62,36,48,42,41,37,49,52,31,36,35,28,18,38,41,36,47,55,30
69,52,60,48,49,38,32,17,26,45,54,45,38,55,43,61,42,64,42,61,34,46,43,41,39,48,52,31,35,34,29,43,42,40,38,47,55
70,52,47,60,48,49,39,31,19,28,41,56,45,41,52,42,59,43,63,41,59,34,46,42,41,38,45,52,31,35,34,30,47,40,41,38,45
71,36,51,45,59,47,47,38,29,16,28,41,53,45,40,52,42,57,43,61,41,58,33,43,42,40,36,43,52,32,33,59,32,43,41,40,36
72,44,36,52,47,60,46,46,37,28,15,27,40,52,43,38,52,42,55,43,61,40,56,33,44,40,39,34,41,53,31,43,58,31,44,39,39
73,30,45,34,49,45,55,45,46,35,28,14,26,37,51,42,38,51,41,54,42,59,38,55,31,44,39,39,32,39,52,60,43,55,30,45,38
74,35,31,42,34,47,45,53,44,43,35,26,14,26,36,50,40,39,47,39,53,42,60,38,53,30,43,37,38,32,39,42,59,41,50,29,44
75,36,39,31,40,30,46,42,50,43,45,32,26,14,25,33,48,40,38,46,38,52,44,59,38,52,29,41,37,38,30,53,44,58,38,51,28
76,29,34,37,29,40,32,46,38,51,43,40,32,26,14,24,31,43,38,36,46,36,50,41,60,36,47,29,39,37,38,35,50,40,58,36,46
77,23,30,35,36,29,41,29,47,37,49,43,37,30,26,13,21,30,44,36,35,45,36,49,42,56,36,47,31,39,36,42,36,47,40,56,36
78,30,24,26,33,35,27,38,28,46,38,48,41,39,30,24,12,21,25,41,34,35,44,34,49,38,52,35,47,29,38,31,42,34,46,37,51
79,18,28,22,25,33,32,28,34,26,43,35,47,41,38,28,24,10,21,25,40,33,35,43,33,49,37,50,34,43,29,34,33,44,33,48,36
80,17,21,26,20,24,34,30,23,29,27,40,34,45,40,38,28,22,10,19,24,39,31,32,43,32,48,37,48,33,42,40,30,30,44,32,47
81,14,15,16,23,19,21,28,30,22,28,25,37,32,43,37,38,26,21,9,18,23,38,31,30,41,30,47,35,47,30,24,38,30,29,43,30
82,18,14,14,16,22,19,19,30,31,20,30,24,31,24,39,33,37,25,20,10,17,22,35,28,29,39,29,46,34,45,17,22,34,27,28,41
83,13,18,8,16,14,18,16,14,24,25,18,29,23,31,21,35,33,36,24,19,8,17,20,32,27,27,36,28,41,29,8,17,20,31,26,26
84,7,12,15,8,13,13,18,16,15,23,21,12,23,22,30,19,33,32,34,22,16,7,16,17,31,25,26,34,28,38,15,8,15,18,30,24
85,10,9,10,13,12,13,13,13,15,15,23,19,12,22,18,25,15,33,26,31,20,14,7,16,16,27,23,25,31,26,20,15,8,15,17,27
86,8,8,8,10,10,11,12,11,11,13,11,19,16,11,18,17,22,13,31,25,31,17,12,8,14,13,29,20,24,31,30,19,13,8,13,15
87,7,6,7,8,8,9,9,11,10,10,10,10,17,13,10,17,15,16,10,28,23,29,18,13,7,13,14,24,20,20,24,30,19,13,7,12
88,5,5,6,6,6,6,7,8,10,8,8,8,9,11,12,10,16,11,17,9,24,22,26,17,11,7,11,14,19,19,25,24,29,17,11,7
89,4,4,4,5,5,5,5,6,7,9,6,7,9,10,10,11,7,13,11,12,8,21,22,24,15,10,4,7,14,18,8,21,24,28,15,10
90,4,4,5,5,4,4,4,3,5,4,2,5,4,8,9,10,11,5,6,8,12,7,19,15,20,13,9,4,5,14,12,7,18,18,23,13
91,3,3,3,3,3,3,3,3,3,4,3,2,5,2,8,7,9,6,4,6,7,10,5,14,12,20,11,8,4,5,8,9,8,13,15,21
92,2,2,2,2,2,2,2,2,3,3,2,2,2,4,2,5,6,8,6,3,4,6,10,3,11,12,17,8,7,4,3,6,9,5,10,14
93,1,1,1,2,1,1,1,2,2,2,2,3,2,2,4,2,4,7,5,3,2,5,4,8,1,8,12,15,7,6,2,4,4,7,3,7
94,1,1,1,1,1,1,1,1,1,2,None,2,2,1,2,4,None,4,6,5,3,2,4,1,8,None,7,10,14,6,3,2,3,2,7,2
95,1,1,1,1,1,1,1,1,1,1,3,None,None,1,1,2,4,None,4,5,3,2,2,3,1,3,None,6,5,11,2,2,3,3,2,3
96,None,None,None,None,None,None,None,1,1,1,1,3,None,None,1,1,1,3,None,4,2,3,1,3,3,1,3,None,4,5,2,3,1,3,3,2
97,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,3,None,4,1,1,1,2,1,1,2,None,3,4,2,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,3,None,3,1,1,1,2,1,1,None,1,None,4,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,3,1,1,1,None,1,1,None,None,None,3,1,1,1
