ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,4,7,5,5,3,1,None,2,4,3,6,3,4,5,2,4,4,9,4,2,6,None,8,5,8,11,10,7,6,7,6,2,8,5,8,11
43,3,3,7,5,5,4,1,None,2,4,4,6,3,4,5,2,4,4,8,4,2,5,None,9,7,8,11,9,6,6,2,5,2,8,7,8
44,5,4,3,7,5,5,3,1,None,2,5,4,6,3,4,5,3,5,4,8,4,2,5,None,9,7,7,12,9,5,4,2,5,2,8,7
45,5,5,3,3,7,5,5,3,1,1,3,5,5,6,3,6,3,3,4,4,8,5,3,8,3,10,7,6,11,8,8,5,3,7,4,9
46,4,5,5,3,3,7,6,6,4,1,1,3,4,7,6,3,5,2,3,4,4,8,4,3,8,3,10,7,8,11,4,8,4,4,7,4
47,4,5,5,5,4,3,8,5,6,4,2,1,3,3,7,7,3,5,2,2,4,3,8,6,4,8,4,10,7,8,4,4,8,6,4,7
48,3,4,4,7,6,4,3,8,4,6,4,2,None,3,3,7,7,3,4,2,2,3,3,8,5,4,7,4,10,8,2,4,3,8,5,4
49,12,4,4,4,7,5,4,3,7,4,6,4,2,None,3,3,6,6,3,4,2,2,4,3,8,5,4,8,5,10,4,2,5,4,8,5
50,6,12,4,4,5,7,5,5,3,7,5,6,4,2,None,2,3,5,6,3,4,2,2,4,4,7,5,4,9,4,3,3,2,5,4,7
51,3,6,12,4,4,4,7,4,4,3,6,5,8,4,2,2,2,3,6,6,3,4,2,2,5,3,8,6,4,9,3,3,4,2,6,3
52,5,3,5,12,4,3,4,7,4,4,4,6,7,7,4,2,2,3,3,6,6,3,5,3,2,5,3,9,7,6,6,3,4,4,2,6
53,4,5,4,5,12,5,5,5,7,4,4,4,7,7,7,4,3,2,3,3,6,6,4,5,3,2,5,4,9,7,6,6,4,4,3,2
54,7,3,5,4,5,14,4,3,5,7,5,4,3,7,7,7,3,3,2,3,3,6,7,4,5,3,3,5,4,9,3,6,7,4,4,3
55,4,7,3,5,3,5,12,5,3,6,6,5,5,3,7,7,7,3,3,2,2,4,6,7,4,5,4,3,5,5,2,3,6,7,4,4
56,8,4,7,4,5,3,6,12,4,3,8,6,5,5,3,8,7,8,3,4,2,2,4,6,8,4,5,4,3,5,1,2,4,6,8,4
57,5,7,4,7,5,5,3,4,12,4,4,8,6,5,5,3,8,8,9,3,4,2,2,4,6,9,4,5,3,3,4,1,2,4,6,9
58,4,5,7,4,7,6,5,3,4,12,6,6,8,6,5,5,3,8,8,9,4,4,2,2,4,7,9,5,3,5,6,4,1,2,4,7
59,2,4,5,7,4,7,6,5,3,4,13,6,6,8,5,5,5,3,8,9,9,6,2,2,2,4,7,10,5,4,9,6,3,1,2,4
60,7,3,4,5,7,4,8,6,5,3,5,12,6,6,8,5,6,5,4,7,9,9,5,3,2,3,5,7,9,5,9,9,5,4,1,3
61,4,7,3,4,5,8,4,8,6,5,4,5,11,6,6,7,4,6,5,4,6,9,10,5,4,None,3,7,8,9,6,9,10,5,5,None
62,2,4,6,3,5,5,8,4,7,6,6,4,5,11,5,6,7,4,7,7,4,6,9,10,5,4,None,3,7,7,4,6,9,10,5,5
63,2,3,4,6,3,5,5,8,4,7,8,6,5,5,11,5,4,7,4,7,6,4,6,8,10,5,4,None,2,5,6,4,6,9,10,5
64,4,2,3,4,6,4,6,6,8,4,8,8,6,5,5,11,6,4,6,4,7,6,4,6,6,10,6,4,1,3,7,6,4,6,7,10
65,5,5,2,3,4,6,3,6,5,8,5,8,8,7,5,5,11,6,3,6,4,7,6,4,6,6,10,5,4,None,5,7,6,4,6,7
66,6,5,4,2,3,5,6,3,6,5,8,5,8,6,7,5,5,10,6,3,5,6,7,6,4,6,6,9,7,4,5,6,7,6,4,6
67,6,6,5,4,2,2,4,5,3,6,6,8,5,7,6,6,5,5,10,6,3,5,6,7,5,4,6,6,9,7,3,5,6,7,5,4
68,6,6,6,5,4,3,3,4,5,3,6,6,8,6,7,6,6,7,6,10,6,3,5,6,8,5,4,5,7,8,6,3,5,6,7,5
69,1,5,6,6,5,4,3,2,4,5,3,6,6,8,6,7,5,6,6,6,10,6,3,5,6,7,4,4,6,7,9,6,3,5,6,7
70,5,1,4,5,6,5,4,3,2,4,5,3,6,6,9,6,7,5,6,6,6,8,6,3,5,6,7,4,4,6,6,8,6,3,5,6
71,3,5,1,4,6,6,5,4,3,2,5,5,3,6,5,9,5,6,5,6,5,6,8,6,3,5,6,7,4,4,6,6,8,6,3,5
72,6,3,5,1,4,5,6,5,4,3,2,4,5,3,6,5,9,5,6,4,6,5,6,8,6,3,4,6,7,4,6,6,6,8,6,3
73,6,6,4,5,1,4,5,8,4,4,4,3,4,5,3,6,4,9,5,6,4,6,6,6,8,6,4,4,6,7,4,6,7,6,8,6
74,5,7,6,4,6,1,4,4,8,3,4,4,3,4,5,3,7,3,9,5,6,4,6,6,6,8,6,3,4,6,6,4,6,7,6,8
75,6,5,7,6,4,5,1,5,3,8,3,4,4,3,4,5,3,6,3,8,5,6,4,6,6,5,8,6,3,4,5,6,4,6,7,5
76,6,6,3,7,6,4,5,None,5,3,9,3,4,3,2,4,5,2,5,3,8,5,6,4,6,7,5,8,5,3,8,5,6,4,6,7
77,3,6,4,3,7,6,5,5,None,5,4,9,3,4,2,2,4,5,2,5,3,7,5,6,4,6,7,5,8,6,3,7,5,6,4,6
78,7,3,6,4,3,8,6,4,5,None,5,4,9,3,5,2,1,4,4,2,4,3,7,5,6,4,6,5,5,8,4,3,7,5,6,4
79,8,6,2,6,4,3,7,6,2,5,None,5,4,9,3,5,2,None,3,3,2,4,3,7,7,5,4,6,4,4,2,4,3,7,6,5
80,3,6,6,2,6,3,3,7,5,4,5,None,5,4,8,3,5,2,None,3,3,2,4,1,6,7,5,4,6,4,4,2,4,1,6,6
81,1,4,5,6,2,6,3,3,7,4,2,4,None,5,5,8,3,5,2,None,2,3,2,4,1,4,7,5,4,4,2,4,2,4,1,4
82,None,1,4,4,6,2,6,3,3,8,5,2,2,None,4,5,5,3,4,2,None,2,3,2,4,1,4,6,5,3,None,2,4,2,4,1
83,2,None,2,5,3,4,2,6,3,3,7,5,2,2,None,3,5,4,3,3,3,None,2,3,2,3,1,4,4,5,3,None,2,4,2,3
84,2,3,None,2,4,3,3,3,6,3,2,7,5,2,2,None,3,4,4,3,3,2,None,1,3,2,3,1,4,4,3,2,None,1,4,2
85,2,2,2,1,2,2,2,2,3,3,5,2,7,5,1,2,None,3,3,2,3,3,2,None,1,4,2,3,None,3,3,3,2,None,1,4
86,1,1,2,1,1,2,2,2,2,2,5,5,2,8,4,2,2,None,3,2,2,3,3,2,None,1,4,2,4,None,2,3,3,2,None,1
87,1,1,1,1,1,1,2,2,2,2,None,4,5,2,7,4,2,2,None,2,2,1,3,2,1,None,None,4,1,2,2,1,3,2,1,None
88,1,1,1,1,1,1,1,1,2,2,4,None,5,3,1,6,4,2,3,None,2,2,1,3,2,1,None,None,4,1,2,2,1,3,2,1
89,1,1,1,1,1,1,1,1,1,1,1,5,None,5,3,1,6,3,2,3,None,2,2,1,3,1,1,None,None,4,None,2,2,1,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,None,2,3,None,6,2,2,3,None,1,2,1,3,1,1,None,None,3,None,1,2,1,3
91,None,None,1,None,None,1,1,1,1,1,1,1,1,3,None,2,3,None,6,1,2,3,None,1,2,1,3,1,1,None,2,3,None,1,2,1
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,None,None,3,None,4,1,2,3,None,1,1,1,3,1,None,1,2,3,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,None,3,1,2,3,None,1,1,1,1,None,3,1,2,3,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,3,None,2,3,None,1,1,1,1,None,3,None,2,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,3,None,2,3,None,1,1,1,1,None,2,None,2,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,3,None,1,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,3,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
