ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,36,35,40,50,43,38,41,51,31,36,45,46,48,59,38,51,42,59,58,71,78,68,66,74,61,61,59,71,35,57,79,58,53,58,66,62
30,35,33,37,39,49,42,37,40,51,32,39,47,51,49,60,38,54,47,64,59,72,90,75,68,80,73,64,57,76,41,77,87,62,56,79,76
31,42,36,34,38,38,47,45,38,41,56,35,36,50,55,47,64,41,56,56,64,59,79,96,77,73,87,77,72,64,72,59,81,92,67,73,88
32,48,44,37,35,39,39,50,45,37,40,59,37,39,51,54,47,68,45,61,57,65,62,78,99,80,73,89,79,77,71,68,65,83,98,83,75
33,38,49,45,36,38,37,38,53,46,38,42,60,39,40,54,54,52,66,45,63,63,66,66,80,103,89,80,93,88,84,64,67,67,84,99,88
34,38,37,51,49,37,38,40,41,52,45,35,40,59,39,39,57,55,51,70,51,63,66,66,66,92,106,85,80,100,90,65,68,66,66,91,100
35,41,39,39,51,48,37,38,40,49,50,46,33,39,57,38,44,59,60,50,73,56,65,74,72,70,97,107,85,78,103,56,69,73,72,66,94
36,29,41,40,40,56,49,37,38,40,45,48,47,34,38,57,35,47,60,63,51,72,52,72,75,77,79,98,109,83,83,74,54,74,78,76,75
37,51,31,41,42,39,56,51,35,40,40,47,46,47,32,39,56,39,50,64,66,53,81,55,73,80,83,81,94,104,93,55,79,57,79,82,85
38,26,50,32,44,43,41,57,50,35,40,41,46,45,48,35,40,56,37,52,62,67,54,79,55,71,76,82,81,101,110,67,59,81,58,76,79
39,40,27,50,34,45,45,41,56,52,34,41,40,47,45,46,35,45,55,41,53,62,69,59,80,54,73,75,88,84,99,64,68,64,82,55,78
40,31,42,29,49,34,46,44,41,56,51,35,38,40,47,46,47,38,43,56,41,55,65,67,60,83,54,73,76,83,89,51,67,68,65,82,56
41,41,32,42,29,48,33,48,47,42,56,50,35,39,40,47,47,50,36,42,54,41,54,66,64,63,83,57,72,75,82,41,53,68,67,65,83
42,53,41,32,43,30,48,33,47,46,41,56,50,35,39,40,48,48,53,36,40,51,45,61,70,65,60,81,59,73,84,53,45,55,70,66,65
43,37,52,40,34,43,28,49,33,47,45,42,56,54,35,38,39,49,48,56,35,39,52,48,61,70,65,61,84,61,74,39,54,48,57,69,68
44,43,39,51,43,34,44,28,50,33,47,45,43,55,54,33,40,40,51,48,55,35,47,56,50,62,69,68,64,85,60,36,40,59,49,63,69
45,25,44,38,52,43,35,44,29,50,33,49,44,47,55,55,34,41,41,53,46,56,37,51,59,49,64,70,73,67,85,55,38,41,62,49,67
46,29,26,45,37,53,42,35,41,29,51,34,49,43,47,54,56,34,41,42,53,46,54,40,52,61,50,63,72,71,70,48,54,40,42,63,49
47,39,28,26,44,38,54,43,34,43,29,52,34,49,43,48,54,57,34,42,43,53,48,55,41,52,62,50,67,70,71,52,49,56,41,54,65
48,33,39,26,27,45,38,52,44,33,39,29,51,33,49,42,50,56,57,34,42,43,55,51,55,41,52,63,46,71,72,44,54,51,57,40,52
49,33,34,38,26,26,45,38,54,45,33,42,30,51,33,51,42,51,55,58,37,42,43,56,54,56,41,52,63,43,70,43,44,56,55,59,40
50,42,35,35,37,25,26,45,41,55,45,34,41,32,51,34,52,43,51,55,58,37,41,43,55,53,57,42,52,64,42,38,42,44,56,53,59
51,34,41,37,35,36,24,26,45,41,53,47,33,41,32,51,34,51,44,52,56,58,39,42,44,56,54,58,42,54,63,61,40,44,45,56,54
52,42,34,42,32,34,35,25,25,47,40,53,48,32,42,33,51,34,51,44,53,57,59,42,44,44,59,54,63,45,57,57,60,42,45,44,57
53,33,42,33,40,33,35,35,25,24,49,41,55,47,32,42,33,53,34,50,45,53,57,63,44,44,44,57,54,64,48,53,57,65,45,44,44
54,24,34,41,36,40,33,34,35,24,24,47,41,53,44,33,42,38,53,36,50,44,51,57,63,44,44,45,57,53,67,47,51,57,65,43,44
55,36,24,35,41,35,42,31,32,35,26,23,47,40,52,45,32,42,38,54,36,50,44,51,56,64,45,46,45,58,53,51,47,51,57,66,44
56,30,37,22,33,41,32,41,31,32,35,24,24,46,40,52,49,32,41,39,54,36,53,46,49,59,63,47,44,42,58,36,53,48,49,57,65
57,27,33,34,23,33,41,32,40,34,31,34,24,25,47,39,56,50,32,42,39,52,36,54,45,49,57,63,48,44,43,52,36,54,47,48,57
58,46,27,30,32,22,33,41,31,39,34,32,34,27,25,46,39,56,49,32,37,39,51,36,55,46,49,58,63,49,44,35,52,38,55,47,49
59,23,46,27,30,32,20,33,40,32,41,36,32,34,27,26,46,41,55,47,30,37,39,53,36,55,47,48,57,63,49,40,36,54,38,53,48
60,32,22,45,25,30,32,19,32,40,32,40,35,30,33,27,25,48,43,53,46,30,37,40,54,33,54,47,49,55,62,32,40,38,55,35,53
61,35,32,23,44,23,29,33,20,31,41,34,40,35,32,32,27,26,48,42,54,46,28,38,42,55,36,54,52,48,57,45,30,40,39,57,37
62,22,36,30,22,45,23,29,33,21,31,41,35,39,34,32,32,27,25,49,41,54,46,31,37,42,55,34,53,51,44,56,45,32,39,38,56
63,18,19,36,30,22,46,23,28,34,20,32,41,35,39,34,33,30,26,25,47,43,52,46,32,38,42,57,35,52,51,43,54,45,34,39,38
64,16,16,20,37,29,22,45,22,28,34,21,32,41,35,39,33,33,29,24,26,47,43,52,44,33,37,43,56,34,52,47,45,54,44,34,38
65,28,15,14,20,39,30,23,46,23,28,35,23,30,40,36,38,34,33,30,25,26,47,45,51,45,34,38,40,56,35,28,48,46,53,44,35
66,33,26,15,14,21,39,30,26,44,22,27,34,24,31,39,36,37,34,33,30,24,27,47,46,51,46,34,37,38,58,22,27,48,47,52,45
67,21,34,27,15,15,21,40,29,25,44,21,23,35,26,31,38,36,36,33,32,29,24,28,47,45,52,46,34,38,37,30,23,28,48,45,52
68,28,21,34,27,15,14,21,39,31,25,43,20,24,34,26,30,38,37,36,32,32,29,24,30,46,45,52,46,32,37,31,29,23,29,45,45
69,29,29,24,34,27,15,14,21,40,31,25,42,21,27,33,26,31,38,37,36,32,31,28,24,30,47,47,52,48,32,31,31,28,23,31,46
70,20,29,28,23,33,26,15,14,22,40,30,24,41,21,26,35,25,32,38,36,35,32,29,26,24,30,47,46,50,45,35,31,29,27,23,30
71,23,20,28,28,22,32,26,15,13,21,40,29,22,41,21,28,33,25,31,37,35,32,33,27,26,24,31,47,47,50,34,32,32,27,27,24
72,17,24,20,26,29,22,31,26,15,14,22,40,27,24,40,21,30,33,25,31,36,31,33,32,26,26,24,31,47,46,37,31,33,31,26,27
73,21,17,24,21,27,29,23,31,26,15,13,21,43,25,24,40,19,31,32,25,31,35,31,34,34,27,27,25,31,47,30,36,31,34,34,27
74,19,20,17,23,20,24,29,22,29,25,15,13,22,41,24,26,40,20,32,30,24,29,35,29,34,34,27,28,23,28,22,29,36,29,35,34
75,26,20,20,17,23,20,22,28,23,30,27,15,13,21,40,23,27,40,20,32,29,23,30,33,29,34,35,27,28,23,30,21,30,34,29,35
76,14,26,17,19,16,25,21,19,27,22,28,25,15,13,20,39,24,28,40,20,31,29,23,30,33,29,33,35,26,28,28,29,21,30,33,30
77,14,14,22,16,20,17,23,21,20,26,23,27,24,18,14,19,37,22,29,36,21,31,28,23,30,34,30,31,35,25,21,29,28,21,30,33
78,17,13,14,23,16,19,18,22,21,19,28,26,26,25,18,14,19,37,21,29,34,22,30,29,22,27,32,28,30,35,34,23,28,28,20,28
79,12,19,12,12,20,16,19,16,21,22,18,27,24,26,25,19,13,19,36,22,29,31,24,28,30,22,26,31,30,31,29,32,25,26,29,20
80,12,13,18,11,11,16,15,20,15,21,22,17,26,22,27,24,19,13,17,35,21,28,31,22,27,29,22,26,30,30,22,25,31,22,25,29
81,9,10,12,16,10,10,16,15,21,15,22,23,17,25,21,27,24,19,12,18,35,20,27,29,22,25,30,22,26,31,31,20,24,28,22,24
82,19,9,9,14,15,10,12,15,13,21,14,21,21,17,21,18,24,23,18,12,17,29,18,28,30,22,22,28,24,27,16,28,18,25,29,22
83,7,20,9,8,14,14,12,8,15,12,19,14,16,21,16,21,17,25,24,18,14,17,33,22,27,28,21,21,26,22,13,18,30,20,24,27
84,3,4,17,8,10,15,12,12,8,14,12,18,12,15,23,13,21,15,26,23,18,14,19,29,22,23,23,17,21,25,14,14,19,26,20,20
85,6,7,6,8,8,9,11,12,13,13,16,12,18,12,14,23,12,21,12,21,22,17,14,17,27,19,21,21,19,22,20,15,14,17,25,17
86,5,5,5,7,7,7,9,10,11,11,9,15,13,16,11,13,23,17,19,14,20,23,18,14,16,22,18,18,21,19,19,21,16,14,16,20
87,4,4,4,5,6,6,7,8,9,9,8,9,14,9,14,10,13,22,19,18,16,18,21,15,11,13,22,15,16,23,14,18,19,14,11,13
88,3,4,3,4,4,5,6,7,7,7,11,9,6,12,8,15,10,8,24,20,15,10,13,22,14,10,12,20,14,16,14,12,14,20,12,10
89,2,3,3,3,3,4,5,5,6,6,16,9,9,8,12,8,16,10,9,24,20,10,7,13,14,13,10,11,20,13,20,12,9,14,13,12
90,2,3,3,3,3,2,3,3,4,5,1,12,8,9,10,12,7,15,10,8,21,16,9,6,11,13,9,10,11,14,23,16,10,8,12,12
91,1,1,1,2,2,2,2,3,3,3,7,0,9,3,8,10,11,6,14,10,7,23,12,9,3,11,12,7,9,9,4,18,13,9,5,12
92,1,1,1,2,1,1,2,2,2,2,4,4,0,6,3,8,8,11,7,12,9,6,16,9,7,3,10,9,6,6,11,4,15,11,7,5
93,1,1,1,1,1,1,1,2,2,2,0,3,4,0,3,2,6,4,12,6,11,5,2,12,9,5,1,5,9,5,7,9,2,13,11,5
94,1,0,1,1,1,1,1,1,1,1,0,1,3,2,0,3,1,5,2,11,6,10,2,2,10,6,4,2,4,9,5,6,7,2,8,8
95,0,0,0,1,0,1,1,1,1,1,1,0,0,2,1,0,3,1,5,2,10,3,7,1,2,9,4,5,3,3,7,3,4,6,2,7
96,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,3,0,5,2,9,2,3,0,0,5,3,5,2,2,7,2,1,0,1
97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,4,2,7,2,2,0,0,4,3,4,2,2,6,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,7,1,2,0,0,4,2,0,2,0,6,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,6,1,2,0,0,2,0,0,1,0,5,1
