ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,95,81,85,98,93,90,92,86,79,80,76,74,87,90,88,96,72,67,62,52,84,87,73,75,82,72,74,75,90,72,86,91,75,75,82,72
56,88,96,81,83,99,92,88,87,86,80,77,75,75,92,88,90,97,71,65,64,52,83,87,73,75,83,73,73,76,89,51,85,91,75,75,83
57,82,88,96,81,84,99,89,88,88,86,82,78,76,75,95,86,90,98,71,65,63,54,83,86,74,74,84,74,74,76,62,53,85,90,76,75
58,113,79,87,97,82,85,98,88,87,87,88,85,78,76,75,95,87,89,95,70,66,62,56,83,86,75,76,82,73,71,65,62,55,86,89,76
59,81,111,78,88,95,80,86,96,85,85,90,88,85,73,76,75,96,87,92,95,71,66,62,55,84,90,74,78,83,72,70,65,61,55,85,91
60,87,80,114,78,84,94,84,86,94,84,83,91,85,82,73,75,74,95,82,93,96,72,68,61,56,85,90,75,77,81,95,72,67,60,56,87
61,119,85,79,113,79,83,96,82,86,92,84,83,91,84,81,74,75,72,94,83,93,96,72,68,61,56,86,89,75,76,92,96,71,67,60,56
62,59,118,85,80,114,79,82,92,82,86,93,84,81,90,84,81,73,73,72,93,80,92,96,71,72,62,56,89,87,75,82,91,95,71,71,62
63,40,60,115,83,79,116,81,81,92,82,87,94,83,80,89,85,80,75,71,69,91,82,93,95,71,70,62,57,90,89,92,85,92,94,71,68
64,51,40,59,113,82,81,116,80,80,91,80,95,96,81,83,89,86,81,75,71,68,90,83,92,91,71,69,61,55,90,69,92,84,92,89,71
65,68,50,38,57,112,81,76,113,81,81,91,81,94,90,80,84,86,82,78,76,70,70,89,84,88,92,71,70,61,58,72,72,90,84,88,90
66,81,68,49,39,59,114,81,75,113,79,81,93,82,95,89,81,83,85,80,79,76,69,68,88,87,90,89,71,67,60,76,71,69,89,86,90
67,67,82,67,48,37,57,114,80,76,111,81,81,90,82,93,88,82,84,81,83,78,74,67,70,85,85,89,89,70,64,77,75,70,71,85,84
68,83,68,82,65,47,38,56,114,81,75,114,80,80,88,81,91,88,83,85,81,83,77,72,69,70,86,83,89,90,72,87,77,72,71,71,86
69,84,83,66,80,64,48,36,55,111,81,73,113,80,80,86,86,90,87,82,86,82,84,76,71,69,70,85,83,83,89,84,88,75,71,70,71
70,80,83,81,63,78,63,45,36,55,110,83,73,109,79,80,82,86,89,86,82,86,83,87,75,68,67,70,82,76,82,84,84,90,75,68,67
71,72,78,83,79,63,75,62,42,35,53,111,83,74,110,76,80,81,85,90,83,80,86,84,83,73,68,66,69,82,76,78,83,86,87,73,68
72,82,71,77,80,77,62,74,56,43,36,51,108,82,74,108,75,80,79,85,88,82,79,84,84,82,73,68,67,69,82,78,77,82,86,85,73
73,71,80,71,76,78,78,59,72,56,41,34,50,107,81,74,107,73,80,77,82,85,82,74,86,83,79,69,69,68,72,88,78,74,83,84,82
74,56,67,79,70,77,79,74,59,71,55,38,32,50,105,79,74,105,72,79,74,82,83,82,72,81,82,78,70,69,64,82,85,78,72,80,84
75,57,57,64,76,65,75,72,75,59,71,53,38,32,46,104,78,75,105,70,80,74,83,81,80,71,80,82,77,70,69,75,83,83,75,71,79
76,51,57,56,64,70,65,72,72,72,57,68,54,36,32,45,102,78,74,107,69,79,73,83,79,79,70,79,83,77,69,78,73,81,81,74,70
77,54,48,53,52,62,68,59,68,71,68,56,68,53,37,31,41,100,74,71,103,68,77,73,81,75,74,69,78,81,77,70,76,73,79,77,70
78,29,52,46,52,52,61,67,56,60,69,67,52,67,53,36,29,40,102,71,68,101,68,72,72,77,76,70,68,78,79,102,70,74,72,76,77
79,36,25,48,45,51,47,58,64,52,56,67,67,46,64,52,36,29,39,100,71,64,98,68,69,69,74,72,69,68,75,66,100,68,71,70,73
80,46,32,25,44,42,49,47,54,63,50,52,65,61,43,61,50,36,28,41,97,69,61,92,68,68,66,73,71,63,67,65,63,97,68,67,66
81,40,41,32,26,43,42,45,44,51,60,50,51,60,61,42,59,48,36,28,40,96,68,63,92,65,63,63,67,70,58,98,64,64,93,65,62
82,22,34,40,24,22,41,40,42,39,49,56,51,48,57,56,36,56,45,35,26,38,96,64,60,82,61,59,59,65,67,39,99,61,60,84,61
83,19,18,32,34,19,22,40,35,38,37,48,54,49,45,49,52,36,54,43,31,25,39,88,63,61,76,56,58,57,60,24,40,94,60,59,78
84,29,16,16,30,33,19,20,36,35,35,31,45,51,43,42,41,51,32,51,42,30,22,37,84,62,55,67,52,56,58,28,21,37,83,60,54
85,17,18,18,17,19,21,22,22,26,27,31,31,41,42,39,37,39,45,31,48,39,31,20,30,78,58,52,64,51,48,41,29,19,34,78,56
86,15,14,15,15,15,18,19,21,21,24,24,29,29,38,37,32,40,35,45,31,46,34,27,15,28,63,55,50,65,46,45,36,26,15,29,64
87,13,12,12,12,13,15,16,17,19,18,27,21,28,26,33,34,27,34,34,39,28,42,29,24,11,23,58,47,49,63,29,41,32,23,12,24
88,10,10,10,9,10,13,13,14,15,16,7,24,18,24,23,28,32,22,29,32,35,28,40,27,23,10,20,56,41,45,36,28,39,27,22,11
89,8,8,8,8,8,9,11,11,13,13,14,6,23,16,19,19,23,27,22,23,28,31,28,33,26,22,9,20,53,36,28,32,27,33,25,21
90,6,6,6,6,7,8,7,8,9,8,13,14,6,20,13,16,18,20,22,18,20,24,29,21,27,28,19,8,20,39,20,24,30,23,27,27
91,4,5,5,4,5,5,6,6,7,8,10,11,13,6,20,11,14,16,18,16,15,17,19,25,19,20,26,16,5,20,15,17,20,26,20,21
92,3,4,4,3,4,4,4,5,6,6,1,8,9,10,4,16,9,12,10,17,13,14,13,16,19,15,20,20,13,3,14,15,14,17,20,16
93,3,3,3,3,3,3,4,4,4,5,4,1,7,7,7,3,10,8,11,8,13,11,15,13,11,15,13,18,16,9,14,12,16,14,12,16
94,2,2,2,2,2,3,3,3,3,4,3,2,1,6,4,7,3,8,7,11,6,11,7,10,11,10,13,10,15,13,6,10,8,11,11,11
95,1,1,1,1,2,2,2,2,2,3,4,3,2,1,4,3,8,2,9,6,9,5,9,4,7,10,7,11,7,13,8,5,8,5,8,10
96,1,1,1,1,1,1,1,2,2,2,1,1,3,2,None,3,2,6,1,8,6,9,4,9,4,3,8,2,8,8,6,8,4,8,4,4
97,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,None,2,2,4,1,7,4,8,3,8,2,1,6,1,8,7,4,7,3,7,2
98,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,None,None,2,1,4,None,5,4,6,1,6,1,1,5,2,1,4,4,5,1,6
99,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,None,2,1,2,None,2,3,4,1,4,1,1,2,1,None,2,3,3,1
