ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,65,62,48,61,73,55,55,54,51,51,42,40,42,32,34,38,34,38,41,50,37,46,49,40,41,52,48,51,47,61,34,43,48,41,42,49
12,55,64,63,48,61,71,54,53,52,51,49,42,38,41,32,31,38,35,40,42,49,36,47,49,40,42,52,49,50,49,48,34,44,49,41,43
13,81,55,65,63,46,60,71,54,54,52,52,49,42,38,43,33,31,37,33,42,43,49,35,48,47,38,40,51,49,52,44,48,34,45,48,39
14,74,82,55,63,63,47,60,71,57,52,52,52,49,44,39,44,33,31,37,32,43,41,49,36,48,47,36,42,51,48,43,42,48,35,46,48
15,61,74,80,55,63,60,47,58,71,57,52,53,54,50,44,39,44,34,32,36,32,45,42,48,35,48,47,36,40,49,33,44,43,47,34,47
16,69,64,73,80,57,64,63,45,57,72,56,51,53,54,49,45,36,45,34,31,36,31,46,41,47,35,46,47,38,43,35,33,46,43,46,35
17,72,67,62,74,82,53,62,63,47,56,73,55,51,53,54,50,45,36,46,33,31,38,31,45,41,47,37,46,46,39,33,36,33,46,43,46
18,65,75,70,64,73,80,55,62,61,46,60,73,56,52,53,56,48,43,36,49,32,34,39,31,50,41,47,36,45,48,33,35,38,33,51,44
19,68,66,72,67,63,72,81,56,66,63,48,60,75,58,51,54,57,48,42,36,48,30,34,39,33,52,43,50,35,45,49,32,35,38,34,53
20,68,70,70,72,74,62,71,83,53,66,67,51,62,74,59,51,51,58,48,44,37,47,31,34,39,35,50,43,52,36,38,48,33,37,39,36
21,57,66,74,68,68,74,64,69,80,56,64,68,51,61,76,59,50,54,57,49,45,39,46,31,33,41,35,47,43,52,47,41,48,33,39,41
22,70,59,69,70,73,69,72,64,75,83,57,62,67,53,62,75,57,50,50,57,49,44,39,48,33,38,41,37,49,47,47,46,41,49,34,43
23,45,68,58,68,65,71,69,77,71,76,81,55,61,62,60,70,75,57,59,50,60,50,43,44,44,31,36,41,38,55,56,47,45,42,45,33
24,51,48,62,61,67,68,72,68,73,73,77,85,57,66,66,63,75,72,60,63,52,73,48,41,47,44,36,39,43,39,53,57,46,44,47,46
25,52,56,47,65,60,69,73,74,67,75,72,79,78,61,63,69,71,75,76,60,66,60,74,47,39,47,48,35,42,47,65,54,59,46,43,47
26,56,52,52,45,64,59,65,73,74,68,72,74,73,84,64,71,71,73,76,72,62,66,61,72,51,42,50,43,38,45,61,68,56,67,50,45
27,58,54,52,49,48,62,62,65,74,74,70,77,77,72,82,69,72,71,73,78,72,69,66,68,73,52,47,50,46,43,73,63,64,58,66,51
28,44,57,50,52,50,48,64,65,63,75,75,74,79,76,72,84,80,78,70,72,83,83,66,67,71,79,52,50,59,53,82,76,65,65,73,72
29,54,41,53,52,53,47,48,62,63,61,75,75,71,77,77,76,81,82,79,69,74,85,79,63,69,70,79,56,50,57,74,85,80,64,67,70
30,48,52,41,56,51,54,48,48,61,67,61,76,75,74,84,76,77,87,89,78,68,74,85,81,68,73,77,75,60,48,67,75,84,82,69,73
31,56,46,51,40,54,52,55,48,49,62,71,65,76,75,75,87,76,79,91,88,82,72,78,84,79,65,76,76,77,59,81,71,75,85,79,70
32,58,56,45,51,41,54,50,52,51,48,62,74,64,75,81,81,87,79,83,90,91,87,77,75,84,79,62,73,75,77,91,86,72,75,86,80
33,50,58,58,45,51,43,55,54,56,51,49,61,75,62,76,80,83,85,82,87,93,89,83,72,69,84,77,67,77,75,92,91,88,70,72,89
34,52,50,59,56,47,51,44,52,52,54,50,51,61,76,66,77,80,82,88,83,89,91,98,84,76,73,83,79,68,78,90,93,96,90,76,76
35,52,51,52,59,55,46,51,44,51,52,54,50,51,62,74,63,78,78,79,88,79,85,96,94,85,76,75,84,77,69,80,88,98,91,82,77
36,34,53,57,50,61,53,45,50,44,55,51,50,49,53,63,72,68,80,80,77,88,82,85,92,95,86,71,74,90,81,87,83,89,92,93,82
37,54,35,51,53,49,59,52,46,51,42,54,51,51,50,53,65,71,70,81,82,76,88,84,88,88,91,83,70,79,87,78,90,86,91,90,88
38,58,54,36,51,58,50,58,49,46,50,43,54,53,50,51,53,64,72,71,82,81,73,86,87,92,87,94,81,69,78,78,76,93,88,95,88
39,54,58,55,37,51,52,50,63,53,47,50,43,55,53,51,50,51,65,73,72,84,78,71,89,90,90,90,95,82,70,83,79,74,93,91,93
40,57,54,55,54,39,51,53,49,61,50,48,50,44,55,53,51,50,52,66,72,72,88,77,73,86,91,89,90,89,84,70,89,77,77,86,92
41,68,58,53,54,53,40,51,52,49,62,51,49,49,44,54,54,52,51,51,66,69,73,88,77,75,89,87,92,90,87,67,74,88,77,78,90
42,63,69,59,52,55,54,40,52,51,49,62,51,48,48,45,53,55,53,51,52,70,71,77,89,77,78,87,87,90,89,66,71,75,89,77,80
43,53,62,67,60,54,55,56,41,52,53,50,63,51,47,47,47,54,54,51,53,55,71,70,78,93,76,81,86,85,88,57,68,68,76,94,75
44,43,53,62,67,58,53,55,54,42,49,50,50,63,50,47,49,47,53,52,54,56,52,70,71,77,95,75,82,86,86,55,55,67,69,76,96
45,61,41,53,64,68,58,53,56,54,41,50,50,49,63,51,48,50,47,53,55,54,55,55,73,73,76,92,75,83,86,56,54,58,69,71,76
46,54,61,40,50,61,69,58,54,53,52,44,51,49,49,61,50,48,49,45,53,54,53,59,56,72,76,72,93,75,84,53,55,58,60,69,74
47,55,55,63,42,50,62,69,58,52,55,51,44,51,47,49,60,49,47,48,45,52,55,53,62,58,74,77,72,89,77,52,54,55,59,60,71
48,39,55,54,61,41,49,63,70,59,53,56,50,45,50,48,48,60,49,48,48,44,52,55,50,59,58,72,76,73,87,44,52,54,52,57,60
49,54,41,55,53,60,40,47,63,68,59,54,56,49,45,50,50,47,59,52,48,44,44,53,57,51,59,61,69,76,75,45,44,52,56,53,57
50,46,53,41,54,52,59,40,47,64,68,59,54,55,49,45,50,50,47,59,53,49,45,43,52,53,53,62,63,72,72,46,46,43,51,54,55
51,50,45,53,40,54,52,60,41,44,62,67,59,54,54,49,43,51,51,48,59,52,48,46,43,54,54,54,62,66,67,53,46,47,42,52,55
52,36,55,45,53,41,55,53,60,40,43,63,66,58,55,55,50,41,51,51,46,59,53,50,46,42,54,55,53,62,65,59,55,48,48,42,53
53,42,38,50,47,52,41,54,52,60,39,44,63,67,59,55,59,50,42,52,52,46,59,56,49,47,41,55,56,54,61,48,60,58,48,48,42
54,51,38,35,46,46,54,41,55,50,60,40,44,63,67,58,56,59,48,43,49,51,46,59,53,49,47,40,55,56,55,50,48,59,54,49,48
55,38,49,38,36,48,44,54,39,58,52,60,40,44,63,66,58,56,59,48,45,50,50,47,59,54,51,46,41,52,55,49,50,48,60,54,51
56,37,40,51,40,36,48,45,56,40,55,52,59,40,44,61,66,59,55,62,48,45,51,52,48,62,56,52,45,45,49,44,50,52,49,61,56
57,49,38,39,49,38,37,48,46,54,41,55,52,59,40,43,60,64,58,55,64,49,41,51,52,46,64,55,50,44,45,50,41,50,52,48,62
58,40,51,38,41,48,40,36,47,45,55,39,55,55,59,40,43,60,63,58,55,61,49,42,51,51,45,64,51,48,47,61,50,42,50,53,47
59,47,40,50,38,39,47,38,35,47,46,55,39,54,55,58,40,43,60,63,57,53,61,49,41,50,51,43,64,51,50,55,62,50,41,49,53
60,42,46,41,52,39,40,46,39,35,48,45,55,39,56,55,58,40,42,56,64,54,53,60,50,40,50,50,43,64,51,55,54,60,50,40,48
61,31,43,46,38,52,36,41,47,40,37,49,45,55,39,56,53,59,38,42,56,63,54,52,57,50,41,50,50,44,63,64,54,53,58,50,41
62,32,24,42,46,40,51,36,40,49,40,34,48,44,54,39,54,53,59,38,43,57,62,54,51,55,52,41,50,48,44,59,64,54,52,56,52
63,18,32,24,42,48,38,53,37,40,48,38,34,47,44,53,39,54,52,58,37,42,57,60,54,47,57,52,41,50,51,41,58,61,54,48,58
64,16,18,32,27,39,49,40,52,38,41,50,38,35,46,43,53,38,54,52,58,38,42,55,61,55,46,56,52,42,46,40,41,57,62,55,47
65,23,16,17,34,24,38,47,40,54,38,39,51,38,35,46,44,52,37,54,51,58,38,42,55,61,54,46,55,53,39,60,40,42,56,61,54
66,31,23,16,17,31,25,38,46,39,53,35,39,51,38,35,46,43,52,36,55,51,59,40,42,55,60,54,46,55,53,51,61,41,42,56,60
67,41,30,23,17,17,31,28,38,45,39,52,33,38,51,37,37,45,43,52,34,56,49,58,39,41,54,60,54,47,55,54,49,59,40,42,55
68,36,40,30,24,17,15,31,24,37,44,40,52,33,37,51,36,37,44,42,52,32,54,49,58,40,41,54,60,54,47,31,52,49,59,40,42
69,26,33,38,30,23,18,15,31,24,38,45,39,52,32,37,49,33,38,44,40,49,32,53,48,59,40,41,53,59,54,49,31,51,48,59,40
70,37,26,35,39,26,23,16,15,31,24,37,42,37,50,30,34,49,32,37,44,40,45,31,52,48,57,40,40,55,59,41,46,30,50,47,57
71,31,34,26,32,38,25,21,15,16,29,24,37,42,37,51,30,32,48,33,36,44,40,44,31,52,46,57,39,40,55,43,40,44,30,50,46
72,31,31,34,26,33,37,25,21,16,15,28,25,37,42,37,51,30,31,48,32,35,44,39,42,30,54,46,57,39,40,37,43,38,42,30,52
73,32,33,29,33,28,33,37,24,20,15,14,28,25,36,42,36,50,28,30,46,31,35,43,36,42,29,54,45,55,39,33,37,42,37,42,29
74,30,28,31,28,32,26,30,34,24,19,14,14,28,25,38,42,36,49,26,30,45,31,33,42,36,41,30,54,43,55,46,33,34,40,37,41
75,25,26,28,32,29,31,25,31,34,25,17,15,14,30,26,38,40,35,44,25,29,44,30,32,40,37,41,31,51,43,28,45,31,33,39,38
76,10,24,25,27,30,26,28,23,32,32,22,16,15,13,28,25,37,39,33,42,24,28,43,30,30,38,35,41,30,48,26,27,44,31,31,37
77,14,12,23,24,26,27,25,29,22,29,31,20,16,15,13,29,22,34,37,33,41,24,28,42,27,28,38,34,40,29,41,25,27,43,27,29
78,13,10,8,20,23,27,25,24,28,19,28,30,19,16,14,13,29,21,33,36,30,40,23,28,42,26,28,32,34,39,28,40,24,27,43,27
79,13,10,10,6,20,22,28,27,20,27,19,26,30,17,16,14,12,28,21,31,35,30,38,25,28,40,26,26,31,33,32,28,38,25,27,41
80,17,12,12,10,7,20,22,24,22,20,27,17,21,30,17,14,15,12,27,22,31,34,30,36,24,28,40,28,24,30,30,31,28,36,24,27
81,13,12,13,12,10,6,20,21,23,20,17,25,15,21,25,15,12,13,12,27,22,32,28,29,35,24,27,40,26,22,22,30,27,27,35,24
82,8,11,13,10,11,10,7,18,15,19,19,18,24,15,20,22,13,10,13,12,25,22,30,28,23,35,24,25,39,25,26,22,28,27,22,35
83,9,6,8,13,10,10,9,6,18,15,18,15,17,22,15,17,21,11,10,13,12,22,20,29,26,22,32,20,22,38,12,24,20,28,25,21
84,6,6,4,5,11,8,8,6,5,16,14,18,12,16,18,14,17,18,11,10,13,12,17,20,27,24,17,30,18,20,13,11,22,20,26,23
85,6,5,6,7,6,6,7,7,8,7,15,10,13,11,16,16,12,17,15,9,8,12,11,16,18,26,24,17,28,17,7,12,10,20,17,25
86,5,4,5,6,5,6,5,6,6,6,4,11,9,13,9,13,14,11,17,16,8,7,10,10,16,16,24,22,16,23,8,6,10,9,15,16
87,4,4,4,4,4,5,4,5,5,5,3,3,12,8,11,8,12,11,8,16,14,6,7,9,7,14,13,20,20,14,13,7,6,9,6,13
88,3,3,3,3,3,4,4,4,4,4,7,3,3,12,7,10,6,11,10,6,14,12,6,6,8,6,13,13,19,19,15,12,7,5,8,5
89,2,2,3,3,2,3,3,3,3,3,4,7,2,3,8,6,9,4,11,8,5,13,11,6,6,7,5,13,14,17,5,14,11,7,5,7
90,3,3,3,3,3,3,2,2,3,3,5,4,7,1,2,8,4,10,3,10,8,5,11,9,4,5,5,5,9,12,8,5,13,9,5,4
91,2,1,2,2,2,1,2,2,2,2,1,4,3,4,1,2,7,3,9,3,7,5,5,9,9,2,5,5,4,8,7,6,5,11,9,3
92,1,1,1,1,1,1,1,1,2,1,0,1,4,3,3,1,1,8,2,9,3,7,5,5,11,5,1,1,5,1,3,7,4,5,12,6
93,1,1,1,1,1,1,1,1,1,1,1,0,0,5,3,3,1,0,6,2,8,3,4,3,2,10,3,0,1,5,8,3,5,3,2,11
94,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,2,2,0,0,6,1,7,2,4,3,2,7,2,1,0,1,7,2,4,3,2
95,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,3,1,2,0,0,5,0,5,2,4,2,1,6,2,1,5,0,6,2,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,3,0,1,2,1,3,1,0,3,0,4,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,2,1,3,0,0,2,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
