ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,17,18,17,15,21,26,29,27,36,26,27,28,29,32,30,32,34,41,33,43,53,39,47,46,69,49,60,42,69,42,54,41,49,48,68
41,24,17,16,18,17,14,22,27,30,27,35,24,27,29,29,33,30,32,33,40,33,44,51,38,48,47,71,50,63,42,33,44,52,40,50,48
42,23,25,18,15,18,17,15,22,27,30,29,35,24,30,28,30,32,32,32,33,40,34,46,50,39,45,48,69,46,65,39,34,46,50,41,47
43,27,24,25,17,15,16,19,16,20,27,31,29,35,23,30,28,29,32,31,31,34,40,37,46,49,40,48,46,68,45,33,40,38,45,49,42
44,19,28,24,25,17,17,16,20,17,21,27,30,30,35,23,28,28,30,32,30,31,36,40,40,44,48,44,48,49,65,32,35,42,41,43,49
45,20,20,28,23,26,16,18,17,20,17,23,28,30,30,33,21,28,29,30,33,32,29,37,39,44,45,47,45,48,50,34,32,36,40,45,44
46,21,19,19,26,23,24,17,17,16,22,19,24,29,33,33,34,23,29,30,29,35,36,29,36,41,43,43,48,49,49,36,36,33,35,42,44
47,18,21,18,17,26,25,24,15,19,16,21,19,24,30,33,33,33,24,28,31,31,36,35,29,37,42,41,43,49,48,31,37,36,33,36,43
48,24,17,21,18,18,25,25,26,16,18,17,22,19,26,28,34,33,34,25,27,30,31,34,37,29,36,44,42,43,48,29,31,36,37,32,37
49,21,24,17,21,19,17,26,25,27,16,18,18,21,21,27,27,37,33,33,23,27,29,32,34,36,33,39,44,41,43,29,28,32,35,36,35
50,25,18,25,17,19,24,16,26,24,27,16,18,19,21,20,26,26,37,33,32,24,27,30,35,35,37,35,40,44,40,24,29,29,35,36,37
51,21,25,18,25,17,19,24,16,25,25,29,16,16,19,21,19,27,26,37,32,33,25,26,28,37,32,38,37,39,45,32,25,28,27,37,34
52,29,21,25,18,29,18,18,23,17,27,27,29,17,16,21,20,19,27,25,37,32,33,26,27,29,37,35,38,35,41,32,32,26,29,28,37
53,27,30,21,24,17,27,19,19,22,16,24,28,28,17,18,21,18,20,27,25,34,33,33,24,28,30,37,35,38,39,33,33,32,24,30,29
54,27,27,29,20,25,19,27,17,17,21,18,25,28,27,17,18,21,17,21,27,24,35,33,33,24,27,31,37,36,37,25,34,32,32,24,29
55,31,27,26,29,20,23,18,28,18,17,20,18,26,28,27,16,18,23,17,20,28,25,37,33,33,22,27,32,39,37,26,26,35,32,33,22
56,29,29,27,27,29,21,25,20,26,18,19,20,18,26,28,27,14,18,24,17,20,29,25,36,34,33,23,27,31,39,18,26,26,34,33,33
57,26,31,30,27,25,29,19,26,20,28,20,19,20,18,27,29,27,14,17,24,17,20,30,26,36,35,34,22,30,30,18,18,28,27,34,34
58,25,26,30,27,26,27,29,18,25,20,29,20,18,21,17,26,29,24,14,18,25,18,19,30,25,35,37,35,22,31,24,19,18,28,26,34
59,18,23,25,30,27,27,28,30,20,24,23,29,20,18,21,18,24,29,25,15,18,24,18,19,29,26,35,39,35,23,17,23,19,18,27,27
60,34,18,23,25,27,29,27,26,28,19,23,23,29,20,18,21,18,24,28,26,16,19,24,19,20,28,26,35,35,35,16,17,23,20,18,27
61,19,29,18,23,26,27,29,27,26,28,19,21,23,29,20,18,20,18,24,27,26,17,17,23,22,19,28,26,35,35,27,17,16,22,22,18
62,13,18,28,16,24,25,28,28,28,25,29,19,21,23,28,19,18,19,17,24,28,27,16,17,23,21,21,30,28,34,29,28,16,16,22,21
63,11,14,19,29,16,24,25,27,27,31,26,28,18,21,23,28,18,18,21,18,23,28,27,16,17,23,22,22,29,28,23,28,28,16,17,22
64,7,10,13,18,28,16,23,24,26,27,28,26,27,19,20,25,28,18,18,21,18,24,27,27,15,17,23,21,19,29,20,24,27,28,15,17
65,7,7,10,13,17,28,16,21,24,26,29,28,26,26,20,21,24,28,18,18,21,18,24,27,28,15,19,23,21,18,21,20,24,27,29,15
66,14,5,7,10,14,17,29,15,21,25,26,28,28,26,26,20,22,24,27,18,18,22,18,22,26,28,17,19,24,21,18,22,19,22,27,29
67,20,14,5,9,10,14,17,28,16,21,26,26,26,26,27,26,20,23,24,26,18,18,22,17,22,28,28,17,19,22,18,18,22,18,22,28
68,11,18,15,6,7,10,14,17,28,15,21,26,26,25,26,27,26,20,24,24,21,18,17,22,17,22,26,28,17,20,21,17,17,22,18,22
69,10,12,17,14,5,8,10,13,17,29,18,21,26,25,27,25,28,26,18,25,22,21,17,17,22,17,21,25,30,18,22,21,16,17,22,18
70,19,7,11,17,12,6,7,10,16,17,29,16,21,26,25,26,25,28,25,18,26,21,21,17,18,22,15,21,25,30,25,21,21,16,18,22
71,8,15,9,11,16,13,5,8,9,13,19,28,16,21,26,25,26,26,28,24,17,26,21,21,17,19,22,15,21,25,17,25,21,21,16,19
72,14,7,15,8,11,17,14,4,7,10,14,19,27,16,20,26,24,25,26,27,22,17,27,21,20,17,18,21,16,23,23,17,25,21,20,16
73,9,13,7,15,9,11,17,13,5,8,9,17,19,27,16,20,26,23,28,26,27,22,16,26,21,20,16,18,21,15,27,23,16,24,21,20
74,12,8,13,7,15,6,11,17,13,5,8,9,16,18,29,15,20,24,23,28,25,27,21,16,25,21,20,15,18,20,25,27,23,16,23,20
75,16,12,9,14,7,14,6,10,15,14,5,8,9,13,17,26,15,20,23,23,31,25,26,21,16,22,22,20,15,18,31,25,26,22,16,21
76,8,13,10,7,13,8,14,5,11,15,13,5,8,10,13,17,25,14,21,23,22,32,24,27,21,16,21,21,20,14,21,32,24,27,22,16
77,14,8,16,8,6,12,6,14,6,13,16,12,5,8,10,11,12,25,14,19,24,23,31,23,24,22,16,21,21,19,24,22,31,23,25,22
78,4,11,9,12,10,6,10,5,15,5,11,16,12,4,8,9,11,11,23,13,19,24,22,31,22,22,22,15,21,19,19,24,21,31,22,23
79,9,6,10,7,11,8,6,11,6,15,4,11,16,12,3,8,9,10,9,22,13,19,24,21,27,20,22,21,13,18,12,19,24,20,27,21
80,8,8,3,9,8,12,6,4,8,5,13,4,9,16,12,3,8,9,9,8,20,11,20,23,22,26,20,21,19,11,20,10,19,23,20,26
81,12,6,9,3,10,7,11,8,4,9,4,13,4,9,17,12,3,8,7,8,8,20,12,19,22,20,25,20,21,18,8,19,11,18,22,19
82,3,11,6,5,2,7,9,9,8,3,8,3,13,3,8,15,11,4,7,7,7,7,20,12,19,21,21,23,20,21,7,7,18,11,18,21
83,4,2,10,7,6,3,6,8,9,7,3,8,2,13,2,6,15,12,2,7,6,6,6,20,12,19,21,17,23,19,6,6,6,17,11,18
84,5,4,2,11,4,4,4,7,8,10,8,2,7,1,13,5,6,15,11,2,6,6,6,4,17,13,18,21,17,22,6,6,6,5,15,12
85,4,2,2,2,3,3,3,4,4,4,6,7,2,6,2,13,4,6,15,11,2,6,6,6,2,14,11,17,20,14,2,6,6,6,4,13
86,3,2,2,2,2,3,3,3,4,4,4,6,4,2,5,0,11,4,5,10,10,2,5,5,6,3,15,8,13,18,11,2,5,5,6,4
87,2,1,1,1,2,2,2,3,3,3,4,3,5,3,1,5,0,11,4,5,9,10,2,5,4,6,1,14,8,13,10,11,2,5,4,6
88,2,1,1,1,2,2,2,2,2,3,1,3,1,4,2,1,5,1,9,4,5,8,10,2,5,3,6,1,12,8,5,9,11,2,5,3
89,1,1,1,1,1,1,2,2,2,2,0,1,3,2,5,1,1,5,1,9,4,4,5,8,2,5,3,4,2,10,3,5,7,9,2,5
90,2,2,2,1,2,2,2,2,2,2,5,0,0,2,0,4,1,1,5,1,8,4,1,3,6,2,5,2,4,2,8,3,2,6,6,2
91,1,1,1,0,1,1,1,1,1,1,4,5,0,0,2,0,4,1,1,4,1,8,4,1,1,6,2,4,2,4,1,8,3,2,4,6
92,1,0,0,0,0,1,1,0,1,1,0,4,4,0,0,2,0,3,0,1,3,1,7,4,1,1,6,2,3,1,3,1,7,3,2,3
93,0,0,0,0,0,1,0,0,1,1,0,0,5,2,0,0,2,0,3,0,1,2,1,4,4,1,0,4,2,2,1,2,1,4,3,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,2,0,1,0,0,4,1,1,0,4,2,0,1,0,0,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,0,4,1,1,0,3,1,0,1,0,0,4
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,3,1,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
