ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,9,5,3,7,8,5,6,7,3,3,3,2,9,9,4,4,3,12,4,7,3,3,4,3,2,4,5,7,1,2,3,3,4,3,2,4
70,9,10,5,3,7,8,5,6,7,3,3,3,2,9,9,4,4,3,12,4,8,2,3,4,3,2,4,5,8,1,8,2,3,4,3,2
71,3,9,10,5,3,7,7,5,5,7,4,3,3,2,9,9,4,4,3,11,4,8,2,3,5,3,2,4,5,7,4,8,2,3,5,3
72,8,3,9,10,5,2,7,6,5,5,8,4,3,3,1,9,7,4,3,3,11,4,8,2,3,5,3,2,3,5,12,4,8,2,3,5
73,9,7,3,8,10,5,2,7,6,4,6,8,4,3,3,1,9,7,4,3,3,11,4,8,2,2,5,3,2,3,4,10,4,8,2,3
74,7,9,7,3,8,10,5,2,7,6,3,6,8,4,2,3,1,7,7,4,3,4,11,4,8,2,2,5,3,2,3,5,10,4,8,2
75,6,7,9,6,3,7,10,5,2,7,5,3,6,8,4,2,3,1,7,7,4,3,4,10,4,7,1,2,5,3,4,3,5,10,4,7
76,8,6,7,9,6,3,6,10,5,2,7,5,3,6,8,4,2,3,1,7,6,4,3,4,10,4,6,1,2,5,6,4,3,5,10,4
77,8,7,6,6,10,6,3,7,9,5,2,7,5,3,6,8,4,3,3,1,5,6,4,3,2,10,3,6,1,3,6,6,4,3,3,10
78,2,7,6,5,6,9,6,3,5,8,4,2,7,5,3,5,8,4,3,3,1,5,6,4,3,3,10,3,5,1,1,6,6,4,3,3
79,4,2,7,5,5,6,9,6,3,5,7,4,2,7,5,3,5,8,4,3,3,0,4,5,4,3,3,10,2,5,3,0,5,5,4,3
80,1,3,2,7,5,4,6,9,6,3,5,6,4,2,7,5,3,4,8,4,3,3,0,4,5,4,2,3,11,2,2,3,0,5,5,4
81,6,0,3,2,7,5,4,6,9,6,3,6,7,2,2,7,5,3,4,8,4,3,3,0,4,5,4,2,3,11,4,2,3,0,5,5
82,6,5,0,3,2,7,5,3,6,7,5,3,6,7,2,2,7,5,3,4,7,4,3,2,0,5,5,4,2,3,7,4,2,2,0,5
83,0,5,5,0,2,2,6,4,3,6,7,5,2,6,6,2,2,7,4,2,4,6,4,3,2,0,5,5,4,2,4,6,4,2,2,0
84,2,0,4,5,0,2,1,4,4,3,5,7,4,2,3,6,2,2,6,3,2,4,5,4,3,2,0,5,5,4,2,4,5,4,2,2
85,2,2,1,1,2,2,2,2,2,3,2,4,7,1,2,3,6,2,2,7,2,1,2,5,4,3,2,0,5,4,2,1,2,5,4,2
86,2,1,1,1,2,2,2,2,2,3,7,2,3,7,1,2,3,6,1,2,7,2,2,1,3,4,3,0,1,5,7,2,2,1,3,4
87,2,1,1,1,1,1,1,1,2,2,3,6,2,3,7,1,2,3,6,2,1,5,2,2,1,3,3,2,0,1,1,5,2,2,1,3
88,1,1,1,1,1,1,1,1,1,2,1,3,4,2,3,6,1,2,3,5,2,1,5,1,2,1,3,3,1,0,2,1,5,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,3,6,1,2,3,5,1,0,5,0,2,1,2,3,1,5,1,0,4,0,2
90,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,6,2,2,3,5,1,0,5,0,2,1,2,4,3,5,1,0,4,0
91,1,1,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,6,1,2,3,4,1,0,2,0,1,1,2,2,3,4,1,0,2
92,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,4,1,0,2,0,1,1,1,1,3,4,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,1,3,2,0,0,1,0,1,1,1,1,3,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,3,2,0,0,1,0,0,1,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,3,1,0,0,1,0,0,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
