ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,56,57,59,56,49,72,73,77,66,48,65,68,66,54,57,57,65,57,45,47,58,62,37,51,39,43,50,51,35,47,60,65,37,49,43,41
24,50,55,56,60,55,49,70,69,78,66,48,64,70,61,53,59,55,63,54,43,44,58,61,33,53,42,42,51,51,34,47,62,65,34,50,46
25,50,46,51,57,57,57,53,71,69,75,63,50,64,71,60,52,58,55,59,52,44,40,56,59,33,50,45,42,50,49,44,44,60,64,34,47
26,48,48,47,49,57,55,57,51,65,68,75,58,47,58,71,58,52,59,55,56,51,46,38,55,59,37,48,43,41,47,50,46,43,59,63,36
27,54,45,48,49,48,58,55,55,56,63,67,71,57,49,57,69,60,45,55,51,56,51,45,37,54,58,36,45,43,43,55,51,46,44,59,62
28,46,51,42,47,47,50,58,55,56,56,63,66,69,54,49,55,66,59,45,56,51,50,55,45,35,49,55,36,41,43,51,54,54,47,43,54
29,45,46,50,41,45,48,50,59,57,57,59,66,65,70,56,48,55,60,58,42,59,50,50,56,44,35,43,56,36,40,59,51,55,60,47,44
30,57,45,47,49,38,44,43,50,54,56,57,59,66,65,68,55,48,52,58,57,43,57,54,47,56,41,37,41,55,38,44,59,54,50,61,45
31,44,57,42,43,49,38,40,44,48,55,52,57,58,63,63,69,55,46,52,57,55,43,60,56,47,58,37,38,41,56,56,45,60,53,51,62
32,58,45,57,42,42,50,39,38,44,45,55,52,56,55,63,62,68,56,44,49,55,52,45,59,55,47,55,39,40,51,57,54,46,59,53,51
33,56,58,48,58,41,45,52,36,40,42,44,54,52,54,53,65,62,67,53,42,47,56,51,43,58,54,47,53,38,46,45,60,54,45,60,54
34,52,56,59,46,58,40,44,52,37,37,40,47,52,53,55,49,65,62,67,53,40,46,56,54,42,59,55,45,55,42,40,45,60,55,45,59
35,38,53,55,58,45,58,41,45,50,37,36,40,49,53,52,57,48,65,63,69,50,40,50,58,54,46,60,54,45,57,51,44,48,62,55,46
36,35,37,54,54,56,47,58,42,46,49,36,38,39,46,53,54,57,47,68,63,69,49,41,50,55,56,47,63,49,48,67,51,44,48,60,55
37,27,37,40,52,53,56,47,58,41,45,47,38,40,38,46,52,53,58,46,68,65,70,48,43,51,57,55,47,63,47,66,70,49,45,49,61
38,27,28,36,37,54,53,55,47,57,41,47,47,39,39,38,46,53,56,58,45,69,65,72,48,43,51,60,54,49,65,68,66,73,50,45,49
39,38,27,27,35,37,53,50,55,46,58,42,48,46,38,39,40,47,52,57,58,45,69,66,72,48,46,50,62,54,47,46,69,67,73,49,48
40,26,42,25,27,33,35,52,49,53,45,59,42,48,44,38,38,40,46,51,59,58,45,71,66,74,48,47,49,62,53,59,46,69,67,74,49
41,33,27,41,26,25,34,34,53,49,55,45,59,43,48,45,38,36,40,47,50,59,58,45,71,67,75,49,47,47,60,57,61,47,69,67,74
42,47,31,26,41,27,26,35,34,51,51,55,45,59,42,48,46,38,34,42,48,50,56,58,47,71,67,74,49,50,47,49,56,62,48,69,68
43,35,47,32,29,44,28,22,35,34,51,49,53,45,59,43,49,47,37,35,44,48,52,56,58,46,69,67,74,48,48,48,52,56,62,46,67
44,40,35,48,32,25,45,29,21,36,36,51,49,53,45,58,44,49,48,39,33,44,48,51,56,58,45,68,67,74,48,44,48,52,55,61,46
45,36,39,33,48,31,24,46,28,20,35,33,53,48,53,45,56,43,49,49,39,34,45,48,50,57,60,48,69,67,74,34,45,48,51,56,62
46,39,35,38,34,46,31,24,44,27,20,34,34,53,49,55,46,56,42,50,50,40,34,44,49,50,58,59,48,69,65,42,34,44,49,51,58
47,41,39,35,37,34,46,31,26,45,27,20,33,34,52,49,55,46,53,41,51,50,40,34,43,48,50,58,61,47,67,49,41,34,43,48,51
48,36,42,39,37,36,33,47,30,24,46,28,22,33,32,52,53,55,45,53,41,51,50,40,35,43,48,52,55,60,48,47,50,41,35,43,49
49,42,35,40,40,37,37,32,45,30,24,46,28,22,33,33,52,53,53,45,53,43,51,50,40,35,43,48,52,55,61,43,48,51,41,35,43
50,36,44,36,39,39,37,36,31,45,31,24,46,27,22,33,33,52,53,53,43,52,43,52,50,41,35,43,48,52,57,53,44,49,50,42,34
51,41,35,42,36,40,41,37,36,34,45,31,22,46,27,22,33,34,52,51,53,43,51,42,51,50,41,37,44,48,52,42,53,43,49,48,42
52,34,41,35,42,37,40,39,37,34,36,45,30,22,45,27,22,33,35,51,51,53,43,53,42,51,51,43,37,44,49,52,42,56,43,49,49
53,32,35,40,34,42,37,39,38,37,34,35,45,30,23,45,26,22,33,37,50,51,52,43,53,42,49,52,45,36,44,51,52,42,54,43,48
54,42,31,35,39,34,41,38,40,38,37,35,35,45,30,23,43,26,22,33,37,50,51,52,43,52,42,49,52,45,36,48,52,53,42,54,43
55,30,41,31,36,42,35,42,39,40,39,37,34,35,44,30,24,43,23,22,33,38,50,52,52,41,52,42,49,53,45,37,49,53,52,41,54
56,39,29,41,32,36,39,33,42,38,40,39,36,34,35,43,30,25,41,24,22,33,38,51,52,52,42,53,44,49,52,33,37,50,52,52,42
57,32,40,29,39,30,35,38,33,44,39,42,39,36,34,35,41,32,27,39,24,24,33,37,51,53,53,40,52,44,49,24,33,36,50,53,53
58,45,31,40,28,39,28,36,38,33,45,39,42,39,36,34,35,42,31,26,38,24,24,33,36,51,54,53,40,53,44,24,24,34,36,50,53
59,31,44,32,40,27,37,28,36,37,33,45,38,42,39,36,34,35,40,31,25,36,26,24,32,36,53,54,51,40,54,40,25,24,33,36,51
60,33,31,42,30,38,26,38,28,37,38,33,45,38,42,39,35,34,36,39,31,26,38,26,24,32,36,53,54,52,41,24,41,25,24,33,36
61,28,30,31,42,31,39,28,38,26,37,37,32,45,38,41,38,34,34,36,40,31,24,39,27,24,31,36,52,54,52,32,23,41,26,24,32
62,12,28,30,29,42,30,38,26,37,25,35,37,32,45,38,41,40,34,35,36,40,30,24,39,26,25,31,36,52,55,40,30,23,40,25,24
63,11,12,29,30,28,41,30,37,25,37,26,35,38,32,45,38,41,40,34,36,37,40,31,24,39,26,25,32,36,52,35,40,31,23,40,25
64,12,13,13,28,29,28,40,32,36,24,36,27,35,38,32,45,38,43,39,35,37,38,40,32,24,40,26,25,32,36,36,36,40,31,23,40
65,16,10,12,11,27,28,28,38,31,36,24,36,26,35,38,32,45,38,44,40,35,37,38,41,32,24,40,26,25,33,35,36,36,44,31,24
66,22,17,10,11,12,28,29,28,38,30,36,26,35,24,35,38,31,46,34,44,39,35,37,35,41,29,24,39,26,25,40,35,36,34,44,29
67,39,20,16,12,11,10,28,28,28,37,31,36,26,34,24,34,37,32,47,34,44,39,33,37,35,42,29,24,40,26,42,40,33,36,34,44
68,18,39,19,17,10,11,10,27,29,31,39,31,36,26,34,24,32,36,33,46,34,44,39,33,37,34,41,29,24,40,35,42,40,33,36,34
69,19,18,39,19,16,10,12,10,27,28,32,38,29,35,25,33,24,31,36,33,46,34,44,40,33,37,34,41,29,24,44,34,42,40,33,36
70,23,19,17,37,19,15,11,13,10,27,29,30,37,28,35,24,34,24,31,36,33,46,33,44,40,32,36,34,43,29,33,44,34,42,40,33
71,17,24,18,17,37,17,15,10,10,10,29,31,30,37,26,34,24,35,24,31,36,32,46,33,44,40,33,36,34,43,37,32,44,34,41,40
72,18,17,23,18,17,36,17,14,9,10,10,28,29,30,36,25,34,24,34,24,30,36,32,45,32,41,40,33,35,34,30,37,32,43,33,40
73,18,17,18,21,19,18,36,18,14,9,11,10,28,29,29,34,23,33,24,35,24,28,36,31,45,33,41,37,33,35,24,29,37,31,43,33
74,18,18,20,15,22,19,18,33,18,14,9,11,10,27,28,27,30,23,32,24,34,23,28,35,30,43,32,41,37,34,35,23,29,36,30,42
75,11,15,18,18,15,19,17,16,32,17,12,9,9,10,26,27,27,28,23,32,24,33,22,28,35,29,42,31,39,37,24,34,22,29,36,29
76,11,10,12,19,17,14,19,18,15,32,15,10,9,9,10,23,26,27,26,23,32,22,32,21,28,36,28,43,30,39,33,22,33,21,29,36
77,4,13,8,13,16,17,14,19,17,12,30,14,10,9,9,9,21,26,25,26,22,32,22,29,22,28,35,28,40,28,22,33,22,29,21,29
78,8,6,12,8,13,15,17,14,17,17,11,28,14,9,8,9,8,17,26,25,26,22,30,22,30,19,27,34,27,38,29,22,31,21,30,18
79,8,8,8,11,9,11,15,16,14,17,15,10,28,14,8,7,9,7,15,25,24,27,22,30,21,30,18,26,34,26,23,29,22,31,20,30
80,12,9,6,7,9,8,11,14,17,11,14,14,7,26,14,8,7,9,7,14,24,23,27,22,30,21,28,17,26,32,24,22,29,22,31,20
81,9,11,8,6,5,9,8,10,14,15,10,13,14,7,26,12,7,6,8,8,14,23,23,28,23,29,21,28,16,26,16,23,22,29,22,30
82,8,10,11,7,3,5,9,7,10,15,12,9,12,14,7,24,12,9,5,7,8,12,23,22,29,20,28,20,28,15,9,14,23,21,29,19
83,7,8,7,12,6,3,4,8,8,10,11,12,8,12,14,7,22,12,8,5,7,8,10,23,15,26,19,28,20,27,7,9,12,23,16,26
84,4,9,7,8,9,6,4,3,7,6,9,10,10,8,9,13,6,21,11,8,5,7,8,11,21,13,24,17,24,20,4,7,9,12,21,14
85,5,5,6,6,6,8,7,6,6,6,5,8,9,6,9,8,13,5,18,11,8,5,7,7,10,20,12,19,17,24,8,4,7,8,11,20
86,4,4,5,5,5,6,6,5,5,5,4,4,8,8,6,9,7,12,4,15,10,8,5,7,7,11,19,11,20,13,10,8,4,7,8,11
87,4,4,4,4,4,5,5,5,4,4,3,4,4,8,8,4,9,7,11,4,11,10,8,5,6,7,11,17,9,19,13,10,8,4,6,8
88,3,3,3,3,3,4,4,4,4,3,None,4,4,3,8,6,4,7,7,11,4,9,9,6,5,6,7,7,16,8,4,13,11,6,4,6
89,2,2,3,3,3,3,3,3,3,4,1,None,3,3,3,7,4,4,6,7,9,4,8,8,5,5,6,6,8,15,10,5,12,10,5,4
90,2,2,2,3,2,3,2,3,3,2,3,1,None,3,3,3,6,1,4,5,5,6,1,9,8,2,5,6,5,8,5,7,2,12,10,2
91,1,2,1,1,2,2,2,1,1,2,3,3,1,None,3,3,2,5,2,4,5,5,6,1,7,8,1,3,6,6,6,5,6,2,10,10
92,1,1,1,1,1,1,1,1,1,1,None,2,3,1,None,2,2,2,5,2,3,3,5,4,1,7,7,1,2,5,3,4,4,5,1,10
93,1,1,1,1,1,1,1,1,1,1,2,None,1,3,1,None,2,3,2,4,2,2,3,5,3,None,5,4,1,2,3,2,4,4,4,None
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,1,None,1,2,1,4,2,2,2,4,1,None,6,4,1,4,2,2,3,3,3
95,None,None,None,None,None,None,1,None,None,1,2,None,1,None,1,2,1,None,1,2,1,4,2,2,2,4,1,None,7,4,1,3,1,2,3,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,2,1,1,1,1,None,3,1,None,5,2,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,2,1,1,None,None,None,1,2,None,None,2,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None
