ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,5,2,3,3,2,2,1,1,1,1,4,1,1,2,None,2,2,None,1,4,None,2,7,2,2,None,2,None,2,4,None,2,7,2,2
12,2,1,6,2,3,3,2,2,1,1,1,1,4,1,1,2,None,3,1,None,1,4,None,1,6,2,2,None,2,1,1,4,None,2,6,2
13,1,2,1,5,2,3,3,2,2,1,2,1,None,4,2,1,2,None,3,1,None,1,4,None,1,6,2,2,None,2,1,1,4,None,2,6
14,2,1,2,1,5,2,3,3,2,2,3,2,1,None,4,2,1,2,None,3,1,None,1,4,None,1,6,2,2,1,1,None,1,4,None,2
15,2,2,1,1,2,4,2,3,3,2,2,3,2,1,None,4,2,1,2,None,3,1,None,1,4,None,1,6,2,2,2,1,None,1,4,None
16,1,2,2,1,1,2,4,2,3,3,3,2,3,2,1,None,4,2,1,2,None,3,1,None,1,4,None,1,6,2,2,3,1,None,1,4
17,7,1,2,2,1,1,2,4,2,3,3,3,2,3,2,1,None,4,2,2,2,None,3,1,None,None,4,None,1,6,2,None,3,1,None,1
18,4,7,None,2,2,1,2,2,5,2,4,3,3,2,3,2,2,None,2,1,1,2,None,3,1,None,None,4,None,2,1,2,None,3,1,None
19,4,3,6,None,2,2,1,2,2,5,1,5,3,3,2,3,2,2,None,2,1,3,2,1,3,1,None,None,4,None,1,3,2,None,3,1
20,1,4,3,6,None,2,2,1,2,2,6,3,5,3,3,2,3,2,2,1,2,2,1,2,None,3,1,None,None,4,2,2,1,2,None,3
21,None,2,4,3,5,None,2,2,3,2,3,6,3,5,2,3,2,3,2,1,1,2,2,1,2,1,3,1,1,1,1,2,2,1,2,1
22,3,None,1,4,3,6,None,2,3,2,3,1,6,3,5,2,3,3,2,1,1,1,2,2,1,2,1,3,1,1,2,2,2,3,1,2
23,1,1,1,1,2,3,8,None,3,3,3,3,1,7,3,5,2,3,3,2,1,2,1,3,2,1,3,None,3,1,1,3,1,2,3,1
24,2,None,1,1,None,2,3,7,1,2,3,3,2,1,8,4,5,2,3,3,3,None,3,1,3,2,1,3,None,3,4,None,3,1,2,3
25,3,1,None,2,1,None,2,2,7,1,2,4,3,2,1,8,5,5,4,4,2,3,None,3,1,3,2,2,3,None,1,2,None,3,1,2
26,2,3,1,1,2,1,None,2,2,5,2,1,3,3,2,1,6,5,4,3,2,4,3,None,4,1,3,3,1,2,2,3,2,None,3,1
27,1,2,3,1,1,2,1,None,2,2,4,1,1,3,4,2,None,7,5,4,3,2,4,3,1,3,1,5,3,1,2,2,3,1,None,2
28,1,1,1,2,None,1,2,1,None,3,3,5,3,1,2,3,2,None,7,5,4,2,3,3,3,None,2,1,4,3,4,3,2,3,1,None
29,1,1,1,1,2,None,1,2,1,None,4,3,4,3,1,2,3,2,1,7,5,3,3,3,3,3,None,2,1,2,4,2,3,2,3,2
30,1,None,1,1,1,4,None,1,2,1,None,4,2,4,3,1,2,5,3,1,7,5,3,3,3,3,5,None,3,2,5,5,3,3,2,3
31,5,1,None,1,2,2,4,None,1,2,1,None,3,2,4,3,2,2,4,3,1,8,5,4,3,2,3,5,1,2,1,6,5,4,3,1
32,2,6,1,None,1,2,2,4,None,1,3,1,None,3,2,5,3,2,2,4,3,None,8,5,3,2,2,5,3,1,3,1,7,4,4,2
33,None,3,6,1,None,1,2,2,4,1,1,3,1,None,3,2,7,2,1,2,4,3,None,8,5,3,2,2,4,3,4,3,1,8,4,4
34,2,None,2,6,1,None,2,2,2,4,1,1,2,1,None,3,3,8,2,1,3,4,3,None,8,4,4,2,1,4,4,4,3,1,8,3
35,1,2,None,2,6,1,None,None,2,2,6,1,1,2,1,None,3,3,8,2,3,1,4,3,None,8,5,5,2,1,3,3,4,3,1,7
36,None,None,2,None,2,5,1,None,None,3,2,6,None,1,3,1,None,3,4,8,2,3,1,4,3,None,8,3,5,2,2,2,3,5,3,1
37,1,1,None,2,None,2,5,1,None,None,2,2,6,None,1,3,1,None,4,5,8,2,3,2,4,4,None,10,3,5,7,2,2,3,5,3
38,1,1,1,None,2,None,2,5,1,None,1,2,2,6,None,1,2,1,None,4,4,6,2,4,2,3,4,1,9,3,4,6,2,3,3,4
39,2,2,1,1,None,2,None,2,5,1,1,1,2,2,6,None,None,2,1,None,4,3,6,2,4,2,3,4,1,8,4,4,6,2,3,3
40,None,2,2,1,1,None,2,None,2,5,2,1,None,2,2,6,None,None,2,1,None,4,3,6,2,3,2,3,4,2,1,4,4,6,2,2
41,None,1,2,2,2,1,None,2,None,3,7,2,1,None,3,2,6,None,None,2,1,None,4,4,6,2,4,2,3,3,1,None,4,4,6,2
42,5,None,None,2,2,1,1,None,3,None,3,6,2,1,None,3,2,6,None,None,2,None,None,4,4,6,3,3,3,4,2,1,None,4,4,6
43,2,4,None,None,2,2,1,1,None,3,None,3,6,2,1,None,3,2,6,None,None,2,None,2,4,4,7,3,3,2,None,2,1,2,4,4
44,5,2,4,None,None,2,2,1,1,None,2,None,3,6,2,1,1,3,2,6,1,None,2,None,2,4,4,7,3,2,1,None,2,1,2,4
45,1,5,2,4,None,None,2,2,1,1,1,2,2,3,6,2,2,1,2,2,6,1,None,3,None,2,4,4,7,2,5,1,None,2,1,2
46,1,2,5,2,4,None,None,2,2,1,1,1,2,2,3,6,2,1,1,1,2,6,1,None,3,None,2,6,4,6,2,5,1,None,2,1
47,4,2,2,5,2,4,None,None,2,2,2,1,1,3,2,3,6,2,1,2,1,2,6,1,None,3,2,2,6,4,3,2,5,1,None,2
48,4,4,2,2,4,2,4,None,None,2,2,2,1,1,3,2,3,6,2,1,2,1,2,6,1,None,3,1,2,5,2,2,2,5,1,None
49,None,4,4,2,2,5,2,5,None,None,2,2,1,1,1,3,2,3,6,2,1,2,1,3,6,1,None,3,2,2,3,2,2,2,5,1
50,2,1,4,4,1,2,5,2,4,None,None,2,2,1,1,1,3,2,3,6,2,1,2,3,2,7,1,None,3,2,2,1,2,3,2,6
51,1,2,1,4,4,1,1,5,3,4,None,None,2,2,1,None,1,3,1,3,6,2,1,2,3,2,7,1,None,2,5,2,1,2,3,2
52,None,1,2,1,4,4,1,1,5,4,5,None,None,2,2,1,None,1,3,1,3,6,3,1,2,3,1,7,1,None,3,5,2,1,2,3
53,2,None,1,2,1,4,4,1,1,5,3,5,None,None,2,2,1,1,1,3,2,3,6,3,1,2,3,3,8,1,1,3,5,2,1,2
54,3,2,None,1,2,1,4,4,2,1,5,3,5,None,None,2,2,1,1,1,3,2,3,6,3,1,2,3,5,7,3,1,3,5,2,1
55,2,3,2,1,1,2,1,4,4,1,1,5,3,5,None,1,1,2,1,1,1,3,3,3,7,3,1,2,3,3,1,2,2,3,7,2
56,5,2,3,2,1,None,2,2,4,4,1,1,5,2,5,None,1,2,1,1,1,1,3,3,3,5,3,1,1,3,2,1,2,2,3,5
57,None,4,2,4,2,1,1,3,1,4,4,1,None,5,2,5,None,1,2,1,2,1,1,4,3,3,5,4,1,1,2,2,1,3,2,3
58,4,None,4,2,3,1,1,None,3,1,4,4,1,None,5,2,5,None,None,2,1,2,1,1,4,3,3,5,4,1,1,2,2,1,3,2
59,1,4,None,4,2,3,1,1,1,3,1,4,5,1,1,5,2,5,None,None,2,1,2,1,1,4,3,3,5,2,2,1,2,2,1,3
60,3,2,4,None,4,3,3,1,2,1,3,1,4,5,1,1,5,3,5,None,None,2,1,2,1,1,2,3,3,5,None,2,1,2,2,1
61,5,3,2,4,None,4,3,3,1,2,None,2,1,4,5,3,1,5,3,5,None,None,2,1,2,1,1,2,3,3,None,None,2,1,2,2
62,3,5,3,2,5,1,4,3,3,1,3,None,3,1,4,5,3,1,5,3,6,None,1,2,1,2,2,1,2,2,6,None,1,2,1,2
63,2,3,4,3,2,4,None,5,3,3,1,3,None,3,1,4,5,3,1,5,3,6,1,1,2,1,2,2,1,2,3,6,1,1,2,1
64,1,2,3,4,3,2,5,None,4,3,3,1,3,None,3,1,4,5,3,2,5,3,6,1,1,2,1,2,1,1,5,3,6,1,1,2
65,7,None,1,3,4,3,2,5,None,4,3,3,1,3,None,3,1,4,5,3,2,5,3,6,1,1,2,2,2,1,3,5,3,7,1,1
66,3,7,None,1,2,5,3,2,6,None,5,3,3,1,3,None,3,1,4,5,3,2,5,3,6,1,1,2,1,2,4,2,5,3,6,1
67,6,4,7,None,1,2,4,3,2,6,None,5,3,3,3,3,None,3,1,4,5,3,1,5,3,6,1,1,2,1,5,3,2,5,3,6
68,8,6,4,7,None,1,2,5,3,2,8,None,5,3,1,3,3,None,3,1,4,4,3,None,5,3,6,None,None,2,4,4,3,1,5,3
69,1,8,6,4,6,None,None,1,5,3,2,8,None,5,3,1,3,3,None,3,1,4,4,3,None,5,3,5,None,None,1,4,4,3,1,5
70,4,1,8,4,4,6,None,None,1,5,3,2,7,None,5,3,1,3,3,1,3,1,4,4,3,None,5,3,5,None,3,1,4,4,3,1
71,5,5,1,8,5,5,6,None,None,1,5,3,2,7,None,5,3,None,3,3,1,3,1,4,4,3,None,5,3,5,1,4,1,4,4,3
72,4,5,3,1,8,4,5,6,None,None,2,5,3,2,7,None,4,3,None,2,3,1,3,1,4,4,3,None,5,3,3,1,3,1,4,4
73,4,4,6,3,1,7,3,3,6,None,1,2,5,3,2,7,None,4,3,None,2,3,1,3,1,4,4,3,1,5,3,3,1,3,1,4
74,2,6,4,5,3,1,7,2,3,5,1,1,2,5,3,2,7,None,5,3,None,2,3,1,3,1,4,4,3,1,None,1,3,1,3,1
75,2,2,5,3,5,2,1,7,2,3,5,1,1,2,5,2,2,7,None,5,3,None,2,3,1,3,1,4,4,3,2,1,1,3,1,3
76,4,2,2,5,3,5,2,1,7,2,4,6,1,1,3,5,2,2,7,None,5,3,None,2,3,1,3,1,5,4,4,2,1,1,3,1
77,1,4,2,2,5,3,5,2,1,7,2,3,6,1,1,3,5,2,2,4,None,5,3,None,1,2,1,3,1,5,None,5,2,1,None,2
78,1,1,4,2,2,5,2,5,2,1,8,2,3,6,1,1,3,6,2,3,4,None,5,3,None,1,2,1,4,1,5,None,5,2,1,None
79,1,None,1,4,1,1,4,2,4,2,1,8,2,2,6,1,1,3,5,2,3,3,None,5,3,1,3,2,1,4,3,4,None,5,2,2
80,None,1,None,None,3,1,1,5,2,4,2,1,8,2,3,5,1,1,3,5,2,3,3,None,5,3,1,3,2,1,2,3,4,None,4,2
81,1,None,1,None,None,2,1,1,3,2,3,2,1,8,2,3,4,1,1,3,5,2,3,3,None,5,2,1,2,2,5,3,3,4,None,4
82,None,1,None,None,None,None,1,1,None,2,2,3,1,1,7,2,3,3,1,1,2,5,2,3,3,None,4,2,1,2,1,3,3,3,4,None
83,1,None,1,None,None,None,None,1,1,1,1,2,3,1,1,7,2,3,3,1,1,2,4,3,3,3,None,4,2,1,1,2,4,4,3,4
84,1,None,None,1,None,None,None,None,1,1,None,1,2,3,1,1,6,2,3,3,1,1,2,4,3,3,2,None,3,2,1,1,2,4,4,3
85,1,1,1,1,1,1,None,None,1,1,2,None,1,2,3,1,1,6,1,2,3,1,1,2,2,3,3,2,None,2,3,1,1,2,3,4
86,1,1,1,1,1,None,None,None,None,1,1,2,None,None,1,3,1,1,6,1,1,3,1,1,2,None,3,3,3,None,None,2,1,1,2,1
87,None,1,1,1,1,None,None,None,None,None,1,1,3,None,2,1,3,1,None,5,1,2,2,1,1,2,None,3,2,3,1,1,2,1,1,2
88,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,2,1,2,2,None,5,1,2,2,1,1,None,None,3,2,5,1,1,2,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,2,2,None,5,1,2,2,1,1,None,None,3,None,5,1,1,2,1
90,1,1,1,1,1,1,2,2,2,2,None,None,None,None,2,1,None,2,1,1,2,None,5,1,2,2,1,1,None,None,3,None,5,1,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,2,None,4,1,2,1,1,1,None,None,2,None,4,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,1,None,4,1,2,1,1,1,1,1,None,None,4,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,1,None,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
