ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
89,3,4,3,3,3,4,4,4,5,7,2,4,8,4,5,4,12,3,4,7,10,5,4,13,9,7,8,6,15,7,8,6,8,15,8,8
90,4,4,4,4,4,3,3,3,4,5,3,1,3,6,2,5,3,8,3,4,4,7,1,4,13,5,7,7,6,17,5,6,3,8,14,5
91,2,2,2,2,2,2,2,2,3,3,3,3,None,3,6,1,3,2,7,3,3,2,7,1,5,10,5,7,7,7,3,3,6,3,8,11
92,2,2,1,1,1,2,1,2,2,3,3,3,3,None,3,4,2,3,2,4,2,3,2,6,None,4,6,3,6,7,3,3,3,5,1,6
93,1,1,1,1,1,1,1,1,1,2,1,3,3,2,None,2,4,1,3,2,4,2,4,None,4,None,4,6,3,5,4,2,4,1,3,None
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,2,2,2,2,3,None,4,None,2,5,3,2,2,2,3,1,3
95,1,None,None,None,None,1,None,1,1,1,2,1,1,1,1,2,None,None,3,1,2,None,2,None,2,None,4,None,3,3,2,None,2,None,2,1
96,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,1,None,None,1,2,1,None,1,None,None,None,4,None,2,2,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,None,1,None,None,None,3,None,1,2,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
