ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,26,22,40,29,35,29,38,27,26,25,21,22,34,22,28,25,38,26,28,22,22,20,23,26,22,28,21,24,24,33,22,19,24,26,22,27
15,25,29,22,39,27,32,29,38,26,26,26,20,19,34,22,28,25,38,26,28,21,22,20,23,26,24,28,21,25,25,20,22,19,24,26,23
16,31,25,29,21,41,27,32,28,36,25,27,26,20,19,34,22,28,25,38,27,28,21,22,20,23,25,24,27,20,27,28,20,22,19,24,25
17,40,31,27,26,23,40,27,32,29,37,25,29,28,21,19,34,24,28,25,38,27,28,21,20,20,26,25,23,27,19,27,28,20,23,19,26
18,38,41,31,27,27,22,42,27,32,28,37,24,27,28,20,19,34,24,28,25,38,26,28,21,20,21,25,24,22,26,39,25,28,20,23,20
19,33,39,39,32,28,27,23,42,26,32,28,40,24,27,29,20,19,33,24,28,26,39,26,30,22,22,22,26,25,21,25,40,26,29,21,24
20,28,33,38,40,33,26,26,22,43,27,32,28,39,21,27,30,21,20,32,24,27,26,38,27,30,19,22,22,26,25,27,25,39,27,28,19
21,30,31,34,38,41,29,26,26,22,43,30,27,26,40,21,27,32,21,22,34,25,27,27,35,26,30,19,21,24,27,25,27,26,36,26,29
22,36,29,31,36,32,42,32,29,23,20,42,28,25,24,40,24,28,32,21,24,33,26,27,26,35,27,29,18,23,21,33,26,27,24,36,26
23,33,36,29,30,35,29,44,28,24,21,19,44,30,24,24,38,24,25,31,20,26,33,28,31,23,37,29,26,20,21,25,33,28,31,22,38
24,32,32,38,28,28,34,28,39,30,25,22,20,42,26,26,26,37,23,24,29,20,26,31,27,27,26,38,27,23,20,20,24,31,27,28,26
25,18,33,34,39,20,27,32,31,43,30,26,23,19,41,23,25,26,36,24,22,33,17,26,31,28,27,26,38,31,21,30,17,25,31,28,28
26,22,18,34,31,36,18,29,32,30,40,32,26,21,16,45,25,26,22,34,24,22,33,16,29,29,28,26,25,38,32,24,30,17,28,28,28
27,26,19,17,31,30,32,22,27,32,24,42,35,24,21,19,43,25,26,26,33,22,23,33,18,32,28,31,27,29,44,22,25,30,19,32,28
28,14,26,18,17,30,28,32,21,25,31,26,41,35,25,23,24,40,23,26,22,35,25,23,33,17,35,26,26,27,29,34,25,24,29,18,34
29,23,17,23,18,16,30,27,33,21,25,31,26,41,34,25,22,24,40,25,23,23,34,27,23,31,17,35,27,27,28,23,32,27,24,28,18
30,15,24,15,24,15,16,30,24,33,21,27,30,22,37,30,21,22,23,41,25,23,25,32,28,22,32,14,34,28,27,25,24,31,28,22,29
31,25,16,24,16,24,14,15,29,24,31,22,28,31,26,35,31,22,23,24,40,24,25,27,33,30,21,34,14,33,27,24,26,27,33,30,21
32,23,25,19,25,16,23,15,15,28,24,33,23,28,28,27,31,31,22,24,23,36,22,25,26,35,30,20,33,18,30,36,23,26,26,36,30
33,20,25,26,18,25,15,23,13,15,26,22,34,23,28,28,26,31,32,22,26,22,39,21,23,25,31,31,18,28,18,21,38,22,24,26,37
34,13,20,23,25,17,24,16,24,15,15,25,22,32,23,29,28,28,32,31,23,25,23,40,21,24,25,29,31,19,28,25,22,39,22,25,26
35,11,13,18,22,25,17,24,15,23,16,14,26,22,31,22,28,27,29,31,31,25,25,24,42,21,24,25,30,30,21,25,24,23,41,22,25
36,14,12,11,19,23,24,17,23,14,23,15,14,26,25,31,21,28,27,29,32,31,24,25,24,42,22,25,24,27,30,33,24,24,23,41,22
37,12,13,11,13,18,20,24,16,23,13,25,15,15,25,25,30,21,27,27,27,31,32,23,25,25,43,22,26,23,27,30,34,23,24,24,42
38,15,13,15,14,11,18,20,24,16,24,13,25,15,15,24,24,29,22,27,28,29,30,33,25,25,26,43,25,25,23,29,30,34,25,24,25
39,22,14,13,11,13,12,19,20,26,17,23,13,25,14,15,25,24,29,23,27,28,30,30,35,25,23,27,42,24,26,28,29,30,36,25,23
40,24,20,14,14,11,12,14,20,20,26,17,25,13,25,14,16,26,24,28,24,27,28,29,28,36,24,22,27,41,24,27,27,29,29,37,24
41,26,25,20,15,12,11,13,12,20,21,26,17,25,12,24,15,16,25,24,28,24,28,27,29,28,34,25,22,29,38,24,28,27,29,29,34
42,21,25,25,20,14,13,11,13,13,19,21,26,17,25,12,24,15,17,26,24,28,24,28,26,28,29,34,26,23,31,28,24,28,26,28,29
43,18,22,25,24,20,14,12,11,13,12,19,21,26,16,25,11,24,15,17,26,24,27,24,28,27,29,29,33,25,23,24,27,24,28,27,29
44,16,17,22,25,24,20,16,13,12,13,12,20,20,26,16,25,11,24,15,17,27,26,27,24,28,27,29,29,32,24,27,25,27,24,28,27
45,14,16,16,22,24,23,19,17,11,12,13,12,20,20,26,17,25,11,24,15,17,29,26,27,24,28,27,29,29,32,18,28,25,27,24,28
46,21,14,16,16,22,24,22,19,17,12,13,13,12,20,20,25,16,25,11,24,15,18,29,26,26,24,29,27,29,30,14,18,28,25,26,24
47,21,22,13,16,16,22,25,23,19,17,13,13,14,12,20,20,24,16,25,12,24,14,18,28,25,26,24,28,28,28,24,14,18,28,24,26
48,13,22,22,14,15,14,23,22,23,19,16,12,13,14,13,20,20,24,16,24,12,25,14,16,28,26,26,24,28,26,12,24,14,16,28,25
49,17,13,22,22,16,15,14,23,22,23,20,17,12,12,14,13,20,19,25,16,24,12,25,14,15,29,26,27,24,28,24,12,24,14,15,28
50,25,19,13,22,22,14,15,13,23,22,23,20,17,12,12,14,13,20,19,25,17,24,12,25,14,15,28,27,26,25,17,24,12,24,14,15
51,21,23,19,13,21,22,14,16,14,24,23,22,19,17,12,12,14,13,21,19,25,17,25,11,25,14,15,28,25,26,25,17,25,12,24,14
52,17,20,24,19,14,20,21,13,15,13,23,23,21,18,16,12,12,14,13,21,19,25,17,25,11,25,14,16,28,25,19,25,17,25,12,24
53,14,14,23,24,21,13,20,21,13,14,13,23,23,21,18,16,12,12,14,13,21,19,25,17,25,13,25,14,17,28,20,19,25,17,25,13
54,23,13,14,23,25,18,13,20,22,14,14,12,22,23,20,18,16,15,13,14,12,20,19,25,17,25,13,25,16,17,12,20,19,25,17,25
55,12,21,13,14,22,24,19,14,21,23,13,14,12,22,24,20,18,16,15,12,14,12,21,19,25,17,25,13,24,16,14,12,21,19,25,17
56,18,13,21,13,14,21,23,17,13,22,21,13,14,11,22,24,20,20,16,15,12,14,12,21,19,25,17,25,13,24,12,14,12,21,19,25
57,27,17,12,22,13,14,21,23,17,12,22,21,13,14,11,22,24,20,19,16,15,12,14,12,22,19,25,16,25,13,15,12,14,12,22,19
58,13,25,18,14,21,13,14,23,23,17,13,21,21,13,13,11,25,24,20,19,16,15,12,15,12,22,19,25,16,25,16,15,12,15,11,22
59,24,13,25,18,12,21,14,14,22,23,18,13,20,21,13,13,10,25,24,20,19,15,15,12,15,11,22,19,25,16,19,15,15,12,15,11
60,15,23,12,24,17,15,20,13,14,23,22,18,12,20,21,13,13,10,25,25,20,19,15,15,11,15,11,22,19,24,21,19,15,15,11,15
61,17,15,23,13,24,18,14,19,13,15,23,22,18,12,20,21,15,13,10,24,25,22,19,15,15,12,14,11,21,19,26,22,19,15,15,12
62,10,16,16,22,12,26,18,13,21,12,15,23,22,18,12,20,22,16,14,10,24,24,22,19,15,15,12,14,11,21,25,24,20,19,15,15
63,6,11,16,15,22,12,23,16,13,19,14,15,23,21,18,12,20,22,15,14,13,24,24,20,19,16,15,12,14,11,14,25,25,21,19,16
64,6,6,12,16,15,22,12,22,17,13,18,14,15,23,21,18,12,18,22,13,14,13,23,24,20,19,16,15,11,15,14,13,23,25,21,19
65,10,5,6,11,15,15,22,12,24,17,13,18,14,15,23,24,18,12,18,22,12,14,13,24,24,21,19,16,15,11,11,14,13,24,25,22
66,8,10,6,6,10,15,13,23,12,22,17,13,19,13,16,22,24,18,13,18,22,12,14,12,25,22,21,19,15,15,22,11,14,12,25,23
67,18,9,10,5,6,10,13,13,22,14,22,16,13,19,13,14,21,24,18,13,18,22,12,14,12,25,22,23,19,15,19,22,11,14,12,25
68,17,17,10,10,5,6,10,15,13,22,11,22,16,13,19,13,13,21,24,18,13,20,23,13,14,12,25,23,22,19,12,20,23,12,14,12
69,17,17,16,9,10,6,6,11,14,13,22,10,22,14,13,19,13,12,20,24,18,13,19,23,14,14,12,25,23,21,18,12,19,23,13,14
70,6,19,18,16,7,10,4,7,11,15,13,22,9,20,13,13,19,13,12,20,23,16,13,19,23,14,14,12,25,22,22,17,12,19,23,13
71,13,6,17,17,13,5,10,6,7,11,14,12,20,9,20,12,13,19,13,12,20,23,16,13,19,22,14,14,12,25,20,22,17,12,19,21
72,14,14,7,14,17,13,6,10,5,6,10,14,10,18,9,20,13,13,19,13,12,19,23,14,13,18,22,12,14,12,12,19,22,15,12,17
73,6,14,14,5,13,17,13,5,9,5,7,10,13,10,18,10,20,14,12,20,13,11,18,23,14,11,18,22,10,13,13,11,18,22,15,11
74,8,8,15,13,5,12,17,12,5,7,5,7,10,13,10,19,10,18,12,12,20,12,11,16,23,14,11,18,22,10,20,12,11,16,22,15
75,13,6,7,14,11,5,11,15,10,6,8,5,7,9,14,9,19,10,18,13,12,17,12,10,16,23,13,11,18,22,12,18,12,10,15,22
76,20,13,6,8,13,11,7,14,15,9,5,8,5,6,11,14,8,19,10,18,12,12,17,12,8,15,23,14,11,18,12,12,18,11,8,14
77,6,18,13,7,9,13,13,5,10,15,9,5,7,5,6,11,13,8,20,10,18,12,12,16,12,8,14,21,14,11,20,11,12,17,11,8
78,5,6,18,12,5,10,13,11,5,11,14,9,5,6,5,5,9,12,8,20,10,19,11,11,16,12,8,14,20,13,10,20,11,11,17,12
79,9,4,5,19,10,5,10,11,7,4,10,13,9,5,6,4,4,9,12,9,20,10,19,11,11,15,11,8,14,20,20,10,19,11,11,16
80,10,7,4,5,16,10,5,10,9,8,4,10,11,9,5,4,4,4,9,11,8,20,10,17,11,11,12,11,8,12,7,19,10,18,11,11
81,6,10,7,3,5,16,9,5,8,9,8,3,10,10,9,5,4,4,4,9,10,7,21,10,18,9,11,11,11,8,10,6,19,10,19,10
82,10,6,8,6,2,5,16,8,4,9,10,7,3,9,10,8,4,4,4,4,8,10,7,22,8,18,9,11,10,11,8,10,6,19,8,19
83,1,9,6,8,5,1,5,14,7,4,6,9,6,3,9,8,8,2,4,3,4,8,11,8,21,8,18,9,11,11,4,8,10,6,18,8
84,5,1,7,4,8,6,1,5,13,6,5,6,9,5,3,9,8,6,2,4,2,3,8,11,7,19,8,19,9,11,2,3,8,10,5,15
85,3,3,4,5,5,5,5,5,5,8,5,4,5,6,5,4,9,8,6,2,4,2,2,8,12,5,18,6,19,9,4,2,2,8,10,4
86,2,2,3,4,4,5,4,4,4,7,8,4,4,4,6,4,4,7,7,6,2,4,2,2,8,10,5,17,6,19,2,4,2,2,8,8
87,2,2,2,3,3,4,4,3,3,5,5,9,4,3,4,5,5,4,7,6,6,2,4,2,1,6,10,4,15,6,7,2,4,2,1,6
88,1,2,2,2,2,3,3,3,2,4,2,4,7,3,3,4,4,4,5,7,6,6,2,4,2,None,6,9,4,11,6,7,1,4,2,None
89,1,1,1,2,2,2,2,2,2,3,5,2,2,6,3,2,3,4,3,5,6,5,3,1,4,2,None,5,10,4,5,6,4,1,4,2
90,2,2,2,2,2,2,2,2,2,3,4,4,1,2,4,3,3,2,3,2,5,5,5,3,1,3,2,None,3,7,5,5,6,3,1,3
91,None,1,1,1,1,1,1,1,1,2,None,4,3,None,2,2,3,2,1,3,2,4,4,4,4,1,3,2,None,2,2,4,4,5,4,1
92,None,None,None,1,1,1,1,1,1,1,1,None,3,3,None,None,2,3,1,2,3,2,4,3,4,4,1,3,None,None,2,2,3,3,5,4
93,None,None,None,None,None,1,1,None,None,1,None,1,None,4,3,None,None,2,1,1,2,3,2,4,3,4,3,1,3,None,2,2,2,3,3,4
94,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1,3,None,None,2,None,1,None,3,1,3,3,4,2,1,3,1,None,2,1,1,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,2,None,1,None,3,1,2,3,3,2,1,None,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,1,2,3,3,2,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,1,1,3,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
