ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,52,48,53,58,44,56,48,55,36,55,48,54,45,28,48,31,39,31,30,27,37,42,28,42,34,32,20,43,44,40,37,41,26,41,37,32
18,59,51,50,51,59,46,57,48,58,40,50,47,53,45,28,49,32,38,34,29,29,37,41,28,43,34,31,22,40,44,30,37,40,28,42,36
19,52,58,52,51,49,59,43,56,51,62,41,51,46,55,45,30,51,31,38,34,30,28,38,39,28,42,35,33,26,40,30,28,38,39,29,40
20,50,54,61,53,50,49,60,49,55,53,58,42,49,46,56,45,32,51,33,41,35,29,30,37,42,29,43,37,37,27,36,30,30,38,42,30
21,41,52,54,63,54,54,50,61,49,58,53,56,41,50,45,57,45,33,48,35,41,34,32,34,39,43,31,47,38,35,40,35,33,33,40,42
22,42,44,52,57,66,53,58,53,64,52,59,57,56,42,54,47,56,43,35,46,34,45,37,31,33,40,48,30,46,35,33,44,37,32,32,40
23,42,46,44,50,58,67,51,65,53,71,55,56,58,58,45,56,44,57,44,39,46,34,48,37,29,32,42,51,31,49,48,33,47,37,30,31
24,42,45,45,42,46,62,65,53,65,58,66,56,55,62,60,46,58,46,58,50,43,44,33,47,38,34,34,42,50,33,42,45,32,47,37,35
25,38,44,45,48,43,46,61,64,62,67,57,73,61,55,63,62,52,59,46,58,50,45,42,33,48,41,36,34,35,49,49,44,44,34,47,38
26,43,38,46,46,45,43,48,54,61,61,64,56,73,67,59,66,60,56,59,48,56,57,47,44,39,49,43,38,40,38,56,50,46,45,40,47
27,38,44,40,43,46,46,40,50,59,62,63,66,57,73,70,63,67,57,56,61,50,57,59,54,46,40,51,46,45,38,55,56,52,52,48,42
28,57,35,44,41,41,48,51,40,51,66,62,60,66,57,69,71,63,61,62,59,62,54,58,63,57,45,39,50,49,45,61,59,55,57,54,49
29,47,61,41,49,44,43,47,51,43,58,65,62,64,62,59,69,71,63,59,64,57,61,52,58,64,56,50,43,47,53,55,65,61,58,58,53
30,51,48,66,39,52,44,44,54,55,43,63,66,61,66,61,61,71,74,71,56,70,55,61,55,53,57,52,53,38,46,67,54,66,57,53,53
31,49,49,47,64,39,51,50,46,53,52,44,64,64,63,69,66,63,67,73,69,56,70,59,65,56,57,55,52,54,39,59,68,57,68,55,56
32,40,50,50,48,68,44,54,41,48,55,55,47,60,62,67,68,69,61,66,70,73,60,70,61,63,56,54,59,49,51,70,59,67,58,68,58
33,56,45,50,52,46,69,47,58,45,44,59,53,50,58,59,66,70,70,59,69,69,75,60,71,61,61,59,59,62,48,70,73,59,66,60,67
34,52,56,47,48,51,47,65,46,58,43,44,63,52,51,59,61,64,69,70,59,71,76,80,64,65,61,60,64,62,58,71,73,74,62,62,61
35,52,55,58,50,48,53,48,66,48,55,45,49,64,55,52,58,63,64,70,68,58,74,80,75,66,64,60,62,66,57,60,74,76,73,65,63
36,44,54,56,62,51,50,51,45,65,46,53,46,47,64,56,53,61,64,69,70,69,56,75,81,72,60,65,59,61,65,69,59,73,79,71,61
37,44,46,55,61,59,49,50,51,44,67,45,53,47,48,62,59,53,61,62,68,68,68,61,72,77,70,63,72,59,57,70,69,63,71,76,69
38,54,47,47,59,62,61,56,49,50,44,62,47,54,49,48,62,60,56,61,59,67,68,69,61,71,78,70,60,71,57,66,70,69,64,70,78
39,56,53,44,47,62,62,59,55,49,50,42,63,49,56,50,47,64,60,57,58,60,65,67,73,63,73,78,68,62,66,60,63,69,72,66,73
40,53,56,57,43,50,61,58,59,57,51,47,44,64,50,56,50,45,64,59,57,59,60,65,65,74,64,70,77,68,66,61,60,63,65,75,66
41,50,53,52,55,41,53,60,62,56,57,50,48,44,64,51,57,52,44,65,62,55,57,59,68,65,77,60,68,78,70,53,60,60,66,66,78
42,57,52,52,53,55,43,50,60,63,55,56,52,48,46,64,48,56,51,43,64,64,55,57,60,67,68,75,61,73,82,64,53,61,61,67,69
43,50,53,54,54,56,55,43,51,60,60,57,57,52,46,46,66,48,55,52,43,62,64,56,60,60,68,64,75,63,77,63,64,54,63,60,69
44,50,52,53,54,50,55,59,42,51,60,58,58,57,53,48,48,69,47,55,51,44,63,66,53,59,62,70,66,77,64,45,64,67,51,62,61
45,39,50,54,59,52,57,54,56,43,50,60,60,57,58,54,48,47,69,46,56,49,46,65,68,57,59,63,71,64,77,50,46,66,67,55,61
46,42,38,51,56,59,52,56,55,55,46,48,60,59,58,57,54,48,47,71,44,53,50,46,65,67,56,62,63,68,63,53,51,45,65,66,56
47,46,40,44,48,54,62,53,55,57,55,44,48,61,60,58,57,54,48,47,71,43,54,49,44,65,67,57,61,61,67,43,54,50,44,64,64
48,40,45,43,47,49,57,56,54,54,56,56,44,48,63,60,59,55,54,48,47,70,43,55,50,45,67,67,59,59,61,67,42,54,51,45,65
49,32,40,48,40,44,50,56,56,55,55,54,53,45,50,64,59,58,52,55,47,48,70,43,57,50,45,65,67,59,60,46,69,42,55,51,45
50,35,30,40,51,41,45,49,55,58,55,56,53,53,44,49,64,61,59,49,53,48,48,70,43,60,51,45,67,67,58,50,46,68,43,63,52
51,34,37,30,42,48,41,47,51,55,56,54,56,53,55,45,48,65,64,58,48,53,49,49,70,41,60,52,46,70,67,54,50,47,66,41,62
52,42,34,35,30,43,48,42,49,54,54,58,53,56,54,57,43,47,66,65,60,48,52,50,48,72,42,61,52,47,70,51,53,51,47,70,42
53,45,42,35,35,35,42,47,44,50,52,54,58,53,55,56,58,43,48,68,64,63,47,52,50,48,74,42,64,48,45,63,50,52,50,47,72
54,33,44,44,34,40,33,43,47,43,51,52,55,59,52,55,57,57,44,48,68,64,64,48,50,48,48,73,41,63,48,64,64,50,50,47,47
55,53,33,43,44,36,36,34,44,46,42,50,53,55,59,53,54,58,56,48,48,68,64,63,49,52,48,48,73,45,59,67,66,63,50,52,47
56,43,56,37,43,44,37,36,33,44,47,44,50,53,54,61,51,54,60,57,49,48,68,63,63,49,52,47,49,71,44,46,69,64,63,50,52
57,43,42,56,35,45,46,37,38,33,45,46,44,50,55,53,59,52,55,62,55,48,48,66,63,63,49,52,46,48,73,49,46,66,64,63,50
58,57,43,45,54,36,45,45,34,40,38,44,47,44,50,54,53,60,51,57,63,55,48,49,66,61,62,48,51,48,48,59,49,46,65,62,62
59,43,57,46,45,57,35,44,46,35,38,34,45,47,44,50,53,51,63,50,56,62,54,47,47,67,62,63,46,51,49,62,58,48,46,68,63
60,45,43,55,43,44,58,36,45,45,34,39,34,43,47,44,50,54,48,65,51,56,60,53,46,48,68,62,62,46,51,53,62,57,47,47,69
61,56,47,45,58,41,44,59,35,44,45,34,39,34,44,46,45,47,54,48,67,51,55,60,55,46,47,69,63,61,46,50,54,62,58,47,46
62,30,58,48,43,56,39,42,58,35,47,45,35,39,33,43,45,46,47,54,47,67,50,59,59,55,46,49,70,63,62,66,50,56,62,58,47
63,21,31,57,48,45,55,42,42,58,38,45,45,36,38,33,41,45,47,48,54,46,69,49,59,56,53,45,46,70,61,48,70,49,56,54,56
64,29,23,29,57,46,46,58,40,42,54,38,44,44,38,38,32,46,46,48,47,56,43,70,51,59,58,54,46,47,68,55,44,70,52,56,56
65,37,31,23,29,60,45,45,58,41,42,54,39,45,42,39,38,31,46,47,48,47,56,43,72,51,55,55,58,45,46,44,55,44,71,51,53
66,30,33,30,20,29,58,46,45,54,40,45,55,39,43,42,38,38,31,47,49,48,47,57,44,72,50,57,54,59,44,51,45,55,45,72,50
67,50,28,33,29,23,30,55,49,47,54,38,46,55,38,43,44,38,39,31,47,50,50,47,57,44,72,50,57,54,58,49,52,45,55,45,72
68,49,49,30,36,29,23,28,59,45,46,55,37,46,55,39,43,43,37,41,33,47,51,51,46,57,44,71,51,53,54,46,50,51,45,55,45
69,43,49,51,29,34,28,24,28,56,44,46,56,37,44,53,40,42,43,37,40,33,47,51,52,47,58,42,71,49,53,31,46,50,51,46,56
70,38,43,50,50,30,34,31,21,28,55,44,46,56,37,46,53,40,40,41,39,40,33,47,49,51,45,56,44,71,46,40,31,46,49,51,44
71,42,42,44,44,50,30,36,29,21,27,55,44,46,54,37,45,50,41,39,41,39,42,28,45,49,50,45,53,45,71,39,42,29,45,49,50
72,40,39,42,40,44,49,28,36,27,20,28,55,46,46,55,37,43,50,40,39,40,37,40,28,46,46,49,44,51,46,39,38,40,29,46,46
73,43,43,41,40,41,37,49,31,33,25,20,28,57,46,44,51,36,43,50,41,38,40,38,39,28,43,46,50,41,51,38,38,40,39,29,43
74,53,40,39,37,40,44,36,49,30,31,24,20,27,55,43,44,52,34,42,50,41,40,40,38,37,27,43,46,50,40,40,38,38,40,37,28
75,41,51,39,41,37,40,43,38,50,30,30,25,18,26,55,42,45,50,35,43,46,42,40,39,35,38,27,44,46,47,47,40,38,37,37,38
76,43,40,47,35,38,38,39,45,37,45,30,29,24,18,26,55,39,45,49,36,42,49,41,39,39,34,38,26,44,45,41,49,39,37,37,36
77,43,43,38,46,38,33,37,40,44,37,42,29,26,24,18,25,51,38,44,50,33,39,47,40,37,40,33,35,26,44,35,39,46,38,36,38
78,28,39,44,36,46,33,34,37,41,40,32,40,32,25,23,17,25,50,35,45,49,30,38,43,40,36,40,32,35,26,48,31,38,42,38,35
79,24,25,40,43,37,42,30,33,33,40,37,31,38,32,23,22,17,25,47,34,47,47,32,35,42,39,34,40,32,34,49,47,32,36,41,37
80,22,24,25,40,42,32,38,32,31,24,36,35,31,36,32,20,21,18,26,43,34,44,47,29,34,41,36,34,37,30,36,45,46,29,35,40
81,26,20,22,24,39,43,31,39,26,28,22,38,35,28,34,30,18,20,20,23,43,31,44,47,27,35,40,34,32,36,39,33,45,46,27,36
82,15,28,19,22,24,37,41,31,35,24,25,20,38,34,26,35,27,19,19,20,19,37,31,43,45,28,33,39,33,29,16,36,32,43,44,28
83,9,19,26,19,17,24,38,42,28,33,23,22,20,36,32,25,33,25,18,19,19,18,35,27,39,42,27,33,34,31,17,18,32,30,39,41
84,16,9,16,21,12,15,28,37,38,26,28,21,19,17,35,31,25,28,23,25,18,17,18,31,23,37,40,28,34,35,16,17,18,28,23,37
85,11,12,14,13,15,14,17,19,25,28,18,25,22,19,17,32,29,25,25,20,25,20,16,14,24,22,36,35,26,30,24,18,16,14,22,22
86,10,10,11,11,12,12,13,17,21,23,25,17,25,19,19,19,32,26,24,23,19,23,20,15,13,23,20,35,33,25,18,23,17,15,13,22
87,8,9,9,9,10,10,11,13,18,19,23,23,16,20,16,17,16,32,25,22,19,17,18,17,13,12,22,20,35,32,18,18,20,15,13,12
88,6,7,8,7,8,8,9,11,13,17,18,20,20,13,18,13,16,13,27,23,19,18,14,16,16,11,12,18,17,33,18,19,15,17,13,11
89,5,6,6,6,6,6,7,9,11,12,14,18,19,17,10,16,13,16,13,26,17,18,16,15,14,14,10,8,16,16,17,18,17,15,15,11
90,4,4,5,5,4,5,6,5,9,9,11,11,15,18,15,9,15,12,15,16,22,13,14,13,13,13,13,7,8,14,21,14,14,13,13,14
91,3,3,3,3,4,3,4,5,6,7,7,11,10,15,13,12,10,15,10,12,13,20,10,13,12,13,12,8,7,7,13,20,11,14,12,12
92,2,2,2,3,3,2,3,4,5,6,5,5,7,8,10,11,12,10,11,9,10,7,19,7,9,11,11,10,5,6,8,10,19,8,10,11
93,2,2,2,2,2,2,2,3,4,4,3,4,3,6,7,8,10,10,11,8,6,9,8,16,5,9,11,7,9,5,4,8,10,16,6,10
94,1,1,1,1,2,1,2,2,3,3,1,3,3,3,4,7,8,8,8,11,7,5,6,3,14,4,6,8,7,9,8,5,6,8,14,5
95,1,1,1,1,1,1,1,2,2,3,4,None,3,3,1,3,5,5,7,8,10,6,2,5,1,13,2,7,7,6,7,7,3,5,3,13
96,1,1,1,1,1,1,1,1,2,2,1,3,None,3,2,2,2,4,5,5,6,8,5,2,4,None,11,2,6,5,7,6,6,3,4,2
97,None,None,None,None,1,1,1,1,1,1,1,1,3,None,2,None,2,2,3,5,5,4,4,4,1,2,1,8,2,4,4,5,3,5,2,2
98,None,None,None,None,None,None,None,None,1,1,2,None,1,2,None,1,None,2,2,2,4,5,2,4,4,1,1,2,3,None,3,4,3,3,4,2
99,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,2,2,1,None,4,None,None,3,1,1,2,3,None,None,3,1,None,3
