ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,26,17,29,22,16,23,29,23,20,29,33,20,13,34,16,21,26,20,25,25,24,24,24,26,25,35,36,25,29,22,22,24,25,25,24,35
60,19,27,16,28,22,15,22,29,24,21,30,32,21,13,35,17,20,26,21,24,24,23,23,22,23,27,35,35,26,28,24,21,22,25,23,26
61,20,19,26,17,26,22,16,23,28,23,21,30,31,20,14,34,17,22,26,22,24,25,24,23,23,22,27,35,40,25,23,24,22,23,26,22
62,19,19,19,25,16,26,22,15,22,29,24,21,30,32,21,14,35,16,21,30,21,23,25,26,23,23,22,25,34,41,21,23,23,23,23,26
63,8,18,19,18,25,15,26,22,18,24,29,24,21,30,31,21,13,34,16,21,30,21,22,24,27,23,25,22,26,34,28,20,23,23,24,23
64,12,7,17,18,18,27,14,24,22,17,24,29,23,20,30,30,20,13,31,18,21,32,20,22,24,27,24,26,22,25,21,30,19,23,23,24
65,15,12,7,18,18,18,27,13,25,23,17,24,29,23,20,30,31,19,13,31,19,21,32,19,22,22,24,24,26,23,18,21,32,18,23,21
66,19,15,12,7,17,17,16,26,13,25,23,17,25,30,23,21,29,29,19,14,31,20,21,31,20,23,23,25,24,25,30,19,21,31,19,24
67,13,17,15,12,6,16,18,18,27,13,25,23,17,25,30,23,21,27,30,19,13,31,20,22,31,21,22,23,23,24,13,30,19,21,31,21
68,21,14,17,14,12,8,17,18,16,27,13,23,23,17,21,30,24,23,26,30,18,13,31,20,22,31,20,24,20,23,18,13,32,19,21,31
69,25,23,12,16,11,11,6,17,20,17,28,14,24,22,17,21,30,23,22,24,30,18,14,30,22,22,29,20,24,20,29,18,14,30,21,21
70,21,25,24,13,15,11,11,6,17,21,17,28,16,24,22,16,21,30,23,21,22,32,19,15,30,23,19,31,20,25,22,30,18,15,30,22
71,19,19,26,24,12,12,11,11,6,19,20,16,28,17,24,22,15,21,28,23,20,23,32,19,15,30,21,19,30,18,20,24,32,18,14,30
72,26,20,19,26,24,13,13,11,11,6,17,19,15,27,17,22,21,15,20,27,22,20,23,32,20,14,31,20,19,29,23,20,24,31,19,13
73,20,25,17,19,24,25,13,12,11,9,6,17,17,15,24,17,23,21,15,20,27,20,19,22,30,20,12,32,20,19,27,22,18,23,30,19
74,18,20,26,18,16,24,25,13,13,12,8,6,18,17,14,23,17,23,21,15,18,26,20,18,22,30,20,11,33,19,18,26,22,18,22,30
75,19,18,21,26,15,15,24,26,12,13,11,8,6,17,17,14,21,15,22,21,15,17,27,21,18,22,29,18,11,33,14,17,26,23,18,22
76,10,19,18,19,26,14,16,24,25,14,12,10,8,6,12,16,14,21,15,22,19,15,17,27,22,18,21,30,17,11,19,14,17,26,23,18
77,15,10,17,17,19,24,15,15,23,25,14,10,10,9,6,12,16,12,22,15,22,18,15,16,28,23,16,22,29,17,22,18,14,16,27,24
78,13,15,8,18,17,18,24,13,16,24,22,14,9,10,8,6,11,15,12,20,13,21,19,15,17,28,24,16,21,28,13,21,19,14,16,27
79,10,13,15,8,16,15,19,24,13,13,22,21,13,8,10,8,6,11,15,13,19,11,19,17,15,17,28,25,15,21,19,11,21,18,14,16
80,9,10,14,12,8,15,12,18,21,14,12,22,19,12,7,8,9,6,11,15,12,18,9,19,16,15,16,27,26,13,12,18,9,21,17,14
81,5,7,10,13,11,8,13,12,18,17,13,12,23,19,10,7,8,9,6,10,14,12,16,9,22,18,14,17,27,26,14,12,15,9,22,19
82,8,5,7,7,15,9,6,13,12,17,17,12,12,23,18,10,7,7,8,8,9,14,12,16,8,20,18,14,16,25,9,13,12,15,8,20
83,8,9,5,8,6,13,10,8,14,12,15,14,13,11,21,18,9,8,6,6,9,9,13,9,14,8,20,16,14,14,9,9,12,9,14,8
84,2,6,6,4,7,5,12,7,6,13,10,14,13,10,11,20,17,9,7,6,5,9,8,11,10,14,9,19,15,12,5,9,8,11,9,13
85,5,6,5,6,5,6,6,7,8,8,12,10,12,12,9,9,19,15,9,5,6,5,8,7,12,8,14,9,17,12,6,5,8,7,12,8
86,4,4,4,5,4,5,5,6,6,7,6,10,9,9,11,8,9,16,13,9,5,6,5,6,6,8,9,11,8,16,5,6,5,5,6,9
87,4,4,3,4,3,4,4,5,5,5,3,6,8,9,9,10,7,8,14,10,7,5,5,2,5,6,8,7,11,8,9,5,4,3,4,6
88,3,3,3,3,3,3,3,4,4,4,10,3,6,8,9,8,7,6,8,11,8,6,4,5,2,2,6,9,5,10,9,8,5,4,2,2
89,2,2,2,2,2,2,3,3,3,4,3,6,3,6,6,10,10,6,3,7,9,7,2,3,3,2,2,6,9,5,9,8,6,4,3,2
90,2,3,2,2,2,2,2,2,3,3,4,3,5,3,6,4,5,9,6,5,8,7,6,3,4,3,2,2,4,8,8,7,8,6,4,3
91,1,1,1,1,1,1,1,2,2,2,1,4,2,4,2,6,4,4,8,4,4,8,5,4,2,3,4,2,2,3,4,8,4,5,5,3
92,1,1,1,1,1,1,1,1,2,1,2,1,3,2,3,2,5,3,4,5,3,4,8,2,4,1,3,4,2,2,3,4,8,1,5,4
93,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,3,2,4,3,3,3,2,2,8,1,5,1,3,3,2,4,2,2,8,0,6
94,0,0,1,1,0,1,1,1,1,1,0,1,2,0,3,2,3,2,3,2,2,2,1,1,7,1,5,0,3,2,3,3,1,1,7,0
95,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,3,2,2,1,3,1,0,1,1,1,4,0,4,0,1,1,1,1,0,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,1,3,1,0,1,1,0,3,0,4,1,3,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,1,1,1,1,0,1,1,0,3,0,4,1,1,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,0
