ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,30,23,26,22,36,25,31,30,24,27,27,31,33,27,29,25,36,39,31,32,32,33,25,24,23,32,35,29,28,25,33,29,25,28,24,31
33,21,31,24,27,21,34,24,31,29,27,29,28,33,36,28,31,27,33,40,29,32,31,34,24,23,26,36,36,27,30,32,33,29,26,28,27
34,28,21,31,22,27,21,33,25,31,30,28,28,29,36,35,27,35,27,34,38,31,30,35,38,29,26,29,38,37,25,31,30,36,33,31,30
35,20,29,22,29,24,24,23,30,25,30,34,30,24,30,36,36,26,35,26,32,38,29,30,37,34,31,22,29,36,37,36,30,30,38,33,32
36,22,21,28,22,29,23,24,23,30,25,29,34,31,24,28,36,37,26,35,28,33,34,34,33,38,32,36,23,29,38,37,33,34,33,38,30
37,20,22,21,28,22,31,25,23,22,33,24,28,34,33,25,29,36,38,28,34,25,31,35,34,34,40,31,34,25,29,25,36,35,34,35,40
38,23,21,21,22,29,24,31,25,22,23,35,28,29,34,34,27,27,34,38,26,36,24,36,35,37,33,36,30,32,25,36,24,40,35,37,33
39,16,22,19,21,22,27,24,31,25,22,23,34,28,30,36,32,30,27,36,40,29,35,25,36,37,36,35,32,29,34,28,35,24,39,37,37
40,28,17,23,19,19,20,26,24,31,27,21,21,35,27,31,39,32,31,28,33,39,28,36,24,35,40,37,36,32,28,38,27,38,24,37,40
41,26,29,17,22,19,19,21,27,26,31,26,23,21,36,28,31,36,33,32,29,34,40,28,36,24,33,39,37,38,33,34,38,27,37,24,34
42,28,25,31,17,21,19,19,20,27,27,34,25,22,22,37,28,32,35,32,30,29,33,41,27,37,28,34,38,36,40,28,32,39,27,37,27
43,31,28,25,29,16,21,18,19,20,27,29,35,26,24,23,37,29,33,35,30,31,30,30,41,29,37,32,34,37,36,31,30,30,39,30,37
44,32,31,26,26,29,14,21,18,19,20,27,29,35,28,23,26,37,27,34,38,30,31,30,31,39,31,40,32,35,37,31,31,30,30,39,32
45,33,32,31,25,26,29,14,20,19,18,19,27,30,35,28,23,27,38,28,34,38,29,33,32,31,40,29,38,32,34,38,30,32,34,30,41
46,28,31,32,31,25,25,29,14,20,18,18,19,27,30,36,28,22,28,39,27,36,39,29,33,29,30,42,32,38,32,35,38,30,32,32,29
47,34,27,32,29,31,25,26,31,15,23,17,19,21,30,30,34,28,22,28,40,26,35,38,31,33,29,32,43,33,38,25,34,37,32,33,32
48,32,36,28,35,28,33,26,28,30,13,22,17,19,21,31,30,35,29,22,24,40,24,33,35,34,32,30,32,44,34,39,23,34,36,34,32
49,33,30,35,29,33,29,34,27,27,30,15,22,17,19,21,31,27,34,28,21,23,41,27,32,37,34,33,32,30,45,24,40,26,32,38,34
50,36,31,31,34,28,31,27,33,27,28,29,14,23,16,20,21,31,27,34,26,21,23,41,27,31,34,35,34,31,32,21,24,40,26,31,34
51,29,36,31,30,33,28,32,27,31,28,29,28,15,23,16,20,22,30,25,34,28,20,26,40,25,30,34,37,34,32,26,21,25,39,25,30
52,31,29,36,31,30,34,26,29,27,32,28,29,28,14,23,17,20,23,29,26,34,27,22,24,42,25,30,34,37,35,35,26,23,25,41,25
53,42,31,32,36,32,31,34,26,29,27,34,29,30,29,16,23,17,20,24,30,26,34,27,22,24,39,25,32,33,38,25,34,26,23,25,39
54,37,44,32,30,35,34,31,34,26,29,28,34,28,30,28,17,23,18,20,24,30,26,36,27,21,24,39,25,32,34,31,26,37,26,22,25
55,34,35,43,30,31,34,35,31,36,25,31,29,34,28,33,29,16,22,19,20,24,29,26,36,28,23,25,39,25,33,24,30,25,36,27,24
56,24,35,32,46,27,31,32,34,32,34,23,31,31,34,28,33,28,16,22,20,21,23,31,25,37,28,26,26,40,26,20,24,32,25,37,27
57,33,25,35,35,47,27,32,30,34,32,35,23,31,31,34,30,32,28,16,22,20,22,24,31,25,36,29,30,27,40,20,21,25,31,25,36
58,39,32,25,34,34,46,27,32,32,34,34,36,23,31,33,34,30,32,28,14,22,19,24,24,33,25,34,26,29,26,22,19,23,25,33,25
59,22,36,32,26,34,35,46,28,34,31,35,35,36,25,33,32,35,30,32,28,14,25,18,22,24,35,24,34,26,27,14,24,18,22,25,35
60,35,22,36,30,26,36,36,47,27,33,32,36,35,36,26,33,33,36,29,31,27,14,24,19,23,25,35,25,34,26,27,14,23,18,23,26
61,36,35,22,35,29,26,36,37,48,27,34,32,37,35,37,26,33,32,35,30,30,26,16,24,17,25,25,32,24,35,29,27,16,23,17,25
62,12,39,36,20,34,30,27,34,37,51,26,34,32,36,36,36,25,33,29,36,31,30,25,17,25,18,24,24,34,25,30,29,26,17,25,18
63,16,12,39,35,22,35,30,27,34,36,52,27,34,35,34,36,35,25,32,29,37,32,30,24,16,27,19,23,23,33,38,31,29,25,16,27
64,13,15,12,40,35,21,34,30,31,35,35,53,27,34,35,33,37,35,24,31,28,40,32,29,24,16,25,19,23,22,28,41,32,28,25,16
65,22,14,14,13,41,35,21,32,30,31,37,38,53,28,34,34,31,35,34,24,31,27,38,30,27,26,16,25,20,23,33,28,38,30,26,26
66,18,23,14,14,12,40,33,20,32,30,32,37,37,52,28,34,35,31,36,32,23,32,27,37,30,27,26,17,25,20,22,33,28,37,30,26
67,41,18,22,13,14,12,42,33,21,35,33,33,37,37,51,27,34,35,30,35,32,22,33,28,37,30,27,26,17,26,32,21,34,28,38,30
68,31,37,19,21,12,14,12,40,34,19,33,31,32,36,36,50,27,33,33,28,34,31,22,34,28,37,30,27,25,17,33,31,21,34,28,37
69,26,31,37,19,22,12,14,14,40,32,19,33,31,31,35,36,49,26,33,33,28,32,31,19,34,27,39,29,28,25,29,32,32,19,34,27
70,27,23,30,34,20,20,14,14,12,40,33,19,33,29,31,34,33,46,25,32,33,26,33,31,19,35,27,39,29,31,33,27,32,31,18,35
71,28,28,23,28,33,18,20,12,14,11,41,32,17,32,28,31,34,32,46,25,32,33,26,32,31,18,36,27,39,29,32,33,27,30,30,18
72,23,28,27,23,28,32,18,20,12,14,12,40,32,18,34,28,30,37,34,46,25,31,33,26,31,32,21,36,27,37,25,31,34,27,30,31
73,30,23,27,24,23,29,32,20,19,12,15,12,40,32,17,33,29,30,34,32,42,24,32,30,28,31,31,23,36,26,42,24,33,30,28,30
74,21,30,23,27,25,22,27,31,19,19,12,15,12,39,31,18,31,29,29,34,32,43,23,33,30,28,31,31,22,35,33,44,23,33,30,28
75,20,20,29,23,26,23,23,27,30,17,20,12,15,12,39,30,17,33,29,28,34,32,42,22,29,31,27,29,30,22,32,32,43,22,29,31
76,17,19,20,27,24,26,20,24,28,32,17,20,12,14,12,36,28,17,33,28,25,35,29,42,23,28,31,27,28,30,27,33,29,42,23,28
77,26,17,17,20,28,22,28,19,20,27,32,17,21,11,14,11,33,30,15,33,27,25,35,30,41,22,28,30,27,28,28,26,33,29,41,22
78,23,28,16,16,19,28,21,28,17,20,24,31,16,21,11,14,11,32,27,14,34,25,23,34,30,39,22,28,28,25,34,26,23,32,29,38
79,17,17,27,14,16,18,28,20,27,16,20,26,27,15,20,12,13,9,32,27,14,33,25,21,31,29,36,21,27,26,15,33,26,21,30,28
80,17,16,17,24,14,16,17,26,20,25,16,20,25,28,16,20,12,12,10,27,26,15,33,24,18,31,24,35,21,27,26,15,33,25,19,30
81,19,13,17,18,23,14,13,18,27,17,24,15,18,24,26,14,19,12,12,9,26,27,12,31,23,20,32,24,35,20,27,26,12,30,24,20
82,6,19,10,16,17,22,15,13,17,22,16,21,15,19,23,26,14,18,12,12,9,28,26,11,31,24,20,31,24,33,8,27,24,11,30,25
83,6,5,18,11,14,15,18,16,11,17,21,15,20,15,19,21,27,15,17,11,12,9,23,28,10,29,21,18,27,22,12,8,23,25,10,28
84,2,6,5,16,9,13,14,17,18,13,18,19,15,18,15,19,22,24,13,16,10,12,8,23,24,9,28,20,16,24,10,12,7,22,23,9
85,7,7,7,6,7,7,9,10,12,14,13,11,19,13,16,13,21,23,24,12,13,9,12,8,22,21,8,26,19,15,13,9,12,7,20,20
86,6,5,6,5,6,7,7,9,10,12,13,11,9,17,9,14,13,20,20,22,12,11,10,12,8,20,21,8,25,19,13,11,9,12,7,19
87,5,5,4,4,5,6,6,7,8,10,13,13,11,7,16,7,13,14,18,16,22,10,8,11,9,5,18,18,8,21,21,12,8,10,9,5
88,4,4,4,3,4,5,5,6,7,8,10,9,11,11,6,15,8,12,14,17,11,20,8,5,10,9,4,16,16,8,12,20,10,5,9,9
89,3,3,3,3,3,4,4,5,5,7,11,9,6,10,10,6,13,7,10,13,12,10,20,9,3,10,7,2,15,15,11,11,21,11,3,9
90,3,2,3,3,3,3,3,4,5,6,6,11,9,6,8,8,4,10,6,10,11,11,8,19,8,4,10,7,2,11,12,10,10,20,10,3
91,1,2,2,2,2,2,2,2,3,4,3,5,10,9,5,8,8,4,8,6,10,8,8,9,15,7,4,5,5,2,10,9,8,10,15,9
92,1,1,1,1,1,1,2,2,3,3,None,2,5,8,7,4,7,7,3,7,5,6,8,4,8,14,6,6,5,4,5,7,8,5,8,13
93,1,1,1,1,1,1,1,1,2,2,1,None,1,2,6,5,4,6,7,4,5,4,5,6,2,6,13,5,4,4,5,4,5,6,3,6
94,1,1,1,1,1,1,1,1,1,2,None,1,None,1,2,4,4,4,5,7,3,3,4,5,5,2,5,13,5,3,5,3,4,5,5,3
95,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,3,3,3,2,5,2,3,3,3,4,2,4,8,4,6,4,3,3,3,4
96,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,3,4,3,1,3,None,3,None,2,4,1,2,7,1,3,2,3,1,2
97,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,3,2,1,None,None,2,None,1,4,None,2,2,1,None,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,2,1,None,None,None,None,1,4,None,3,2,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,1,None,None,None,None,None,1,1,2,2,1,None,2
