ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,51,54,50,56,47,56,49,55,53,66,69,78,81,73,74,55,53,52,43,63,65,59,55,48,55,62,45,42,37,36,59,54,45,45,56,55
30,62,52,54,49,63,46,56,49,54,61,66,74,75,78,74,73,54,53,60,43,68,68,61,58,50,56,63,43,37,35,68,62,57,48,46,58
31,71,62,48,53,44,61,45,59,52,54,59,64,70,77,77,74,72,55,54,60,40,71,73,68,55,52,49,65,43,39,39,71,66,61,52,49
32,73,67,68,47,49,47,60,47,57,55,53,56,67,70,71,79,66,67,62,53,61,42,67,68,66,52,54,55,60,44,65,40,73,65,71,52
33,75,74,67,64,46,56,46,58,48,57,59,56,54,65,69,68,73,63,65,62,55,59,45,71,70,62,51,53,56,65,57,65,42,73,63,69
34,66,78,76,65,68,42,56,51,61,48,55,59,55,56,65,69,68,77,61,61,66,53,54,42,67,67,60,53,55,60,64,56,61,40,67,62
35,59,63,76,77,65,68,43,56,57,61,61,53,58,53,55,62,67,70,74,60,67,70,54,58,43,68,62,67,53,53,67,67,57,64,41,68
36,64,60,68,75,76,68,65,45,53,56,56,58,53,58,54,54,58,64,74,72,58,65,68,59,63,41,66,60,69,50,58,66,65,62,64,39
37,62,60,62,63,76,73,64,64,45,54,56,58,56,48,63,54,56,57,65,80,72,59,65,71,54,57,43,69,59,70,76,60,66,70,56,59
38,58,61,59,61,64,81,77,67,67,45,53,55,57,57,46,64,48,56,57,73,77,68,59,65,74,49,58,45,74,60,80,73,59,68,73,53
39,57,55,60,58,59,66,81,79,65,67,49,56,54,57,59,45,62,48,56,56,70,78,68,64,64,71,47,59,46,74,68,81,72,64,68,71
40,64,55,55,56,54,62,66,76,79,67,66,49,57,56,55,58,44,61,51,54,56,70,76,74,64,64,77,53,61,51,57,68,81,75,63,68
41,63,62,57,55,58,53,59,69,77,80,67,64,48,56,57,53,59,42,64,52,56,56,65,78,74,62,65,75,51,58,58,58,65,84,78,61
42,76,64,62,58,55,58,57,59,69,78,78,68,63,46,56,57,54,61,42,63,49,53,54,69,80,78,63,65,77,54,49,56,56,69,85,80
43,60,75,65,63,56,57,59,54,58,71,79,79,69,62,41,54,56,54,58,44,62,51,55,60,67,84,80,61,69,74,62,50,56,61,66,87
44,60,60,67,63,61,55,53,58,53,58,70,80,74,67,62,41,53,56,57,59,45,63,51,57,61,68,79,82,63,72,48,63,52,61,61,68
45,42,60,61,64,63,60,60,56,59,53,55,72,80,74,67,62,42,50,56,57,59,45,59,53,57,63,67,79,88,64,56,48,63,54,58,61
46,50,45,60,61,60,63,61,58,55,59,52,55,72,75,73,63,62,43,50,57,56,56,46,63,54,58,62,64,75,90,60,54,48,63,54,59
47,43,50,45,58,64,63,58,59,62,55,58,52,54,71,77,75,65,64,42,49,59,58,55,47,61,54,55,66,66,76,58,62,53,48,59,53
48,46,43,53,46,57,63,62,55,60,60,55,57,52,56,69,76,75,65,64,41,48,59,56,54,48,65,55,55,65,63,49,59,59,52,49,63
49,50,45,44,53,45,50,64,64,55,58,56,55,54,51,56,69,76,73,65,65,41,47,56,56,52,50,67,54,56,65,38,48,56,61,50,51
50,33,52,45,42,52,42,52,65,63,56,59,53,50,56,50,55,69,76,75,62,64,43,47,57,57,52,52,65,53,58,61,40,47,57,60,51
51,41,33,49,46,41,52,45,53,64,64,54,61,53,52,56,48,51,68,78,75,60,65,43,48,57,59,50,54,62,58,57,64,40,49,57,61
52,36,39,35,48,45,38,51,43,53,62,65,55,61,51,52,56,48,52,65,77,73,60,64,42,48,58,58,52,57,64,75,59,64,39,49,58
53,38,37,38,37,46,42,38,53,46,54,59,65,56,60,50,52,56,47,53,64,77,71,60,64,44,47,57,60,52,56,76,74,58,66,41,49
54,36,40,36,41,37,47,43,36,54,44,52,60,64,55,61,50,50,55,46,51,64,80,72,61,64,44,47,57,59,54,66,79,74,61,64,43
55,33,37,40,38,37,38,45,41,38,54,43,50,60,64,55,60,49,50,56,47,49,64,79,74,60,65,42,48,59,61,50,65,78,79,59,65
56,38,29,36,38,41,38,38,44,44,39,55,45,49,60,64,57,57,50,49,60,50,50,65,77,73,61,64,40,47,61,49,53,64,78,76,60
57,34,40,27,38,38,38,40,39,51,44,40,55,43,50,59,63,57,54,50,49,60,48,47,67,78,75,58,64,42,49,59,48,50,68,75,77
58,37,37,41,28,37,40,39,38,38,51,41,40,55,40,49,60,63,59,55,51,49,63,49,46,67,78,77,60,63,42,48,64,49,49,66,75
59,31,37,40,41,34,41,38,40,41,40,50,42,38,55,40,49,57,61,60,54,54,50,62,49,47,65,72,76,60,66,53,49,61,49,50,64
60,37,31,37,33,43,36,41,43,42,39,42,49,41,39,56,39,52,56,59,59,56,54,52,62,49,48,64,72,77,59,53,56,53,64,49,50
61,29,38,30,39,34,40,38,42,42,44,39,42,47,41,39,54,38,54,53,57,61,57,56,52,63,50,45,64,70,76,62,54,57,54,63,50
62,18,29,36,29,42,34,42,34,42,44,44,39,41,46,41,39,55,39,52,53,57,64,56,55,50,63,51,45,65,71,60,64,54,54,50,63
63,10,20,29,39,29,38,37,41,33,40,45,43,38,43,46,41,38,56,39,52,51,56,65,56,55,52,62,51,47,65,54,59,64,54,54,52
64,21,12,23,26,44,31,38,37,39,38,43,45,41,37,41,46,41,39,54,40,50,53,55,64,55,54,49,64,52,47,53,56,57,64,53,54
65,24,25,11,22,27,42,31,37,36,38,39,43,45,41,36,39,43,41,40,52,38,51,53,56,63,55,53,51,63,53,40,54,55,58,62,53
66,26,22,20,13,21,29,41,31,38,35,38,40,45,43,41,38,38,45,40,39,51,39,51,54,58,63,54,54,50,61,50,41,53,56,60,62
67,26,27,21,20,13,23,28,42,28,36,35,38,40,45,41,41,39,38,44,39,39,49,39,51,56,54,57,49,57,52,40,46,41,53,57,56
68,32,25,27,21,17,11,22,27,41,30,36,34,38,40,43,39,42,37,39,43,39,38,47,40,52,58,56,59,50,55,39,39,45,42,53,58
69,29,32,23,26,23,17,12,21,30,43,30,35,33,37,40,41,36,41,38,39,45,39,39,48,39,53,57,56,60,48,42,39,40,46,41,54
70,19,29,31,22,22,23,17,13,22,25,39,30,34,33,35,40,41,36,44,43,39,44,39,39,48,37,53,55,55,60,38,41,39,40,45,39
71,25,15,31,27,24,24,21,18,13,19,25,39,31,33,32,36,40,42,36,44,44,39,43,38,37,44,36,53,53,55,45,38,40,38,37,43
72,20,25,15,28,28,21,22,21,20,13,20,26,40,30,34,31,37,40,43,36,44,43,38,39,38,38,41,36,51,53,43,43,37,37,38,38
73,25,19,24,13,25,28,23,24,19,18,11,18,24,37,30,35,31,38,39,42,33,42,42,39,40,40,39,40,34,49,37,41,42,38,38,39
74,21,22,18,25,14,22,29,23,23,17,18,10,18,24,39,31,38,34,34,40,41,32,41,43,39,37,38,40,40,35,38,36,40,43,39,36
75,16,16,18,21,25,14,22,27,20,23,15,17,10,17,24,41,30,40,33,34,42,37,34,39,39,37,36,37,39,40,42,35,37,38,40,38
76,20,14,16,19,14,26,15,22,30,19,21,13,13,10,18,24,42,29,41,30,34,44,37,35,37,41,37,36,37,38,34,43,32,37,37,42
77,19,23,16,15,16,19,27,15,21,27,16,24,13,14,11,17,24,39,30,43,28,33,38,38,34,38,40,37,35,37,28,33,39,33,35,38
78,23,15,22,15,14,15,19,23,16,25,26,16,24,12,14,10,17,25,36,29,45,29,34,37,38,32,37,39,35,35,42,29,34,38,33,34
79,15,21,13,21,14,13,16,19,20,15,19,25,16,23,11,13,9,18,26,33,30,44,31,34,37,43,33,37,39,36,28,39,30,34,38,39
80,12,12,20,11,17,13,13,18,18,20,12,19,22,16,24,11,14,10,17,24,33,30,41,30,33,35,40,34,38,39,32,28,37,29,33,36
81,9,11,13,21,9,16,13,12,18,22,18,9,17,20,16,23,13,14,9,16,26,34,28,38,28,33,34,36,34,36,25,33,26,35,27,33
82,10,8,12,10,19,12,17,13,13,16,15,12,9,17,19,16,23,12,14,8,13,23,35,26,37,27,33,31,36,33,14,22,33,25,33,26
83,5,9,11,4,9,16,12,16,9,15,15,14,12,10,16,20,17,21,14,15,8,13,22,32,22,36,22,29,29,35,7,14,21,29,22,33
84,4,3,6,5,4,5,17,9,15,10,12,14,14,10,9,13,20,18,20,15,15,10,10,22,31,20,34,20,29,25,13,9,11,21,29,20
85,6,6,6,5,6,7,8,10,10,10,7,12,11,11,9,9,8,20,17,18,15,14,11,9,20,31,19,35,22,31,16,12,10,10,18,30
86,5,5,5,4,5,6,6,8,8,9,10,7,9,8,10,6,8,9,16,17,19,11,15,9,8,18,31,19,36,19,18,12,13,8,10,16
87,4,4,4,3,4,5,5,7,7,7,3,9,7,9,7,8,7,8,6,18,16,18,11,13,10,9,19,29,20,33,16,17,12,12,9,10
88,3,3,3,3,3,4,4,6,6,6,5,3,7,6,7,7,8,7,9,8,17,14,12,12,11,13,5,21,24,18,15,14,13,13,10,12
89,2,3,3,2,2,3,3,4,5,5,None,5,1,8,6,6,9,6,8,5,10,15,13,10,10,10,10,7,21,22,11,14,13,11,12,9
90,2,3,3,2,3,2,3,4,4,3,3,None,5,1,4,5,6,9,2,9,3,8,12,13,9,13,6,10,5,19,2,9,12,12,11,13
91,1,1,1,1,1,1,2,2,2,2,2,1,None,5,2,4,4,5,9,1,10,4,6,10,14,7,8,7,6,5,10,3,7,11,16,9
92,1,1,1,1,1,1,1,2,2,2,5,2,1,1,2,2,3,5,3,7,1,9,4,4,6,11,7,8,6,4,2,9,3,5,8,13
93,1,1,1,1,1,1,1,1,1,1,1,5,2,None,2,2,1,2,5,4,4,1,6,4,3,6,7,9,7,5,4,1,5,3,4,7
94,None,None,1,1,1,1,1,1,1,1,2,1,4,2,2,2,1,1,2,3,4,6,None,5,3,4,6,5,10,4,4,4,None,5,2,4
95,None,None,None,None,None,None,1,1,1,1,None,None,1,2,1,1,1,1,1,2,4,4,5,None,4,3,3,6,4,6,3,3,5,None,4,2
96,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,1,3,4,3,6,None,3,4,3,4,2,3,3,2,6,None,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,1,2,4,2,6,None,1,3,3,5,1,2,3,1,6,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,1,1,2,2,4,None,1,1,1,None,1,1,1,1,5
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,2,None,2,None,1,2,None,None,1,None,1,None
