ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,6,9,11,4,9,9,2,5,8,3,3,6,4,10,3,8,2,3,2,4,3,6,3,2,4,3,1,1,0,4,3,6,3,3,4
21,11,7,6,10,12,3,8,7,2,5,9,1,2,6,3,10,3,8,2,3,2,4,3,6,3,2,4,3,1,1,2,4,3,5,3,3
22,6,7,7,5,8,12,2,5,5,2,4,9,1,2,6,3,7,3,8,2,3,2,5,3,6,3,2,4,3,1,1,2,6,3,6,3
23,6,6,6,8,4,8,10,0,5,5,2,4,6,4,2,6,1,4,3,8,2,3,2,5,3,4,3,2,4,3,3,3,2,5,3,4
24,6,5,5,6,8,4,5,9,0,4,4,2,4,6,4,2,5,2,4,0,5,1,3,2,5,3,4,3,2,4,3,2,4,2,6,3
25,5,4,5,4,6,6,4,5,9,0,4,5,2,5,8,3,2,4,0,3,1,3,1,3,2,5,3,4,3,2,3,3,2,4,2,6
26,3,4,4,6,3,5,5,3,5,9,0,4,5,2,5,7,3,2,4,0,3,1,3,1,4,2,4,4,4,3,2,1,2,2,6,2
27,1,3,4,3,6,2,5,4,3,5,8,0,4,5,2,5,7,3,2,4,0,4,1,3,1,4,2,4,4,3,4,4,1,2,2,5
28,3,2,3,4,3,8,2,5,4,3,4,8,0,3,5,1,4,7,4,1,4,0,3,0,3,1,5,2,4,4,1,0,3,1,2,2
29,4,3,2,3,4,3,6,2,5,4,4,4,8,0,3,5,2,2,6,3,1,5,0,3,0,3,2,5,1,4,1,3,0,3,1,2
30,4,3,4,1,3,4,3,6,1,7,3,4,4,8,0,3,6,2,2,6,3,1,4,0,3,0,2,2,5,1,5,1,3,0,3,1
31,1,4,3,3,0,2,4,3,5,1,5,3,4,4,8,0,3,6,2,1,5,1,1,4,0,3,0,2,2,5,3,1,1,3,0,2
32,3,1,5,3,5,0,2,4,3,5,1,5,3,4,4,8,0,3,6,2,1,5,0,1,4,0,3,0,1,1,1,5,1,1,3,0
33,5,2,1,4,3,4,0,2,3,3,5,1,5,3,5,4,7,0,3,6,2,1,4,0,2,3,0,3,0,1,5,1,4,1,2,3
34,4,6,2,1,4,3,3,0,2,3,4,5,1,4,3,5,4,5,0,3,6,3,1,4,0,3,3,0,4,0,4,2,1,4,1,2
35,5,3,6,2,1,4,3,3,0,2,4,4,6,1,4,4,5,4,5,1,3,6,3,0,4,1,3,2,0,4,4,7,2,1,4,1
36,5,5,3,6,3,1,5,3,2,0,3,4,4,7,2,4,4,5,4,4,2,2,5,2,0,4,1,3,1,0,5,3,7,1,1,4
37,3,6,5,3,6,2,1,4,3,2,1,3,4,4,7,2,5,3,5,4,4,2,2,6,2,1,4,1,3,1,1,3,3,8,1,1
38,5,2,7,5,3,6,2,1,4,3,1,1,3,4,4,8,2,5,3,4,4,4,2,2,6,2,1,3,1,3,5,4,3,2,7,1
39,4,5,2,5,6,4,5,3,1,4,3,1,1,3,4,4,8,2,5,3,4,4,4,2,1,6,4,1,3,2,4,4,4,3,1,4
40,3,4,5,2,6,6,3,4,4,1,4,3,1,1,3,4,4,8,2,5,3,4,3,4,3,1,6,3,1,3,6,4,3,4,4,1
41,1,3,2,5,2,5,6,3,4,3,2,4,3,1,1,3,4,4,9,2,5,3,4,3,4,3,1,5,2,1,3,3,4,3,4,3
42,3,2,3,2,5,2,5,6,3,4,3,2,4,3,1,1,3,4,4,9,2,6,3,4,3,3,3,1,4,2,5,7,3,4,3,4
43,4,4,1,3,3,5,2,6,6,3,4,3,2,4,2,2,1,5,4,4,9,2,6,3,4,4,3,2,1,4,8,2,7,3,4,3
44,2,4,4,1,3,3,5,2,5,6,3,4,3,2,4,2,2,1,5,4,3,9,2,6,3,4,4,3,2,1,4,8,2,6,3,4
45,6,2,5,4,1,3,3,5,3,5,5,3,4,3,2,4,2,2,1,5,4,3,8,2,6,3,4,3,3,2,5,3,8,2,7,3
46,6,6,2,4,5,1,3,3,5,2,5,5,3,4,4,2,4,2,2,1,4,4,4,8,2,6,3,4,3,3,4,4,3,8,2,7
47,1,6,6,2,4,5,1,3,3,4,3,5,5,3,4,4,2,4,2,2,2,4,4,4,8,2,6,3,4,3,2,5,3,3,9,2
48,4,1,6,6,2,3,5,1,3,3,4,3,5,5,3,4,4,3,4,2,2,2,4,4,4,7,1,6,3,4,1,2,6,3,3,9
49,10,3,2,6,7,2,3,5,1,3,4,4,3,5,5,3,4,4,3,4,2,2,3,4,4,3,7,1,6,3,4,2,2,4,3,3
50,2,10,3,1,6,6,2,3,5,1,3,4,4,3,5,5,4,3,4,3,4,1,2,3,4,4,3,7,1,6,2,2,2,2,4,3
51,4,2,10,2,2,6,6,2,3,5,1,3,4,5,3,5,5,4,3,4,3,4,2,2,3,3,4,3,7,1,4,4,2,2,2,3
52,4,3,2,10,2,1,6,6,2,3,8,1,3,4,5,3,5,5,4,3,3,2,4,2,2,3,3,4,3,7,2,2,4,3,2,1
53,5,4,4,2,10,3,1,6,6,2,3,8,1,3,3,5,3,5,5,4,3,3,2,4,2,2,4,3,4,3,5,3,2,4,3,2
54,4,5,3,3,2,10,3,1,7,6,3,3,6,1,3,3,5,3,5,5,4,2,3,2,4,2,2,4,3,4,2,2,3,2,4,2
55,4,4,4,3,3,3,11,2,1,6,7,3,2,6,1,3,3,5,4,5,4,4,3,3,2,4,2,2,4,3,7,3,3,4,2,4
56,2,4,4,4,3,3,2,11,2,1,9,7,3,2,6,1,3,3,5,4,5,4,4,3,3,1,4,2,2,4,4,5,3,3,3,2
57,4,2,4,4,5,3,3,2,12,2,2,9,7,3,2,6,1,3,3,5,4,5,4,4,4,3,2,4,2,2,3,5,5,3,3,3
58,0,5,2,4,4,5,3,4,2,10,2,2,9,7,3,4,6,2,3,3,5,4,5,4,4,4,3,2,4,2,2,4,4,5,3,3
59,4,0,4,2,4,4,6,3,4,2,11,2,2,9,7,3,4,6,2,3,3,5,4,5,5,4,4,3,3,4,2,4,4,5,6,3
60,8,3,1,4,2,3,4,5,3,3,3,11,2,2,9,6,3,4,6,2,3,2,5,4,5,5,4,2,2,3,5,2,4,4,6,4
61,3,8,3,0,3,2,3,4,5,3,4,3,11,2,2,9,6,4,4,6,2,3,2,5,4,5,5,4,2,2,4,3,2,4,4,5
62,4,3,8,3,1,3,2,4,4,5,4,4,3,11,2,2,9,6,4,4,5,2,3,2,5,4,5,5,4,2,6,2,3,2,4,4
63,2,4,3,9,3,0,3,3,3,4,5,4,4,3,11,2,2,7,6,4,4,5,2,3,2,5,3,6,5,3,3,7,2,3,2,4
64,3,2,4,2,8,2,0,3,2,3,4,5,4,4,3,11,2,1,7,6,4,5,5,1,3,2,5,3,6,5,5,7,7,1,3,2
65,5,3,2,4,2,8,2,0,4,2,4,4,5,4,4,3,11,2,1,7,6,4,5,5,1,3,2,4,3,6,7,4,7,7,1,3
66,2,4,4,2,5,4,8,2,0,3,3,4,4,5,4,4,3,11,4,1,7,6,4,7,5,1,3,1,4,3,7,8,4,8,7,1
67,3,3,4,3,2,4,2,8,2,0,3,3,4,4,5,4,4,3,12,4,1,7,6,4,7,5,1,3,1,4,2,8,8,4,8,7
68,3,3,3,4,3,2,4,2,8,2,0,3,4,4,4,5,4,4,3,12,4,1,7,5,4,6,5,1,3,1,4,1,8,7,4,8
69,1,5,3,3,4,3,3,4,2,8,2,0,3,4,4,4,5,4,4,3,11,4,1,7,5,4,4,5,1,3,7,4,1,8,7,4
70,4,1,3,3,3,5,3,2,4,2,9,2,0,2,4,4,4,4,4,4,3,11,4,1,7,5,4,4,5,1,4,9,4,1,8,7
71,6,5,1,3,3,3,6,3,2,4,2,9,2,0,3,4,4,4,4,4,4,3,11,4,1,7,5,4,4,6,3,3,12,4,1,8
72,4,6,5,1,2,3,3,5,4,1,3,3,8,1,0,3,3,4,4,4,4,4,3,10,4,1,6,5,4,4,5,4,3,11,4,1
73,2,5,6,6,1,2,4,3,5,4,1,3,3,8,1,0,3,3,4,4,4,4,3,3,10,4,1,6,5,4,2,4,3,3,11,4
74,4,2,5,6,5,1,2,3,3,5,2,1,5,3,8,1,0,3,3,4,4,4,4,3,3,10,4,1,6,5,5,2,4,3,3,11
75,0,4,2,5,7,4,1,1,3,3,7,2,1,5,3,7,1,0,3,3,3,3,4,3,2,3,10,4,1,6,4,3,2,3,2,3
76,3,0,4,2,7,4,3,2,1,4,3,5,2,1,5,3,7,1,0,3,3,3,3,4,3,2,3,10,4,1,2,4,2,2,3,2
77,0,2,0,4,2,6,3,2,1,1,3,3,5,1,1,5,3,7,1,0,3,3,3,3,4,3,2,3,10,4,2,3,4,3,2,3
78,3,0,3,0,4,2,6,3,2,1,1,3,3,5,1,1,5,3,7,1,0,3,3,3,3,4,3,2,3,10,1,2,3,4,3,2
79,1,3,0,1,0,2,2,7,2,2,1,1,3,3,5,2,1,5,3,6,1,0,3,3,3,3,5,3,2,3,2,0,1,3,4,3
80,1,2,3,0,1,0,1,2,5,2,3,2,1,3,3,4,2,1,5,3,6,1,0,3,3,2,2,5,3,2,7,1,0,2,3,3
81,0,0,1,3,1,2,0,1,2,5,3,3,1,1,3,3,4,2,1,5,3,7,1,0,3,3,2,2,4,3,3,9,1,0,2,3
82,2,0,0,1,3,0,1,1,1,2,5,3,3,1,1,3,3,4,2,1,5,3,7,1,0,2,2,2,2,3,1,3,9,1,0,1
83,2,2,0,0,1,3,1,1,1,1,1,5,2,2,0,1,3,2,4,2,0,5,3,6,1,0,2,2,2,2,1,1,3,9,1,0
84,0,2,2,0,0,1,1,0,1,1,1,1,4,2,2,0,0,3,1,3,2,0,5,3,6,1,0,1,2,2,1,1,1,2,4,1
85,1,1,1,2,2,1,1,1,2,1,0,1,1,4,2,1,0,0,2,1,3,1,0,5,3,6,1,0,1,2,3,1,1,1,2,4
86,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,2,1,0,0,2,1,3,1,0,4,3,6,1,0,1,1,3,1,1,1,2
87,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,1,0,0,2,2,3,1,0,3,3,6,1,0,1,2,3,1,1,2
88,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,0,2,2,2,1,0,3,2,5,1,0,2,2,1,1,1
89,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,0,0,2,1,1,1,0,3,1,3,0,0,2,1,1,1
90,1,1,1,1,2,2,1,2,2,1,1,1,1,0,1,0,0,1,2,1,0,0,0,1,1,1,1,0,2,1,0,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
