ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,14,24,25,21,23,27,39,26,26,30,25,16,44,23,31,24,24,25,28,24,28,19,16,23,23,15,22,17,16,28,27,19,16,23,22
25,34,23,16,28,29,21,24,27,42,25,26,32,25,14,44,25,32,27,25,25,28,27,28,19,20,23,24,19,22,17,27,29,27,19,19,23
26,26,31,21,14,29,32,23,23,27,42,30,29,32,26,16,42,24,28,28,23,24,31,26,29,17,22,24,30,19,24,24,29,28,28,17,21
27,25,23,33,23,17,25,31,23,24,27,43,34,29,30,26,18,37,28,29,30,20,18,32,23,30,19,25,23,28,21,23,23,30,25,29,17
28,34,24,27,33,25,18,27,34,22,21,24,41,32,27,28,29,15,38,31,32,31,20,16,32,25,29,15,25,23,28,34,23,24,28,27,28
29,17,36,24,30,31,22,15,26,35,25,23,23,39,30,28,28,30,20,37,32,30,28,22,16,30,21,31,15,25,20,31,30,24,16,28,26
30,18,20,40,25,31,30,27,20,25,33,23,21,26,38,29,27,26,28,19,35,30,32,30,26,15,33,19,33,13,24,27,33,32,27,16,30
31,23,17,21,37,28,36,30,21,18,31,33,24,19,27,38,31,28,26,30,17,34,30,37,26,25,15,32,22,33,16,31,28,36,28,27,17
32,23,26,17,22,35,24,35,35,20,20,29,35,23,20,28,39,30,27,27,30,20,38,27,33,23,27,20,32,25,29,21,34,27,34,24,30
33,30,24,32,21,26,31,28,33,35,22,17,29,38,22,20,28,38,25,29,27,29,19,33,26,35,24,26,18,35,27,29,21,31,27,37,26
34,31,29,28,30,20,25,33,28,35,38,23,17,31,35,20,21,30,37,25,28,25,31,22,31,29,36,29,30,23,33,27,31,22,30,29,37
35,27,32,29,27,30,19,26,33,29,35,36,23,17,28,35,22,19,32,38,26,30,24,30,21,32,29,33,30,34,25,29,26,30,21,32,29
36,19,27,37,28,26,30,22,27,32,33,35,36,23,17,27,33,20,21,32,37,26,28,24,30,24,31,28,33,30,35,27,27,26,30,24,31
37,22,21,28,35,29,24,28,22,29,33,30,33,37,24,15,26,34,21,22,32,36,27,28,29,33,22,34,29,32,34,38,27,27,29,33,22
38,23,22,20,29,36,30,27,29,22,33,34,30,33,38,23,16,26,34,23,21,34,36,25,29,28,33,19,33,31,33,31,36,27,28,28,33
39,24,22,22,20,29,37,30,28,28,28,32,34,29,31,39,23,19,26,34,26,24,33,35,25,29,27,29,20,33,29,25,30,36,27,29,28
40,26,22,24,22,22,31,38,30,28,31,28,30,34,29,30,35,22,21,26,35,24,24,34,37,23,29,29,30,20,31,24,25,31,38,26,29
41,29,26,24,24,19,22,28,39,30,30,29,28,32,33,28,31,35,23,18,23,35,25,24,34,36,26,28,31,31,20,37,25,25,31,35,28
42,27,31,29,23,26,19,25,27,38,28,30,31,28,32,33,28,32,37,25,18,24,35,29,24,30,33,27,29,32,28,24,34,29,26,28,33
43,25,28,32,27,24,24,19,23,27,40,28,27,31,27,31,33,27,33,35,25,19,24,37,28,22,31,31,28,29,32,18,24,35,28,24,29
44,27,24,26,30,26,24,26,17,24,29,39,26,27,30,28,29,32,27,33,36,23,20,26,38,26,23,28,31,29,29,23,19,26,36,25,24
45,19,27,23,26,28,26,23,28,17,24,31,41,24,27,29,29,30,32,26,34,36,22,20,26,36,25,26,28,32,26,37,23,19,26,34,24
46,25,23,30,24,27,30,26,23,29,17,24,31,41,24,27,29,29,28,30,27,33,35,24,20,25,35,26,24,28,32,34,34,24,19,25,34
47,17,23,23,29,24,28,26,27,24,30,17,24,31,41,26,27,33,29,26,30,28,34,35,24,22,25,36,27,23,25,29,33,34,25,21,25
48,33,19,25,23,28,24,27,28,27,25,29,17,25,31,42,26,26,34,29,26,30,30,33,38,27,22,25,35,28,23,31,29,33,36,27,22
49,26,34,22,26,21,28,24,25,26,25,27,29,17,26,31,43,27,32,33,28,26,29,29,33,38,28,22,24,35,29,26,30,28,33,36,28
50,40,27,32,20,24,20,28,24,27,27,29,29,29,18,27,31,44,28,33,34,29,26,30,30,36,38,28,25,24,32,28,26,30,29,35,36
51,20,44,26,33,20,24,19,28,26,24,28,29,29,29,18,26,31,43,28,33,33,29,26,30,30,37,37,28,27,23,33,28,26,30,29,36
52,33,19,41,26,34,20,23,17,28,27,25,30,29,29,29,19,27,30,43,27,33,34,26,26,31,29,38,37,25,27,32,34,26,26,31,28
53,26,34,20,41,28,36,20,23,17,29,27,24,31,28,28,29,19,28,30,41,26,34,34,26,28,31,29,36,36,28,25,33,34,25,27,31
54,24,26,34,20,41,29,36,21,23,18,29,27,23,31,30,26,28,19,28,31,39,25,35,33,24,27,31,30,38,35,40,24,34,33,23,26
55,39,24,28,32,20,42,30,37,26,22,18,29,24,27,31,30,26,28,19,27,31,39,25,37,36,24,27,31,30,37,31,38,24,36,35,23
56,30,38,28,30,34,19,44,31,36,23,23,18,29,24,28,29,29,29,27,19,27,28,40,23,36,36,24,27,30,28,28,28,39,23,35,35
57,25,29,41,28,28,32,19,40,27,35,24,23,18,30,26,30,29,27,27,27,19,27,28,42,23,37,35,27,24,29,19,28,28,40,23,36
58,19,26,29,39,28,28,32,18,39,27,36,24,23,18,29,27,28,30,27,27,27,19,28,28,42,24,37,37,24,24,25,19,29,28,42,23
59,33,18,26,27,42,28,30,35,20,42,27,36,22,23,19,29,28,28,29,27,27,28,20,30,27,40,23,36,36,24,27,26,20,31,28,40
60,27,32,22,27,30,41,29,30,34,19,36,25,36,25,22,18,29,29,30,30,27,29,29,20,29,27,40,23,36,35,27,28,27,20,30,28
61,32,23,34,21,26,30,40,27,31,33,21,36,26,35,26,22,17,27,28,31,30,28,28,29,20,28,28,37,23,36,31,28,28,27,20,28
62,29,32,25,35,21,26,26,40,30,31,32,21,36,29,34,26,22,16,26,28,30,30,28,27,26,20,28,28,37,24,30,31,28,27,25,20
63,20,29,32,24,39,21,28,30,41,31,34,32,21,34,30,35,26,23,17,27,26,29,31,29,27,26,19,27,27,36,28,29,32,29,27,25
64,18,19,30,33,24,39,23,27,31,38,28,33,32,20,33,30,35,27,24,18,27,26,28,31,29,27,28,19,26,28,29,27,27,32,29,27
65,18,16,23,30,32,24,38,21,26,34,36,26,30,32,20,34,30,34,28,23,18,27,23,28,30,28,27,28,20,26,19,29,24,28,31,28
66,24,19,18,25,31,30,27,37,21,24,28,37,26,30,31,21,33,30,35,26,23,17,27,23,27,29,28,27,28,20,23,18,29,24,27,30
67,32,24,20,17,24,30,31,25,37,23,26,28,37,26,30,31,21,32,30,35,25,23,17,27,23,26,29,29,27,25,25,23,18,29,24,26
68,16,29,26,17,18,24,27,33,28,35,20,24,28,36,25,29,30,21,32,30,34,23,24,17,27,22,26,29,29,27,36,23,24,18,28,23
69,30,15,30,28,18,17,24,26,31,27,34,21,23,27,36,24,27,29,22,34,30,33,22,24,16,27,22,27,29,30,29,33,22,24,17,28
70,27,30,15,26,29,18,18,24,27,28,25,34,20,24,28,35,23,28,29,21,32,28,34,20,25,16,28,21,28,30,33,28,34,20,24,17
71,28,23,30,16,25,27,19,15,25,28,25,24,33,18,23,29,33,24,27,31,21,33,28,34,18,24,18,28,21,27,20,34,28,34,19,23
72,31,31,21,26,17,23,27,20,15,27,30,27,25,33,17,24,28,33,23,26,31,22,31,24,33,20,24,17,27,22,32,21,32,25,33,20
73,25,30,33,21,28,19,24,24,21,17,26,29,26,26,31,17,26,30,32,23,26,33,21,31,27,34,21,24,17,27,26,34,20,32,27,34
74,21,25,31,30,23,27,16,24,22,23,15,26,29,28,24,32,16,28,31,29,24,28,32,21,31,28,33,22,23,16,26,29,33,20,32,28
75,23,16,29,33,30,20,29,18,26,20,23,14,27,27,26,25,31,17,27,33,29,24,27,31,21,31,26,32,23,21,29,26,28,32,20,31
76,26,21,20,27,33,29,22,30,17,26,19,23,14,24,28,24,25,30,16,28,34,29,26,28,31,21,30,25,32,23,33,29,28,29,32,20
77,27,21,24,18,23,31,24,20,29,16,26,17,22,13,23,28,24,27,28,13,26,31,28,24,27,30,21,29,23,32,24,30,28,25,28,31
78,18,26,22,25,23,22,26,26,21,29,15,26,16,22,13,23,23,23,26,28,12,24,30,27,23,27,30,22,26,24,12,24,29,27,24,28
79,28,17,25,23,23,23,22,28,25,19,30,12,25,15,21,12,24,22,21,26,27,15,25,30,26,23,25,33,22,25,29,14,25,29,26,24
80,21,26,18,26,23,22,24,19,25,23,16,35,8,26,14,20,12,19,23,21,24,27,14,24,26,26,19,25,32,21,22,28,13,24,26,26
81,25,23,30,16,22,22,22,22,19,26,25,17,34,9,26,15,18,11,17,21,17,23,29,14,23,21,24,18,24,28,17,21,26,13,23,22
82,14,21,22,30,16,19,24,19,21,16,24,21,12,32,8,24,14,14,11,13,21,18,23,31,13,23,20,24,19,26,20,18,21,31,13,23
83,21,13,23,25,30,11,21,24,19,18,16,24,15,10,26,8,22,14,12,11,14,20,20,22,32,14,21,21,23,23,13,19,19,20,31,14
84,18,16,14,23,23,27,16,20,15,21,18,12,21,11,11,26,9,18,13,13,9,14,20,17,22,31,14,19,19,21,8,14,18,17,20,31
85,15,17,22,22,21,23,26,23,25,26,20,19,13,18,13,10,26,8,17,13,11,9,13,18,15,18,27,13,17,19,12,9,13,16,15,18
86,13,14,18,19,18,20,22,20,20,23,18,21,14,14,18,11,12,24,8,15,10,11,8,12,18,16,17,29,10,18,11,12,8,12,16,17
87,11,12,14,15,15,17,18,17,18,18,19,17,19,13,11,18,12,10,21,7,13,7,10,9,9,15,13,16,25,9,12,10,11,9,9,13
88,9,10,12,12,12,14,15,14,14,16,17,14,13,17,12,8,19,10,9,19,4,12,6,7,8,6,14,9,15,23,4,12,9,8,8,6
89,7,8,10,10,9,11,12,11,11,12,11,12,13,12,15,9,8,16,7,11,16,5,9,4,6,7,5,12,9,14,14,4,8,8,6,7
90,6,7,7,8,8,7,8,6,9,10,13,11,7,11,11,11,6,9,11,9,7,12,5,6,3,4,6,5,11,9,7,11,5,6,7,5
91,4,5,5,5,6,6,7,6,7,7,7,8,7,4,10,11,9,3,6,10,9,4,9,3,4,4,6,5,4,10,8,4,8,3,4,7
92,3,3,4,4,4,4,5,5,5,5,7,3,6,4,3,10,10,9,3,4,6,7,3,9,3,5,3,4,2,4,5,7,3,8,3,5
93,2,2,3,3,3,3,4,4,4,4,1,4,3,4,2,3,9,10,7,3,3,3,6,2,9,1,4,4,4,2,2,3,6,2,8,1
94,2,2,2,2,2,3,3,3,3,3,5,0,3,3,4,2,2,7,6,4,0,2,3,4,2,10,2,3,5,1,1,2,3,4,2,9
95,1,1,2,2,2,2,2,2,2,2,3,4,0,3,0,3,1,1,6,5,3,0,4,3,4,2,8,2,1,6,2,0,2,3,4,2
96,1,1,1,1,1,1,2,1,1,2,4,2,3,0,2,0,3,0,0,5,1,3,0,4,3,1,2,4,1,1,1,3,0,3,3,2
97,0,0,1,1,1,1,1,1,1,1,1,0,2,3,0,1,0,1,0,0,5,0,2,0,3,1,1,2,3,1,5,0,2,0,2,1
98,0,0,0,0,0,1,1,1,1,1,0,1,0,2,3,0,1,0,1,0,0,4,0,1,0,0,1,1,1,1,0,4,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,4,0,1,0,0,1,1,1,0,0,4,0,1,0
