ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,27,22,22,25,12,14,14,20,20,18,16,32,25,32,23,20,17,30,20,28,31,24,28,32,28,31,31,45,40,34,29,24,28,31,28,30
70,24,25,21,21,22,12,15,14,20,20,18,14,32,25,32,22,19,17,32,20,28,30,23,27,32,28,31,30,43,39,28,29,23,27,31,29
71,28,26,25,19,21,22,12,15,14,20,21,17,14,31,25,30,21,19,17,32,20,28,31,23,28,32,26,30,30,41,20,28,30,23,28,31
72,13,28,27,24,22,22,22,12,15,14,21,20,18,14,30,25,29,20,21,19,32,21,28,32,23,27,32,26,28,30,32,20,28,30,23,27
73,16,13,26,27,21,16,19,23,10,13,13,21,19,18,15,30,25,28,18,21,17,30,19,28,32,23,27,33,26,27,16,30,19,28,30,23
74,14,13,11,28,25,19,19,20,23,10,13,14,20,18,18,15,30,26,29,18,21,18,30,18,27,30,24,26,32,27,21,17,30,18,27,29
75,16,11,11,11,27,23,18,17,19,21,10,12,14,19,18,18,14,27,24,28,18,20,16,30,18,26,30,25,26,32,18,20,16,30,18,26
76,14,14,12,11,12,25,23,17,17,18,19,10,12,13,18,17,18,14,27,24,29,18,19,18,30,18,27,29,25,25,27,18,19,18,30,18
77,9,11,16,10,12,12,23,21,18,16,20,19,10,12,12,17,16,18,15,27,24,28,19,18,18,29,18,26,31,24,24,26,18,18,17,29
78,5,10,12,15,10,11,10,21,21,18,17,20,19,9,11,12,18,14,18,15,27,24,28,18,19,18,29,18,23,27,27,24,26,17,19,17
79,13,7,6,12,14,9,11,11,18,19,16,17,19,19,8,11,11,17,13,17,14,27,26,28,17,18,17,29,18,22,13,27,24,27,16,18
80,5,11,3,5,10,14,9,11,10,17,17,14,18,19,19,7,11,11,14,12,17,13,27,25,26,15,17,14,28,18,17,12,27,23,25,14
81,6,5,12,4,4,9,13,9,11,9,14,13,14,17,18,19,7,11,10,14,11,17,13,25,22,23,15,16,15,24,11,16,12,25,21,23
82,11,6,4,10,4,5,9,11,8,10,8,13,12,13,17,18,14,7,13,10,14,10,15,17,25,21,22,14,15,15,13,10,15,14,25,20
83,5,4,4,5,8,3,3,10,11,8,7,7,11,12,13,16,18,11,6,10,9,11,10,14,15,22,20,22,15,13,9,11,10,14,13,22
84,1,5,3,4,3,8,4,3,11,10,8,7,3,11,12,13,15,16,11,5,8,8,10,13,13,13,22,20,22,13,8,8,10,11,13,12
85,2,2,3,2,3,3,5,5,5,7,8,7,7,3,11,9,11,14,16,11,6,7,8,11,10,13,12,22,18,22,6,7,8,10,9,13
86,2,1,2,2,3,3,4,4,4,6,4,6,5,8,3,10,6,9,10,14,10,5,7,7,10,8,13,10,21,18,10,6,7,7,10,8
87,2,1,2,2,2,2,3,3,4,5,3,4,6,4,7,3,11,6,8,8,11,6,3,6,7,8,7,12,11,21,12,8,4,6,7,9
88,1,1,1,1,2,2,3,3,3,4,1,3,4,4,4,6,3,8,4,7,7,9,6,3,6,6,8,6,12,8,8,11,8,4,6,6
89,1,1,1,1,1,1,2,2,2,3,6,1,2,3,4,5,6,4,6,4,4,6,7,5,3,5,5,6,7,9,4,8,9,6,4,5
90,2,1,2,2,2,2,2,2,2,2,1,3,1,3,2,4,2,3,3,5,2,4,4,8,5,2,4,4,6,6,2,4,6,9,6,3
91,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,5,1,3,3,4,4,4,3,6,4,2,3,4,5,4,2,4,5,7,5
92,0,0,0,0,0,0,1,1,1,1,5,1,1,2,1,0,0,3,1,2,2,4,4,4,3,5,4,2,1,3,1,3,2,4,5,6
93,0,0,0,0,0,0,1,1,1,1,2,3,0,1,2,1,0,0,3,1,2,2,2,4,4,4,4,2,3,1,3,1,2,2,4,5
94,0,0,0,0,0,0,1,1,1,1,0,2,3,0,1,2,1,0,0,3,1,2,2,2,2,1,4,2,1,3,1,3,1,2,2,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,4,1,1,2,1,1,1,2,3,1,4,1,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,2,2,1,1,1,2,0,3,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
