ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,31,21,25,21,19,9,19,9,16,23,5,11,19,24,22,23,25,19,17,20,27,27,25,33,21,24,23,26,40,38,28,24,26,27,23,24
48,27,30,23,25,22,17,9,18,9,16,23,7,11,19,24,23,23,24,19,17,22,28,26,25,32,23,25,23,26,40,24,29,24,25,35,21
49,26,27,31,23,23,20,17,9,18,10,17,23,7,11,19,24,25,23,25,18,16,21,27,26,25,33,23,26,23,27,15,23,28,23,27,34
50,38,26,28,33,22,23,19,17,9,17,8,18,23,7,11,19,24,25,26,26,18,15,21,28,29,25,32,23,27,24,16,15,22,28,27,26
51,32,35,25,26,31,20,26,20,15,9,19,8,17,22,7,11,20,24,27,26,25,19,15,20,29,26,24,32,25,24,21,18,16,21,31,25
52,21,33,35,25,27,31,20,25,18,15,7,19,7,17,22,8,12,19,24,27,24,24,19,15,20,27,27,25,32,23,22,21,18,16,21,28
53,26,20,34,37,25,25,30,21,23,18,15,7,18,7,18,22,8,12,19,26,26,24,24,18,15,21,27,27,27,33,25,23,21,17,17,22
54,16,25,19,31,35,23,23,31,21,23,19,15,7,18,7,17,22,9,12,20,26,25,24,25,20,15,21,28,30,30,28,24,23,21,20,16
55,27,16,24,19,30,34,23,23,30,20,20,19,16,10,19,8,18,22,9,13,20,26,23,23,24,19,15,21,28,31,20,27,22,23,20,19
56,34,27,16,24,18,30,34,22,22,34,21,20,17,15,10,18,8,18,22,8,13,22,26,22,23,23,18,16,22,26,15,22,27,22,24,23
57,25,32,28,16,23,18,30,33,21,23,35,21,20,17,15,10,18,8,19,25,9,14,22,26,21,23,22,18,16,23,9,16,21,26,22,23
58,29,27,32,25,16,22,17,29,34,21,21,35,22,19,17,14,10,19,8,19,25,8,13,22,26,21,23,22,19,16,23,8,15,21,25,23
59,26,28,26,31,26,16,22,17,28,34,20,20,34,21,19,18,15,10,20,8,19,26,8,13,23,26,22,23,22,18,17,24,8,15,22,25
60,24,25,26,26,28,28,16,24,16,28,34,20,20,33,20,19,18,15,10,21,7,20,26,8,12,23,27,22,24,22,6,19,24,8,13,22
61,30,23,28,26,23,27,28,17,24,16,26,33,21,19,33,21,19,18,15,10,22,8,20,23,9,13,24,27,23,24,18,6,19,22,8,14
62,16,30,22,24,24,24,26,28,15,24,17,23,32,21,19,33,21,19,17,17,11,23,8,21,23,9,13,23,27,23,12,20,6,20,20,9
63,13,16,28,22,25,24,21,25,29,15,23,17,22,31,20,19,33,21,18,17,16,11,23,7,20,24,9,13,23,27,19,12,20,6,18,22
64,21,12,16,27,22,23,24,19,24,28,16,24,18,23,31,20,19,32,18,18,17,15,12,22,7,20,23,10,13,25,21,18,13,20,6,18
65,24,20,11,16,27,20,23,22,19,23,29,15,25,17,22,32,20,18,30,18,19,19,15,11,20,7,19,23,10,13,19,22,18,12,20,5
66,25,23,18,12,16,25,20,24,20,18,24,28,14,26,17,21,32,20,18,30,18,19,19,15,10,22,9,19,22,10,18,19,22,18,10,22
67,24,23,21,16,12,13,25,19,20,20,19,24,28,14,26,17,19,31,20,18,32,17,19,19,14,10,22,8,19,22,31,18,19,22,17,10
68,28,22,23,18,17,12,15,24,18,19,19,18,24,28,13,24,18,17,28,20,20,33,17,17,20,14,10,21,7,20,19,32,18,21,23,17
69,17,25,20,23,17,16,13,15,22,20,19,19,18,24,28,12,24,18,17,28,20,19,33,17,18,20,15,11,21,7,23,19,32,18,21,21
70,25,17,24,18,21,16,15,14,14,23,18,19,20,18,24,27,11,24,19,17,29,21,19,32,17,18,21,16,11,21,28,23,19,31,18,19
71,18,23,16,24,16,18,14,16,11,13,20,18,19,20,18,23,25,10,23,19,18,30,20,19,33,16,18,19,16,12,19,26,22,18,31,16
72,23,19,22,18,23,17,18,15,15,11,14,20,17,19,19,17,23,25,11,20,19,18,30,19,19,33,15,18,19,17,19,19,25,21,18,31
73,27,21,17,22,15,23,14,17,13,14,12,15,20,17,19,17,17,24,23,11,20,18,18,31,18,19,31,16,18,19,23,18,19,24,20,18
74,10,29,19,17,20,13,19,13,17,13,15,12,15,20,17,18,17,17,23,20,10,19,18,17,32,19,17,30,16,17,13,22,18,18,25,20
75,10,7,25,17,14,20,12,18,11,15,12,15,12,15,20,17,17,17,17,22,21,10,19,17,17,31,19,18,30,16,21,13,22,17,15,33
76,13,9,7,25,16,15,20,12,20,11,14,12,15,10,14,19,16,17,16,17,20,22,11,19,17,17,30,19,18,30,20,21,13,22,17,17
77,10,12,9,7,22,14,12,20,12,17,12,13,11,14,9,12,18,15,16,16,17,18,22,12,20,16,17,29,19,18,16,19,21,13,23,16
78,9,12,10,9,8,21,13,13,16,12,16,12,13,11,13,9,12,16,15,15,16,16,17,21,12,21,16,17,27,19,18,16,18,20,12,22
79,7,8,12,8,9,7,18,12,11,16,12,16,12,11,11,13,8,11,15,14,15,15,16,17,20,12,21,16,15,27,16,18,16,18,16,13
80,4,6,7,8,8,5,7,17,10,10,12,11,16,11,10,9,12,8,9,14,13,15,14,16,13,19,13,18,14,15,12,16,17,16,14,18
81,6,3,2,6,7,7,5,9,17,10,11,11,11,15,10,9,10,12,4,8,13,13,14,14,16,11,16,13,18,13,15,12,15,16,15,12
82,8,5,2,2,4,7,6,3,4,15,10,11,9,10,13,10,9,10,10,4,8,13,12,15,13,16,11,16,13,17,7,15,11,15,16,16
83,9,8,5,2,2,3,5,5,4,4,16,9,9,8,9,12,9,9,9,10,4,7,12,12,16,13,12,11,16,13,6,6,13,11,16,14
84,6,7,7,5,2,4,4,5,4,4,4,15,9,5,7,9,11,9,8,7,10,4,7,11,12,17,14,9,10,14,10,6,6,12,11,16
85,3,3,5,5,5,5,4,3,3,4,4,5,14,7,5,6,8,10,6,8,4,7,4,5,12,12,15,13,8,9,5,8,6,5,12,11
86,3,3,4,4,4,4,4,3,3,3,2,5,4,13,7,4,5,7,7,6,5,3,6,5,5,11,11,13,12,7,6,4,7,6,5,11
87,2,2,3,3,4,3,3,3,2,2,2,1,4,3,14,7,3,4,7,6,4,3,4,4,6,5,10,11,12,12,5,4,3,5,6,5
88,2,2,3,3,3,2,2,2,2,2,None,1,2,4,2,13,7,3,3,5,4,3,1,5,4,4,3,10,7,10,4,5,3,3,3,4
89,1,2,2,2,2,2,2,1,2,2,1,None,None,None,3,2,11,6,3,3,4,3,1,None,4,4,3,3,10,4,2,3,3,2,2,4
90,2,2,3,3,3,2,2,2,2,2,None,None,None,None,None,3,2,8,6,3,7,4,2,1,None,6,4,3,3,8,6,2,2,3,None,8
91,1,1,1,2,2,1,1,1,1,1,1,None,None,None,None,1,3,2,6,4,3,5,4,2,1,None,4,4,1,2,3,5,2,2,3,None
92,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,3,3,2,4,3,1,2,None,4,3,1,4,2,4,2,2,3
93,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,2,1,2,3,2,2,3,1,1,None,4,3,2,3,2,2,2,2
94,None,None,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,2,3,1,2,4,1,1,None,3,None,2,3,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,2,1,2,2,1,1,None,2,None,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
