ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,68,65,61,44,50,76,71,77,66,84,77,73,61,66,62,64,59,52,65,57,46,37,60,46,34,43,55,42,38,43,45,39,61,45,35,42
26,48,69,71,60,49,52,70,66,77,67,85,82,70,61,61,60,62,59,47,64,61,50,40,64,46,33,43,55,47,44,60,49,42,64,45,35
27,62,51,63,68,62,44,51,69,67,74,61,80,81,67,64,62,62,67,59,48,63,63,55,46,59,48,33,46,57,47,62,60,54,47,60,47
28,45,60,50,59,67,58,44,48,61,68,74,55,82,85,66,68,65,65,70,57,53,62,64,52,54,65,50,39,40,54,53,64,61,51,52,65
29,55,47,62,50,60,65,63,51,50,64,70,69,58,81,86,68,73,73,67,69,62,52,65,63,52,57,64,48,39,41,62,54,64,60,51,55
30,62,58,43,63,54,57,62,57,51,56,63,72,69,58,82,84,69,76,73,72,69,64,59,70,65,53,57,68,51,40,69,66,58,71,62,52
31,55,56,54,47,61,52,65,65,59,54,50,65,76,70,61,84,83,64,80,73,74,71,63,60,71,64,54,58,69,58,75,69,65,60,73,62
32,40,59,57,54,50,66,55,62,63,61,52,49,62,72,66,59,84,84,65,84,75,72,69,65,60,77,64,57,56,67,73,74,69,67,61,78
33,64,36,64,56,56,50,60,52,64,66,60,50,50,62,74,68,58,86,87,65,87,73,76,65,64,61,79,62,60,62,85,71,78,67,65,61
34,68,60,39,58,64,55,48,62,55,60,64,61,51,53,60,74,71,58,87,88,64,86,78,76,70,64,64,82,61,64,67,87,75,78,72,66
35,51,61,60,41,60,57,55,49,65,50,62,61,56,50,54,62,75,72,62,89,87,62,87,80,76,65,66,66,82,66,88,66,86,77,78,68
36,61,52,58,59,41,60,56,57,46,66,49,63,58,54,52,54,66,75,74,60,92,86,67,82,79,82,75,68,74,81,94,89,69,82,77,83
37,41,61,54,56,61,43,59,53,58,49,62,52,61,59,55,53,53,66,76,74,61,92,87,66,84,78,80,74,67,75,62,94,89,68,83,77
38,50,44,62,56,62,62,42,59,52,55,48,64,51,62,57,56,54,57,67,73,74,63,92,88,66,82,78,84,79,66,75,64,92,89,69,81
39,42,52,40,64,57,58,62,45,56,51,57,48,63,45,61,56,58,53,58,70,72,73,66,96,89,66,79,78,85,81,72,75,67,95,90,69
40,51,43,53,44,62,57,57,60,46,58,51,57,50,61,43,61,56,56,51,63,69,73,74,68,96,91,68,84,78,89,67,74,76,69,95,91
41,70,48,45,54,41,65,60,57,61,48,54,52,56,51,62,42,61,57,55,56,63,70,75,77,69,97,92,73,83,78,61,68,76,79,69,95
42,55,65,47,45,55,43,62,57,57,63,44,53,51,57,51,63,42,64,58,56,57,63,72,76,81,73,95,91,74,87,58,62,70,77,82,73
43,60,59,62,47,46,51,41,64,60,59,61,45,55,51,57,51,63,43,67,57,57,56,65,74,73,84,70,90,90,78,57,58,64,72,74,85
44,47,56,58,63,47,47,50,39,67,61,57,61,45,53,51,58,51,65,42,65,58,54,55,63,76,73,82,71,90,91,57,54,57,63,73,75
45,51,48,58,55,63,45,47,49,38,63,57,57,59,45,51,52,56,52,65,41,65,57,56,55,66,75,73,80,74,92,65,59,56,57,66,73
46,50,51,48,56,59,63,44,45,52,38,61,56,57,59,45,53,52,55,53,60,43,68,59,56,54,68,82,75,79,77,46,68,61,56,56,69
47,42,51,51,46,56,56,61,45,50,52,38,62,56,57,58,46,53,52,56,55,60,43,65,60,57,55,64,79,75,79,58,45,65,61,57,57
48,57,46,50,48,47,57,58,64,45,47,47,39,59,55,58,59,47,53,55,56,56,60,44,65,61,56,55,65,79,76,56,58,47,65,61,56
49,39,61,43,52,49,47,61,62,64,49,41,47,39,60,55,57,58,46,52,56,55,56,62,45,65,62,56,57,67,78,55,55,61,48,65,62
50,55,39,61,43,51,48,46,58,56,63,47,41,48,39,60,56,57,60,47,51,55,56,58,62,44,63,63,57,57,71,55,56,58,61,47,64
51,58,55,39,64,45,52,52,50,54,58,61,47,40,48,39,59,56,58,61,48,51,54,56,58,63,45,65,61,60,57,50,53,56,58,62,47
52,53,62,53,41,60,46,53,55,46,59,55,62,47,41,49,41,58,55,59,61,48,52,54,57,57,61,44,67,62,59,47,51,54,57,57,60
53,57,57,59,54,37,62,47,51,53,48,55,56,61,48,42,49,42,58,54,58,60,48,56,56,55,57,63,44,68,63,60,47,55,56,55,57
54,54,58,53,61,54,40,56,47,49,54,47,55,56,62,49,42,50,42,56,54,56,62,49,55,56,57,57,66,43,68,57,62,48,54,56,56
55,59,57,54,51,62,54,37,57,50,49,49,47,54,51,61,50,41,54,42,54,54,54,63,48,52,56,60,56,67,46,54,55,63,47,52,56
56,47,55,53,56,48,61,52,38,62,44,50,48,47,53,51,61,52,40,56,42,54,56,53,59,48,53,57,60,56,64,57,55,54,60,47,53
57,42,51,60,50,58,53,65,57,40,58,44,50,50,47,52,52,61,51,40,57,42,54,56,54,61,46,55,56,59,59,42,57,55,55,62,46
58,45,39,49,58,53,56,54,61,58,42,54,41,48,50,47,52,53,62,53,40,58,43,52,56,57,60,45,58,59,58,56,43,55,55,57,62
59,54,39,43,48,56,50,59,57,61,55,39,55,40,48,48,47,51,52,61,53,40,58,43,54,56,56,59,47,58,59,40,56,43,56,55,56
60,47,62,38,42,52,57,51,58,56,60,57,40,53,39,48,45,48,50,53,61,51,40,58,42,54,56,57,62,46,57,50,39,56,42,56,55
61,47,42,56,42,37,49,57,49,57,55,60,56,42,53,39,48,45,47,49,56,61,52,40,55,43,56,55,59,61,49,63,51,39,54,43,57
62,24,51,46,56,40,38,53,59,49,57,53,59,54,41,53,38,50,45,46,51,56,59,53,41,55,41,56,54,59,61,58,61,52,40,54,42
63,15,27,55,43,57,41,41,54,59,49,56,52,59,52,40,53,37,49,45,45,51,57,58,53,43,53,42,56,54,59,53,58,60,52,42,53
64,10,16,26,51,45,54,42,40,51,63,46,56,50,59,52,40,53,36,49,44,45,50,57,58,52,42,53,42,57,53,44,52,58,60,51,41
65,14,10,15,24,47,43,54,42,40,51,56,47,53,50,59,53,38,53,36,49,42,45,50,56,60,52,41,49,42,55,44,44,52,57,61,50
66,21,17,9,13,23,50,44,57,39,39,48,57,51,53,47,58,52,38,53,36,49,41,45,49,55,62,51,39,49,41,50,43,44,51,56,62
67,43,22,16,9,15,22,53,47,50,40,34,47,57,51,52,44,58,51,38,52,35,49,41,45,49,56,61,51,40,49,37,50,43,44,51,57
68,37,44,20,12,8,13,22,51,43,51,37,33,47,54,51,50,43,58,51,38,52,34,48,41,43,49,56,59,48,40,53,36,49,43,43,51
69,40,36,41,19,13,9,15,25,44,43,48,37,33,47,55,52,49,42,56,51,38,52,35,47,40,44,51,58,58,49,37,53,36,48,42,44
70,36,40,36,45,21,11,10,15,22,46,40,48,35,33,46,54,52,49,40,57,51,38,51,36,46,40,43,49,59,59,53,37,52,36,47,42
71,40,38,38,33,41,21,14,10,15,24,41,43,47,36,32,45,53,51,47,39,58,51,38,52,36,47,39,43,48,59,56,53,37,53,36,47
72,38,42,33,37,37,42,20,12,10,14,22,41,42,47,37,32,44,52,50,47,38,59,50,36,52,35,46,40,45,48,41,57,52,36,53,35
73,32,38,38,34,38,30,38,18,15,10,14,22,42,41,47,37,31,43,50,49,47,37,57,50,33,52,35,44,40,45,49,40,56,52,34,53
74,42,31,36,38,33,38,34,41,18,15,11,14,21,42,42,46,36,30,42,49,47,45,36,57,50,31,52,34,44,40,48,47,39,56,52,33
75,26,43,30,37,36,31,32,31,38,19,11,11,14,21,42,41,45,37,30,42,50,46,40,36,56,49,30,51,34,46,47,47,46,39,55,51
76,35,26,40,26,35,34,29,32,31,39,19,11,11,14,20,42,41,42,36,27,40,50,47,40,36,53,48,32,51,33,39,47,48,42,39,53
77,29,34,23,42,27,33,33,31,35,31,37,18,11,11,13,19,41,41,42,35,28,38,48,45,37,37,53,51,32,51,28,38,46,46,39,39
78,38,25,33,26,30,26,29,31,29,27,26,36,19,11,11,12,19,41,41,41,33,28,36,46,44,38,39,54,48,32,36,28,36,45,45,39
79,20,35,23,35,24,35,24,31,31,27,22,25,35,18,9,13,11,19,40,39,38,32,26,35,45,42,38,39,53,47,34,33,26,35,44,43
80,21,18,33,21,31,22,26,24,27,30,26,22,25,34,15,9,13,10,20,38,38,36,32,24,32,42,40,37,38,49,34,33,33,24,32,42
81,21,21,18,30,19,28,19,23,21,27,28,25,22,24,33,12,9,11,10,18,36,36,35,28,24,31,44,39,36,38,36,32,32,29,24,31
82,21,20,21,19,27,18,28,19,24,22,26,27,22,21,23,30,11,8,10,9,16,34,34,34,30,20,32,41,39,34,15,33,30,31,30,21
83,14,18,15,22,14,22,14,25,16,20,19,28,25,20,20,23,28,11,8,9,8,16,28,33,29,31,21,31,40,38,8,16,31,29,28,30
84,15,12,16,17,15,12,19,12,23,16,15,18,28,23,21,19,22,23,11,7,8,8,15,26,30,28,31,21,29,40,6,8,15,26,27,27
85,12,16,14,14,15,15,18,17,18,19,16,15,17,26,21,20,14,21,23,11,8,8,6,13,25,27,26,29,19,28,8,7,6,13,26,25
86,12,13,13,13,12,13,15,16,15,17,16,16,14,14,25,20,19,14,16,21,11,8,8,5,10,23,26,25,25,18,10,7,7,5,10,24
87,10,12,10,11,11,12,11,12,13,13,11,14,17,10,13,22,18,19,12,16,20,11,8,7,5,8,22,27,24,23,18,11,7,6,4,8
88,9,10,9,9,8,9,11,11,11,12,15,11,13,15,8,12,21,17,17,12,16,18,11,7,7,5,5,20,21,24,14,17,11,6,6,4
89,7,8,7,7,6,8,8,9,9,8,9,12,9,11,12,7,12,17,15,16,11,14,19,9,1,7,5,4,16,19,11,15,18,9,1,6
90,3,5,5,5,4,5,5,5,6,7,12,8,11,7,11,11,7,10,17,16,14,10,14,14,6,1,7,3,4,16,14,9,15,14,6,1
91,3,3,3,3,3,3,4,4,4,5,8,12,3,11,6,9,8,7,9,12,15,12,8,12,12,5,2,5,3,3,13,12,8,13,12,5
92,2,3,2,3,2,2,3,3,3,4,4,6,10,3,9,5,9,6,7,7,10,13,11,6,7,10,5,2,5,2,10,13,11,8,8,10
93,2,2,2,2,2,2,2,3,2,3,1,4,6,9,2,6,5,5,2,7,6,9,11,9,5,7,7,4,1,5,6,9,11,9,7,8
94,1,1,1,2,1,1,2,2,2,2,1,1,3,5,7,2,5,3,4,0,6,5,8,7,3,2,7,7,3,0,6,5,8,7,4,4
95,1,1,1,1,1,1,1,1,1,2,1,2,1,3,5,2,2,5,1,5,1,5,3,4,6,3,4,4,5,2,1,5,3,5,6,4
96,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,2,2,3,1,2,1,2,2,3,3,5,5,3,3,2,1,3,2,3,3
97,0,0,0,0,0,1,1,1,1,1,3,0,1,1,1,1,3,1,1,2,1,1,1,0,2,2,2,3,4,2,1,1,1,1,2,3
98,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,3,1,1,1,1,1,1,0,0,2,1,1,2,1,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,1,1,0,1,0,0,0,2,1,0,1,1,0,1,0,1
