ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,11,12,11,10,9,14,12,14,6,12,9,10,13,12,4,7,3,4,4,7,6,10,9,6,9,10,7,9,10,6,5,11,9,6,9
14,13,12,11,10,10,12,9,14,12,14,7,12,9,10,13,11,4,7,2,4,4,7,6,11,10,7,9,10,7,9,4,7,5,12,10,7
15,16,12,12,12,10,9,11,9,14,12,12,7,12,8,9,13,11,4,8,2,5,4,9,6,11,10,6,10,10,7,5,4,8,5,12,10
16,20,16,12,11,11,10,9,11,9,14,13,12,7,12,7,11,13,11,4,8,2,5,4,9,6,11,11,6,9,10,2,5,4,8,5,12
17,19,21,15,12,11,11,10,8,11,9,16,15,12,7,13,7,11,13,11,4,8,2,5,4,8,7,11,11,6,10,7,2,5,4,8,6
18,9,19,22,13,12,11,11,11,10,12,9,16,14,11,7,13,7,11,14,11,4,8,2,5,4,8,7,11,10,6,6,7,2,5,4,8
19,11,9,19,21,16,15,12,10,10,9,12,9,17,13,12,7,13,7,10,14,10,4,7,2,6,3,8,6,11,10,11,6,6,2,6,4
20,13,8,9,19,20,17,13,13,11,10,9,11,10,18,13,13,7,14,7,9,13,11,4,8,2,6,3,8,6,13,12,12,6,7,2,6
21,12,14,8,9,18,20,18,13,13,8,11,10,10,9,18,13,14,8,15,5,10,13,11,4,8,4,5,2,8,6,8,12,12,6,7,4
22,15,11,18,7,9,20,19,16,12,13,9,11,9,9,10,18,13,15,9,16,5,8,13,12,4,7,4,5,3,7,6,7,12,13,6,6
23,20,14,11,17,6,11,20,18,17,11,15,8,10,9,9,10,17,12,14,9,15,5,8,13,12,4,8,3,6,3,15,6,7,12,13,6
24,13,18,13,12,17,6,11,19,19,19,11,15,8,9,10,10,10,17,12,12,10,15,5,8,14,12,4,6,5,6,11,15,6,7,13,14
25,9,14,18,14,12,18,6,11,17,19,18,11,13,10,9,11,11,11,15,13,11,9,15,6,7,13,12,5,6,5,11,9,15,6,6,12
26,10,9,16,15,13,14,18,8,12,16,21,17,14,14,12,9,11,12,11,14,13,11,9,15,6,7,13,10,6,7,14,11,10,15,6,7
27,15,11,9,15,15,15,13,17,8,11,20,22,18,14,14,12,10,11,15,11,13,12,11,10,18,10,9,12,10,8,13,12,11,11,18,9
28,12,16,12,7,13,14,16,13,16,8,9,21,23,14,13,14,13,14,11,16,11,13,13,11,10,21,9,10,11,10,11,13,12,11,11,21
29,15,13,15,12,9,13,15,17,14,16,8,10,19,22,13,10,13,12,13,11,15,11,13,12,11,11,21,10,10,8,15,11,13,11,11,12
30,11,17,13,15,12,10,13,14,17,14,16,9,10,19,22,13,9,14,12,12,11,14,11,13,11,12,12,20,10,9,11,14,12,13,10,11
31,12,11,17,11,16,11,10,13,14,16,13,16,8,10,20,21,12,8,12,13,12,11,15,13,14,12,12,13,20,10,11,12,14,13,14,10
32,6,13,10,17,9,16,11,10,14,16,17,13,15,10,10,20,21,12,7,13,13,13,9,14,13,16,10,12,13,19,11,12,11,14,13,15
33,18,5,13,11,15,9,15,11,10,13,16,17,13,15,9,9,20,19,12,7,13,14,13,9,14,13,15,8,11,13,13,12,12,12,16,13
34,10,18,7,11,11,15,9,16,11,10,13,17,17,13,14,9,10,19,18,14,6,15,14,12,10,16,11,18,7,11,7,13,12,12,12,16
35,4,9,17,5,11,12,14,8,14,11,11,13,18,16,14,16,9,10,19,18,13,6,17,13,12,12,15,14,17,8,13,7,14,12,12,12
36,7,5,10,17,5,12,10,15,8,15,13,11,13,16,17,14,18,8,10,21,17,14,9,17,13,13,12,15,14,17,17,13,9,14,12,13
37,9,7,6,10,16,6,12,10,15,8,16,13,11,13,15,17,14,16,7,10,21,17,14,9,19,10,12,12,15,11,20,17,14,9,15,10
38,10,11,7,5,9,18,6,12,10,15,9,15,13,11,14,15,17,14,15,7,10,20,18,15,10,22,10,11,12,17,11,20,18,15,10,17
39,9,10,10,7,6,8,18,8,12,11,16,9,15,12,11,14,14,17,14,14,8,10,18,18,14,10,20,12,12,13,8,11,18,17,15,10
40,13,10,11,10,7,5,8,18,7,11,10,16,8,12,11,11,14,14,17,14,13,7,10,18,17,16,10,16,11,12,13,8,11,18,16,17
41,10,13,10,11,10,8,5,8,17,7,10,10,17,8,12,11,11,15,13,17,14,13,8,10,18,18,16,10,16,11,14,13,8,11,18,17
42,18,10,13,7,10,10,8,8,7,17,7,11,11,16,9,12,11,10,14,14,17,14,13,9,10,18,18,16,10,16,17,14,13,9,11,18
43,14,19,10,13,7,10,10,8,6,8,19,8,11,11,15,9,12,11,10,12,14,17,14,14,10,12,18,16,16,10,16,17,14,14,9,13
44,18,14,19,10,13,9,10,9,8,6,8,19,9,10,10,15,9,12,11,10,12,15,17,14,14,10,13,18,17,17,11,16,17,14,15,9
45,7,18,15,17,11,13,9,11,9,8,6,8,19,10,11,10,15,10,12,11,10,11,14,20,14,12,10,13,18,17,9,11,15,19,14,13
46,14,7,18,15,17,11,13,10,10,9,7,6,8,20,10,11,10,16,9,12,12,10,13,15,19,14,11,11,11,18,12,9,12,15,19,14
47,12,14,7,17,15,17,11,13,10,10,9,7,6,8,18,9,11,10,17,10,12,12,10,13,15,19,14,12,11,11,13,12,9,12,15,19
48,12,13,14,7,16,15,17,11,13,11,10,11,7,7,7,18,7,13,10,17,10,12,12,10,13,15,19,13,13,8,10,13,12,9,12,15
49,15,12,13,15,7,16,15,18,12,13,11,10,12,7,7,7,18,7,13,10,17,10,12,12,9,13,15,19,14,13,15,10,13,12,9,12
50,11,15,13,13,16,7,16,15,18,13,13,12,10,12,7,7,7,18,8,14,11,17,8,12,11,9,14,14,20,14,11,16,8,12,12,9
51,11,11,15,12,12,16,7,16,16,19,13,13,11,10,11,7,6,7,18,9,14,12,17,8,12,11,9,12,14,19,14,11,16,8,12,12
52,14,12,12,15,12,13,15,7,16,18,20,12,14,11,10,12,7,6,7,19,9,14,12,16,8,13,11,9,13,14,9,14,11,15,8,13
53,10,14,11,12,14,13,12,17,6,17,19,20,12,14,11,10,13,9,6,7,19,8,14,12,15,8,13,12,9,13,21,7,14,11,15,8
54,15,9,13,11,12,14,12,12,15,5,17,18,20,12,14,11,10,13,9,6,6,20,6,13,12,16,8,13,14,9,7,22,8,13,11,16
55,15,16,9,13,10,11,14,12,12,15,5,16,18,20,12,14,11,10,12,9,6,6,19,6,13,12,18,9,13,13,6,7,20,7,13,11
56,11,13,16,9,13,11,11,14,12,12,17,5,16,18,20,12,13,11,12,12,8,6,7,19,6,13,10,17,9,13,8,6,8,20,7,13
57,20,11,13,16,9,13,11,11,13,12,12,17,5,16,19,19,12,13,10,12,11,8,6,7,19,6,12,10,17,9,10,8,6,8,20,7
58,17,21,12,14,16,9,13,9,11,13,14,12,16,5,15,19,19,11,14,10,12,11,8,6,7,19,6,12,10,17,12,10,8,6,8,20
59,15,17,21,11,13,18,9,14,9,12,14,14,12,14,5,15,19,20,10,14,10,12,11,8,6,7,18,8,12,10,9,12,10,8,6,8
60,15,16,17,21,13,13,18,8,14,8,11,15,14,12,14,5,15,19,20,10,14,10,12,10,6,6,7,19,8,12,14,9,12,10,7,6
61,10,13,16,16,21,13,14,18,8,14,9,11,14,14,11,13,5,15,19,20,10,14,10,12,9,6,5,8,19,7,12,14,9,12,9,7
62,17,10,12,16,17,22,13,13,18,8,12,9,11,14,14,11,13,6,15,20,19,10,14,10,13,9,6,6,8,19,18,12,14,9,13,9
63,5,17,10,13,17,17,22,14,13,18,8,12,9,12,13,14,11,13,5,15,19,19,9,14,10,13,9,7,6,7,20,18,11,14,9,13
64,11,5,16,10,12,17,16,22,13,13,19,8,12,9,12,14,14,13,14,5,15,20,19,9,14,8,13,9,7,6,16,21,18,11,14,8
65,6,11,4,16,10,13,17,17,22,13,12,19,8,12,9,12,18,13,12,14,5,15,18,19,9,14,8,12,7,7,5,16,18,18,11,14
66,24,6,10,4,15,11,13,18,17,23,12,12,19,8,12,9,11,17,13,12,14,5,15,17,20,10,14,8,11,7,15,5,16,17,19,11
67,10,21,6,9,4,15,11,13,18,17,23,11,12,19,8,11,9,11,18,13,12,14,5,15,17,20,10,14,8,12,11,15,5,16,17,19
68,10,10,21,6,9,5,14,11,13,18,19,21,11,12,19,9,10,8,9,19,13,12,14,5,15,17,19,11,14,8,12,11,15,5,16,17
69,10,10,9,22,5,10,5,14,11,13,20,19,21,11,12,18,9,9,8,9,19,13,12,14,5,15,17,16,11,14,17,12,11,15,5,16
70,18,10,9,10,22,7,10,4,13,10,12,20,19,21,11,11,17,10,9,8,9,19,13,12,14,5,14,17,16,12,9,16,12,11,15,5
71,13,19,10,9,9,22,7,10,4,13,11,12,20,19,21,11,12,15,7,9,8,9,18,13,12,14,5,15,17,16,8,9,16,12,11,15
72,14,11,19,9,8,9,22,6,10,4,13,11,9,20,19,20,11,12,15,5,9,8,9,16,13,12,14,5,15,17,9,8,9,15,12,11
73,11,15,10,18,7,8,8,22,6,10,4,13,11,10,19,19,19,11,12,14,4,8,8,9,14,11,10,14,4,13,6,8,8,9,14,11
74,8,11,16,9,17,7,8,7,21,6,10,4,13,10,11,19,19,18,10,10,14,3,8,8,9,14,11,11,14,4,16,5,8,8,9,14
75,10,8,11,14,9,18,6,8,4,20,6,10,4,12,10,12,17,19,17,10,12,13,3,7,7,9,14,11,11,14,11,15,5,7,7,9
76,8,9,7,11,14,8,16,7,8,5,23,7,10,4,11,8,12,17,19,17,10,12,13,5,7,7,9,14,10,12,10,12,15,6,7,7
77,10,8,10,6,13,12,6,16,6,8,4,22,7,6,4,11,8,11,16,17,16,9,12,13,6,7,7,9,14,10,16,10,12,15,7,7
78,7,9,7,8,6,12,11,7,16,6,7,4,19,8,6,2,11,8,12,15,16,17,9,12,13,6,7,7,9,14,15,17,9,12,15,6
79,12,6,8,7,6,6,10,11,7,14,6,7,4,17,8,6,2,10,8,12,14,14,17,8,11,12,6,7,7,9,14,14,17,8,11,14
80,9,12,6,8,7,6,6,9,11,6,15,6,7,3,17,8,6,2,12,8,13,14,14,16,4,10,12,6,7,7,13,14,14,16,5,10
81,9,8,12,5,7,8,6,5,10,11,6,15,6,7,3,16,9,6,2,10,8,13,13,13,16,4,10,13,6,7,8,13,13,13,16,5
82,4,10,9,12,4,6,8,6,5,9,10,5,12,7,6,4,13,9,5,2,10,7,13,12,12,13,4,10,11,6,9,7,13,12,12,13
83,12,2,10,9,11,5,6,7,4,5,10,10,6,11,7,6,5,13,9,5,2,10,6,13,12,12,11,4,9,10,3,9,6,13,11,12
84,4,9,2,8,9,9,4,5,7,4,5,10,10,5,11,7,5,5,11,9,4,2,9,6,12,12,12,7,4,9,5,3,8,6,11,11
85,4,5,6,5,6,8,8,7,8,9,6,6,9,9,5,11,7,5,5,11,9,3,2,9,6,11,11,10,6,4,9,4,3,8,6,10
86,4,4,5,4,5,6,7,7,7,8,5,5,6,9,8,3,11,7,4,4,10,6,3,3,9,6,11,11,9,8,11,6,4,3,8,6
87,3,3,4,4,4,5,5,6,6,6,4,5,5,6,8,7,5,9,8,4,4,9,6,3,3,6,5,11,7,8,4,9,6,4,3,6
88,3,3,3,3,4,4,4,5,5,6,4,4,5,5,4,6,8,5,9,7,3,3,6,5,3,1,6,6,7,7,3,3,8,5,4,2
89,2,2,3,3,3,3,4,4,4,5,6,4,4,4,5,4,5,6,4,6,6,3,1,3,4,3,0,6,5,6,5,3,2,6,4,4
90,2,2,3,3,2,3,3,3,3,4,4,5,4,3,3,6,4,5,6,2,4,5,3,1,4,4,3,1,5,5,5,4,3,2,6,4
91,1,1,1,1,2,2,2,2,2,2,4,3,5,2,2,3,6,4,5,5,2,4,2,3,1,3,4,3,1,4,2,5,2,3,2,5
92,1,1,1,1,1,2,2,2,2,2,2,4,3,4,2,1,2,6,4,3,5,2,3,2,2,1,4,3,3,1,5,2,3,2,2,2
93,1,1,1,1,1,1,1,1,1,1,3,2,4,2,3,2,1,2,4,3,2,5,1,1,2,1,2,3,3,3,1,5,2,1,2,1
94,1,1,1,1,1,1,1,1,1,1,2,3,2,4,2,2,2,0,2,2,2,2,3,1,0,2,1,2,3,3,3,1,5,2,1,2
95,0,0,0,0,1,1,1,1,1,1,0,2,2,2,4,2,2,2,0,1,2,2,2,3,1,0,2,0,2,4,1,2,0,2,2,0
96,0,0,0,0,0,1,1,0,1,1,0,0,1,2,2,1,2,1,2,0,1,2,2,2,1,0,0,2,0,1,1,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,2,2,1,1,1,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,2,2,1,1,1,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1,1
