ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,9,9,7,4,11,6,3,7,4,6,4,5,9,8,8,9,12,13,11,6,5,10,11,9,6,12,10,5,9,6,5,11,11,9,6,11
57,7,9,8,7,3,11,5,3,7,4,6,4,5,9,8,9,9,12,13,11,6,5,10,11,9,6,12,10,4,9,6,5,11,11,9,6
58,8,8,10,8,6,3,10,5,3,8,4,6,4,5,9,8,9,8,12,13,11,6,5,12,11,9,6,12,10,4,11,6,5,12,10,9
59,12,8,7,9,9,6,3,11,6,4,9,4,6,4,5,9,8,9,9,12,13,11,7,5,12,11,9,6,13,10,13,11,7,5,12,11
60,17,13,8,7,8,8,6,3,10,6,3,8,4,5,4,5,9,8,8,9,12,13,11,7,5,12,10,9,6,13,12,13,10,7,5,12
61,2,17,12,7,7,8,8,6,3,10,6,3,7,4,5,4,5,9,8,8,9,12,13,11,7,5,12,10,9,6,8,12,13,11,7,5
62,7,3,17,10,7,8,8,7,6,3,10,6,3,8,4,5,4,6,9,7,7,9,12,12,11,7,5,12,10,9,8,8,12,12,11,7
63,3,6,3,16,10,7,7,8,7,6,4,10,6,3,8,5,5,4,6,9,7,7,8,12,12,11,7,5,11,10,7,8,8,12,12,11
64,5,3,6,2,16,9,7,8,8,7,7,4,10,6,3,8,5,5,4,6,9,7,7,8,12,12,10,7,5,10,9,7,8,8,12,12
65,2,4,4,6,2,16,10,7,7,8,8,7,4,10,6,4,8,5,5,4,6,10,7,7,8,12,12,10,7,5,6,10,7,8,8,12
66,3,2,4,3,7,2,16,10,8,7,9,8,6,4,10,6,4,8,4,5,4,6,10,7,7,8,12,12,10,7,4,6,10,7,8,8
67,4,3,2,4,3,6,2,16,11,7,8,9,8,6,4,10,6,4,8,4,5,4,6,10,7,7,8,12,12,10,5,4,6,10,7,8
68,7,4,3,2,4,3,6,2,16,10,7,8,9,8,6,4,10,6,4,8,4,5,4,6,10,7,7,8,12,12,3,5,4,6,10,7
69,3,7,4,3,2,4,3,6,2,16,10,7,8,9,8,6,4,10,6,4,8,3,5,4,6,10,7,7,8,12,8,3,5,4,6,10
70,7,3,7,3,3,2,4,4,6,2,15,9,7,8,9,8,6,3,10,6,3,8,3,5,4,6,10,7,9,8,3,8,3,5,4,5
71,3,6,3,7,5,3,2,5,3,6,3,15,9,6,8,9,7,6,3,9,5,4,8,4,5,4,6,10,7,9,5,4,7,4,5,4
72,7,3,6,3,7,3,5,2,4,3,6,3,15,9,6,8,7,7,6,3,9,5,4,8,4,4,4,6,10,7,9,5,4,8,4,4
73,2,6,3,5,3,7,3,3,2,4,3,6,3,14,9,6,8,6,7,6,3,9,5,4,7,4,4,4,6,9,3,9,5,4,7,4
74,4,3,4,3,4,3,7,3,3,2,5,3,5,3,14,8,6,8,6,7,6,3,9,5,4,7,4,4,4,6,6,3,9,5,4,7
75,5,5,2,4,2,4,3,7,3,3,2,5,3,5,3,14,8,6,8,6,6,6,3,8,5,4,7,4,4,4,5,6,3,8,5,4
76,1,4,5,2,4,2,4,3,6,3,4,2,5,3,5,3,14,8,6,8,5,5,5,3,8,5,4,7,4,4,5,5,5,3,8,5
77,3,1,3,6,2,4,3,4,3,6,3,3,2,3,3,4,3,12,8,5,8,5,5,5,2,8,5,4,7,4,8,5,5,5,2,8
78,2,3,1,4,4,2,5,4,4,2,6,3,3,2,3,3,4,2,12,8,5,8,5,5,5,2,8,5,4,7,5,8,5,5,5,2
79,2,3,2,1,2,4,2,4,2,3,3,6,3,3,2,3,3,4,2,12,8,5,8,5,5,5,1,7,5,4,9,5,8,5,5,5
80,3,2,1,2,1,2,4,2,4,2,3,3,6,3,3,2,3,3,4,2,12,9,5,8,5,5,5,1,7,4,12,9,5,8,5,5
81,2,1,0,1,3,1,2,3,2,3,3,3,3,6,3,3,2,2,3,4,2,9,9,5,8,5,5,4,1,7,2,10,9,5,8,5
82,0,1,0,0,1,2,1,3,3,2,3,3,3,3,6,3,3,2,1,1,4,3,9,9,5,7,5,4,4,1,4,2,10,9,5,7
83,2,0,1,0,0,2,2,1,3,3,2,1,3,2,3,6,3,1,2,1,0,4,3,9,9,4,7,4,2,4,0,4,2,10,9,4
84,0,1,0,2,0,0,1,1,1,4,2,2,1,3,3,3,5,3,0,1,1,0,4,2,9,9,4,7,4,2,1,0,4,1,8,9
85,2,1,2,1,0,0,0,0,0,0,2,2,2,1,3,3,3,5,3,0,1,1,0,4,1,8,8,4,7,4,1,1,0,4,1,8
86,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,3,2,3,5,3,0,1,1,0,4,0,8,8,4,6,0,1,1,0,4,1
87,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,1,3,1,3,5,3,0,1,1,0,4,0,8,9,4,3,0,1,1,0,4
88,1,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,3,1,2,3,2,0,1,0,0,3,1,8,8,3,2,0,1,0,0
89,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,2,3,1,0,1,0,0,2,1,7,2,3,1,0,1,0
90,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,2,2,1,1,1,2,3,1,0,1,0,0,2,1,1,2,3,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,1,2,2,0,0,0,0,0,2,0,1,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0,0,2,2,0,0,0,0,0,1,0,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0,0,2,2,0,0,0,0,2,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,1,2,0,0,0,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1
