ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,6,6,7,3,6,6,6,2,5,2,2,3,5,5,6,6,0,3,6,7,1,4,5,4,4,6,3,6,2,7,1,4,5,4,4
21,7,5,5,6,6,2,4,5,5,2,6,2,3,2,6,6,5,6,0,3,6,7,1,3,5,5,5,7,4,5,6,7,1,3,5,4
22,1,7,5,5,6,7,3,2,5,5,3,6,3,4,2,6,7,5,7,1,3,7,7,1,3,6,6,4,7,3,3,7,7,1,3,6
23,6,1,8,5,5,7,7,4,4,7,4,3,5,3,4,3,8,7,5,7,2,3,8,5,1,3,6,4,5,8,3,3,8,5,1,3
24,5,5,1,9,5,6,6,8,4,2,5,3,3,5,3,4,3,8,7,5,6,2,2,6,4,3,2,6,3,7,6,3,2,6,4,2
25,1,5,6,1,9,6,6,4,8,4,4,6,4,4,6,3,4,4,9,6,5,5,2,3,7,5,3,1,6,3,5,5,3,2,7,5
26,4,3,4,6,1,9,4,6,4,9,5,4,6,4,4,6,3,4,4,10,6,5,4,2,4,7,6,1,1,6,6,5,4,3,3,8
27,6,3,3,5,6,3,9,5,4,4,9,5,4,6,4,4,7,3,4,4,9,4,5,5,2,2,6,5,2,1,8,4,5,4,3,2
28,3,4,4,3,5,5,4,10,5,5,4,8,6,5,5,4,4,7,2,4,4,11,5,6,4,2,3,7,4,2,4,10,4,5,4,3
29,3,3,5,4,3,5,6,4,10,5,5,4,8,5,6,5,4,3,7,1,4,4,12,6,7,3,2,3,7,4,4,4,10,5,5,3
30,3,3,3,5,5,3,5,6,3,9,5,5,4,9,5,7,7,4,3,7,2,4,6,12,6,7,2,3,3,6,2,3,5,11,5,5
31,2,2,4,2,5,5,3,4,5,3,12,6,5,4,8,5,7,8,4,3,7,2,5,9,11,6,6,2,2,4,7,2,3,6,10,5
32,2,1,2,3,2,4,5,3,4,5,3,12,6,5,4,10,5,7,7,4,3,6,1,3,10,10,5,6,2,1,3,7,3,2,8,10
33,7,2,1,2,4,2,5,5,3,4,6,3,13,7,5,5,10,4,7,7,4,2,6,1,4,7,8,5,5,2,4,3,7,3,3,7
34,3,7,3,1,2,5,3,5,5,4,5,6,3,12,7,5,5,12,5,9,5,4,3,6,1,4,8,7,3,5,5,3,3,8,3,3
35,4,4,6,2,1,2,5,3,5,5,4,5,6,3,12,6,5,4,11,5,9,5,4,3,6,5,4,6,9,3,9,5,3,2,7,5
36,2,5,3,5,2,1,3,5,3,5,5,4,5,6,4,12,5,4,4,11,6,9,5,4,3,6,5,4,5,10,6,9,5,3,4,7
37,3,2,5,3,5,3,1,3,6,2,5,5,2,5,6,4,12,4,4,4,11,6,9,6,2,3,6,5,6,5,10,6,10,6,2,4
38,6,3,3,5,2,5,4,1,3,5,2,5,5,3,5,6,4,12,3,4,5,12,6,8,6,2,2,5,5,6,5,11,6,9,6,2
39,4,5,5,2,6,3,6,3,2,3,6,2,5,5,3,6,6,4,10,3,6,5,13,7,10,5,3,2,5,6,6,5,13,8,10,5
40,4,2,5,5,2,4,3,5,3,3,4,6,2,5,5,2,7,6,4,10,3,5,5,12,5,10,6,3,3,7,3,5,5,12,6,10
41,2,4,4,5,5,2,5,4,5,2,3,4,6,2,6,5,2,7,6,4,10,4,5,5,10,5,10,6,3,2,9,3,5,5,10,6
42,1,2,4,4,5,5,2,4,1,5,2,3,4,6,2,6,4,2,7,6,3,10,4,5,6,10,5,10,7,2,4,10,3,5,6,10
43,3,0,2,4,5,4,5,2,4,3,6,2,2,4,6,2,6,4,2,7,6,3,12,4,5,5,9,6,9,7,6,4,12,3,5,5
44,2,2,1,2,4,4,4,5,3,4,4,6,2,2,4,6,2,6,4,2,7,6,3,12,3,5,7,9,5,9,7,6,4,13,3,5
45,5,2,2,0,2,4,5,5,5,2,4,4,6,2,2,4,6,2,6,5,2,6,7,3,12,4,5,7,9,4,2,6,7,4,12,4
46,13,5,2,1,1,2,4,4,4,5,2,4,4,6,2,2,4,6,3,7,5,2,7,6,3,12,4,7,7,9,5,2,6,5,4,13
47,3,12,5,2,1,0,2,4,4,4,6,2,4,4,6,4,2,4,7,3,7,5,2,7,6,3,11,4,6,7,7,5,2,4,6,4
48,3,4,12,4,2,2,0,2,4,5,4,6,2,4,4,6,4,2,4,6,3,8,5,1,7,6,3,11,4,6,3,8,5,1,6,6
49,6,3,3,12,4,2,1,0,2,4,5,4,6,2,4,4,6,4,1,4,6,3,8,5,1,6,7,3,11,5,6,3,8,5,1,6
50,8,6,3,4,12,4,2,1,0,2,5,5,4,6,2,4,4,6,4,2,4,8,4,8,4,1,5,7,5,11,4,7,4,9,5,1
51,5,9,6,3,4,11,4,2,1,0,2,5,5,4,6,2,4,4,6,3,2,4,8,4,8,4,1,5,6,5,3,4,7,4,8,5
52,7,3,9,6,2,3,11,5,2,1,0,2,5,5,4,6,2,4,4,6,3,2,4,8,3,7,4,1,6,6,3,3,4,8,3,7
53,7,6,3,9,7,2,3,10,4,2,2,0,2,5,6,5,6,3,4,4,6,3,2,4,8,4,7,5,1,5,6,3,3,4,7,4
54,9,7,6,3,9,8,2,3,10,4,2,2,0,2,5,6,5,6,2,4,4,6,3,1,4,8,4,7,7,2,4,6,3,2,4,7
55,6,9,7,6,3,9,8,2,3,8,4,2,2,1,2,5,6,4,7,2,4,4,6,3,2,4,8,5,7,5,4,4,6,3,2,4
56,3,5,9,7,6,2,9,9,2,4,9,4,2,2,1,2,5,6,3,7,2,4,4,6,3,2,4,8,5,7,2,4,4,6,3,2
57,13,3,5,9,7,6,2,9,9,2,5,8,4,2,2,2,2,5,6,3,7,2,4,4,6,3,1,4,7,5,7,2,4,4,6,3
58,5,12,3,5,9,7,6,2,9,9,3,5,8,4,2,2,2,2,5,6,3,7,2,4,4,6,3,1,5,7,3,7,2,4,4,6
59,10,5,12,3,5,9,7,6,2,9,11,3,5,8,4,2,3,2,2,5,6,3,7,2,4,4,6,3,1,6,6,3,7,2,4,4
60,5,10,5,10,3,5,9,7,6,2,10,11,3,5,8,4,2,3,2,2,5,6,3,7,2,4,4,7,3,1,5,6,3,7,2,4
61,2,6,11,5,9,3,5,8,7,6,3,9,11,3,5,8,4,2,3,2,2,5,5,3,7,2,4,4,7,3,2,5,5,3,7,2
62,2,2,6,11,5,9,3,5,8,7,8,4,9,10,3,5,8,4,2,3,2,2,5,5,3,7,2,4,4,7,2,2,5,5,3,7
63,2,2,2,6,10,5,9,3,5,8,8,8,4,9,10,3,5,8,5,2,2,2,2,5,5,3,7,2,4,4,2,2,2,5,5,3
64,5,1,2,2,6,11,5,10,3,5,10,8,8,4,9,8,3,5,7,5,2,2,2,2,5,5,3,7,2,4,2,2,2,2,5,5
65,4,5,1,2,2,6,10,5,9,3,5,10,7,8,4,9,8,3,5,7,5,2,2,3,2,5,5,3,7,2,5,2,2,3,2,5
66,7,4,5,1,1,2,6,10,5,10,4,5,10,7,8,4,9,8,3,5,7,5,2,2,3,2,5,5,3,6,8,5,2,2,3,2
67,4,7,4,5,1,1,2,6,10,5,11,4,5,10,6,8,4,9,8,3,5,7,5,2,2,3,2,5,5,3,5,8,5,2,2,3
68,3,4,7,4,5,1,1,2,6,10,5,9,4,5,10,6,8,5,9,7,3,5,7,5,3,2,3,2,6,5,3,5,8,5,3,2
69,5,2,4,7,4,5,1,1,1,6,9,5,9,4,5,10,8,8,5,9,7,3,5,7,5,3,2,3,2,6,7,3,5,9,5,3
70,7,5,2,3,7,4,5,1,2,1,6,9,5,8,4,5,10,8,8,5,9,7,3,5,7,5,3,2,3,2,9,7,3,5,8,5
71,8,6,4,1,3,7,4,5,1,1,1,8,8,5,8,4,5,9,8,8,5,9,6,3,5,7,4,3,2,3,5,9,6,3,5,8
72,4,7,6,4,2,3,7,4,5,1,2,1,8,8,5,8,4,6,9,8,8,5,9,6,3,5,7,5,3,2,7,5,9,6,3,5
73,3,5,7,6,4,1,3,7,5,5,2,2,1,8,7,5,8,3,6,9,8,8,5,9,6,3,5,7,5,2,8,7,5,10,6,3
74,7,2,4,7,6,7,2,3,7,4,4,2,2,1,8,7,5,8,3,6,9,8,8,5,9,6,3,5,7,6,9,8,7,5,9,6
75,4,4,4,4,7,5,5,1,5,7,3,4,2,2,1,8,6,5,7,3,6,9,8,8,5,9,6,3,5,7,6,9,8,7,5,9
76,6,3,4,2,3,7,5,5,1,3,7,2,4,2,2,1,8,6,4,6,3,5,9,8,8,5,8,6,3,5,3,5,9,9,7,5
77,2,7,3,4,4,4,7,5,5,1,3,7,2,4,2,2,1,6,6,4,6,3,5,9,8,8,5,8,5,2,6,3,5,10,8,7
78,2,2,5,2,3,2,2,6,5,6,2,3,7,2,3,2,2,1,6,6,4,6,3,5,9,8,8,5,7,5,4,6,3,4,9,8
79,1,1,2,6,2,3,4,4,6,5,6,2,3,7,2,3,2,2,1,6,6,3,6,3,5,8,8,6,5,7,6,3,6,3,5,8
80,2,2,1,1,5,2,1,2,2,5,5,6,2,3,7,2,3,2,2,1,5,6,4,6,3,5,8,6,6,5,5,6,4,6,3,5
81,3,2,1,1,1,5,2,0,2,2,4,5,5,2,3,7,2,3,2,2,1,5,6,2,6,3,5,8,6,5,1,5,6,2,6,3
82,4,2,2,1,0,1,4,2,0,3,1,4,5,6,1,3,6,1,3,2,2,1,5,6,2,3,3,5,8,5,2,1,5,6,2,4
83,0,3,1,2,1,0,1,4,0,1,3,1,4,5,6,2,3,6,0,3,2,1,1,5,6,2,3,3,5,7,2,1,1,5,6,2
84,3,0,3,1,2,2,0,1,4,1,1,2,1,4,2,4,1,3,6,0,3,2,1,1,5,6,2,3,3,2,3,2,1,1,5,6
85,1,1,1,2,1,1,1,1,2,2,0,0,2,1,4,2,3,1,3,6,0,3,2,1,2,5,6,2,3,3,0,3,2,1,1,5
86,1,1,1,2,1,1,1,1,1,2,4,0,0,2,1,4,2,3,1,2,6,0,3,2,1,2,5,7,2,3,6,0,3,2,1,1
87,0,1,1,1,1,1,1,1,1,1,0,4,0,0,1,1,4,1,2,0,3,4,0,3,1,1,1,4,7,1,3,4,0,3,1,1
88,0,1,1,1,1,1,1,1,1,1,0,0,4,0,0,1,1,3,0,2,0,3,4,0,2,1,0,0,4,7,0,3,4,0,2,1
89,0,0,1,1,1,0,0,1,1,1,2,0,0,4,0,0,1,1,2,0,2,0,2,4,0,2,1,0,0,3,2,0,2,4,0,2
90,1,1,1,2,2,1,1,2,2,2,1,2,0,0,4,0,0,1,1,0,0,1,0,2,4,0,2,0,0,0,0,1,0,2,4,0
91,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,0,0,1,1,0,0,1,0,2,4,0,2,0,0,0,0,1,0,2,4
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,0,0,1,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,2,2,0,2,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,2,2,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
