ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,18,11,17,16,12,9,10,9,10,8,5,7,6,8,7,7,3,14,7,13,14,16,5,11,5,12,14,16,14,13,14,17,7,14,5
12,13,12,18,11,19,14,13,9,10,10,10,7,6,7,7,9,8,7,7,14,8,14,15,16,7,12,6,14,15,16,8,14,15,16,8,15
13,17,14,12,19,12,18,13,12,11,11,10,9,6,6,8,8,9,10,8,7,12,8,14,15,20,9,11,6,14,12,13,8,14,15,20,9
14,11,16,17,12,20,10,18,13,12,11,10,6,9,5,9,7,9,10,10,8,6,13,8,13,13,20,5,14,7,15,7,14,8,13,14,21
15,12,10,16,16,12,19,9,18,14,12,15,11,7,9,6,9,7,10,11,12,8,6,14,7,14,13,21,6,15,7,8,6,15,8,14,14
16,14,14,12,17,16,11,19,9,18,12,16,15,11,7,10,6,10,7,12,12,13,10,5,14,9,14,11,21,6,13,13,9,5,15,12,13
17,12,13,16,12,16,17,11,20,9,20,13,16,16,11,7,10,6,11,7,14,13,12,10,6,15,8,14,13,22,8,13,12,10,6,16,11
18,14,12,13,16,10,16,17,10,19,11,21,14,17,16,12,8,9,7,13,6,16,11,12,9,8,16,8,15,14,22,15,12,12,9,9,17
19,21,17,12,14,15,10,17,16,10,19,12,18,17,17,18,12,8,12,8,14,7,17,11,11,11,8,17,11,16,14,7,15,12,11,10,9
20,16,21,17,13,12,19,9,17,15,10,20,11,18,15,19,18,12,9,12,9,15,8,16,11,13,10,13,19,14,18,15,8,15,12,12,10
21,14,13,21,16,12,15,19,8,17,16,12,20,13,18,15,17,19,13,10,13,9,14,9,14,12,13,10,15,18,13,9,14,9,13,13,12
22,17,17,14,23,16,13,16,20,10,17,17,14,20,15,20,17,16,20,14,7,15,10,16,10,13,12,14,9,13,18,16,9,14,10,12,12
23,16,17,18,18,22,18,9,17,18,11,16,17,16,23,15,22,18,16,22,13,10,16,14,16,8,12,13,16,10,12,11,17,12,13,8,11
24,7,14,19,17,19,23,17,10,13,19,15,20,18,17,25,17,22,19,20,21,14,12,19,14,18,8,12,14,16,13,15,12,19,12,15,8
25,7,9,13,18,17,18,21,15,10,13,20,17,20,21,19,27,17,24,24,21,20,15,14,23,15,15,9,13,14,12,21,16,14,22,13,14
26,13,7,10,12,18,20,17,18,15,13,16,21,19,23,23,19,29,17,23,21,21,17,18,16,17,15,13,12,10,18,21,20,17,16,18,13
27,14,13,10,11,12,16,19,17,20,16,15,22,22,20,20,23,19,30,17,26,23,21,20,21,15,18,13,9,13,9,25,22,22,20,16,18
28,17,16,14,11,10,13,14,18,16,19,16,14,22,20,22,20,28,21,31,20,30,27,29,22,21,17,20,14,8,13,30,25,23,23,21,18
29,17,18,17,13,13,13,12,14,17,16,22,17,12,21,22,22,25,28,21,31,20,30,29,30,25,22,19,20,14,9,17,33,30,27,25,22
30,15,20,17,16,11,13,12,16,12,19,17,19,18,13,22,22,21,23,28,22,27,20,35,31,26,25,22,24,19,12,29,17,37,28,24,24
31,21,16,19,16,16,11,15,13,15,11,21,17,18,18,16,20,22,21,23,30,23,29,22,35,30,22,29,25,20,19,22,32,19,34,29,21
32,19,17,17,20,16,15,14,14,13,19,14,21,15,19,20,22,21,25,23,23,27,23,26,20,36,31,22,30,26,21,25,23,32,19,35,29
33,17,18,22,17,20,16,15,15,15,13,18,14,21,19,21,20,23,23,24,20,25,28,25,25,20,36,31,24,30,24,26,28,25,30,20,37
34,11,17,19,21,19,22,15,15,14,15,13,18,16,23,17,22,20,23,25,22,21,26,31,24,28,20,39,31,24,22,22,29,30,25,31,21
35,20,13,19,20,21,19,21,15,15,14,12,11,20,16,19,18,22,22,23,25,19,20,31,28,23,30,22,39,34,25,21,22,31,27,24,34
36,15,23,14,16,23,22,19,22,14,16,16,12,11,22,17,20,20,23,23,22,27,21,20,32,33,23,33,27,40,36,26,22,21,32,30,24
37,10,14,22,14,18,23,21,20,22,14,20,17,11,11,21,17,20,20,25,24,24,28,21,22,33,36,24,36,28,40,23,29,22,22,32,32
38,12,10,13,21,14,16,21,21,20,23,16,21,16,12,10,21,17,19,20,26,25,22,27,23,24,36,37,25,36,28,26,22,28,24,24,35
39,14,11,11,13,20,15,16,23,22,20,24,17,24,16,16,11,22,18,21,22,27,22,22,28,24,26,36,37,25,35,26,23,22,30,25,25
40,18,14,11,11,13,19,16,16,22,19,21,24,17,23,16,14,13,22,17,19,20,27,23,21,30,27,28,35,34,25,18,28,24,20,29,28
41,14,20,14,11,10,13,19,15,16,23,20,22,25,17,24,15,14,15,23,18,20,20,26,20,23,28,27,26,33,32,20,19,27,22,22,29
42,20,15,21,14,10,12,13,20,15,18,24,21,22,25,19,25,14,17,15,23,18,25,23,25,21,24,31,28,26,31,19,24,21,26,23,23
43,25,19,18,22,14,10,12,13,19,15,20,24,22,22,24,19,25,13,18,12,24,19,26,23,26,22,27,30,27,24,24,19,26,22,26,23
44,15,26,18,18,20,14,10,11,14,21,17,21,24,21,22,25,17,24,13,17,12,24,18,26,22,26,25,23,32,25,12,24,18,26,23,26
45,8,14,28,18,18,19,14,10,11,16,22,17,22,24,20,20,25,22,24,15,20,12,24,18,26,23,27,26,23,33,22,12,24,18,25,23
46,16,7,15,27,17,18,20,14,10,11,15,22,18,22,28,21,21,24,21,24,15,19,13,24,19,25,25,30,27,24,14,20,13,24,19,23
47,10,17,7,15,26,15,18,18,15,9,13,16,23,18,24,25,22,22,25,20,25,17,18,14,23,20,23,26,32,27,26,16,19,12,23,20
48,17,10,17,9,15,27,15,19,19,14,14,13,15,23,18,25,26,22,22,24,22,25,16,18,16,24,17,22,29,32,22,25,16,19,15,24
49,12,17,10,18,10,14,27,16,20,20,15,14,13,15,24,18,24,26,23,22,26,21,26,16,19,16,24,17,22,30,26,22,25,16,19,15
50,15,13,17,10,18,9,14,26,16,21,21,14,14,13,16,25,20,26,26,24,22,27,24,25,16,20,17,24,18,20,22,28,22,25,16,20
51,16,15,12,19,10,20,11,12,26,16,19,20,15,15,13,16,26,19,26,24,24,21,28,22,25,16,19,16,25,19,22,21,29,20,25,16
52,20,15,17,11,19,12,21,11,11,26,17,19,20,15,15,13,17,27,21,24,24,22,21,27,23,25,17,18,21,27,25,21,21,27,21,26
53,21,20,15,15,11,20,12,20,11,12,25,17,19,20,15,15,14,16,27,21,24,27,24,22,27,20,25,18,17,19,25,28,22,22,27,19
54,23,21,20,16,16,11,20,12,20,11,13,25,17,18,21,16,14,14,16,26,19,25,27,24,23,28,20,27,19,19,18,26,27,22,23,28
55,23,25,21,23,17,17,13,19,11,22,9,12,25,18,18,20,18,15,14,16,24,21,27,27,24,22,29,22,26,19,21,20,27,26,22,22
56,13,23,25,22,21,16,19,11,20,11,22,9,12,25,19,18,19,17,17,14,17,26,22,27,24,26,22,31,22,27,20,24,21,27,23,24
57,22,12,23,24,23,22,16,20,10,20,13,22,11,14,23,19,18,23,17,17,14,19,27,21,27,24,24,24,31,21,13,22,25,20,27,23
58,24,22,12,25,24,24,22,16,21,10,19,13,22,12,15,24,20,18,25,16,17,14,20,29,21,25,25,24,22,33,16,14,22,27,20,25
59,25,24,24,12,26,25,23,22,15,20,12,18,13,22,12,14,23,21,20,25,15,18,14,20,29,21,23,24,25,22,16,18,14,22,27,20
60,22,25,25,25,12,27,25,24,23,16,19,12,19,11,22,13,14,23,21,18,25,15,18,14,20,27,24,24,25,26,26,16,18,14,22,26
61,16,21,26,25,24,11,28,25,24,22,17,20,12,19,12,21,13,14,23,21,19,25,15,18,15,19,29,26,22,25,18,27,16,18,15,21
62,22,15,20,26,25,23,12,29,25,25,22,17,20,12,21,13,22,13,14,23,20,20,25,16,18,15,18,31,25,24,18,19,27,16,18,15
63,11,22,14,19,26,25,23,12,29,25,25,22,18,20,12,21,13,22,13,14,22,21,20,25,16,18,16,19,31,23,21,19,19,27,16,18
64,17,10,22,15,18,25,25,22,13,29,25,23,23,17,20,12,21,14,25,12,14,23,21,21,25,16,19,17,17,29,13,23,19,20,27,16
65,11,18,11,23,15,20,26,25,22,13,28,25,24,22,18,22,12,22,14,24,13,15,23,21,22,24,18,21,18,18,12,14,22,19,21,26
66,18,10,17,10,21,16,20,28,24,21,14,29,24,23,21,18,21,12,22,14,24,13,15,22,21,23,25,19,21,18,25,12,14,22,19,22
67,24,17,10,16,11,21,15,19,28,26,20,16,28,23,23,21,19,23,11,22,12,25,13,15,21,21,21,27,19,21,12,25,12,14,21,19
68,29,23,16,9,15,11,21,15,19,28,26,18,16,26,24,23,21,21,22,11,21,12,26,14,16,20,21,21,27,19,21,12,25,13,15,20
69,22,29,21,16,9,14,11,21,15,19,27,26,19,16,26,25,22,21,21,21,11,21,11,25,14,14,18,22,22,27,11,21,11,24,13,14
70,15,23,29,21,16,9,14,10,20,14,20,26,25,18,16,26,24,21,21,20,21,11,22,11,25,14,14,18,20,19,21,11,22,11,24,13
71,20,12,22,28,20,15,9,14,10,20,15,21,26,24,19,13,26,23,23,21,21,21,12,22,11,26,14,13,18,19,21,21,12,22,11,25
72,22,19,11,22,28,18,15,10,14,10,19,15,21,26,23,21,14,27,23,22,22,22,21,11,23,11,26,16,15,19,22,22,21,11,23,11
73,11,22,20,10,20,26,17,15,10,12,8,18,14,21,25,22,21,14,27,20,21,22,22,21,11,23,11,23,15,15,21,22,22,21,11,23
74,15,11,21,19,10,20,24,16,15,10,13,8,18,13,18,26,22,20,13,26,20,22,22,21,21,10,23,12,22,14,21,22,22,21,21,10
75,13,13,11,19,17,9,19,22,17,15,9,13,8,16,13,17,26,22,19,13,26,19,22,21,21,21,10,22,11,22,25,19,22,21,21,21
76,12,12,11,12,17,16,8,19,21,18,14,10,12,7,16,12,16,27,23,19,14,26,18,22,21,21,21,10,22,13,12,25,18,22,21,21
77,7,13,12,10,12,14,16,8,19,19,18,16,10,13,8,16,11,16,28,23,21,14,26,18,21,20,21,19,10,21,21,12,25,18,21,20
78,7,7,13,12,10,12,14,15,7,18,19,16,16,10,13,7,18,11,16,27,22,20,14,25,18,19,20,20,18,11,23,20,12,24,18,20
79,6,7,7,12,12,8,12,13,15,7,19,18,14,16,10,13,9,18,10,15,27,22,20,14,26,18,19,19,20,18,26,23,20,12,25,18
80,10,6,7,6,13,12,8,10,13,14,7,18,17,13,15,11,12,8,16,10,15,24,22,21,14,23,18,19,19,21,15,24,23,20,12,23
81,5,9,6,6,6,14,12,8,8,12,13,8,16,16,13,14,10,12,6,16,10,14,22,22,18,13,22,18,19,16,10,14,23,23,18,11
82,10,5,7,4,6,4,12,12,6,9,13,13,8,13,15,11,12,13,10,6,15,8,13,18,22,17,13,23,18,18,16,8,12,19,23,17
83,7,10,6,6,4,6,1,13,12,7,8,14,13,8,11,13,9,12,12,10,6,14,9,14,19,19,17,12,21,16,6,15,8,13,19,20
84,1,7,8,5,6,4,6,1,11,11,6,4,14,12,7,9,14,9,10,11,10,5,14,7,11,18,18,16,12,20,11,5,15,7,10,18
85,4,4,5,6,6,6,7,7,6,7,9,5,3,14,15,7,8,14,7,10,10,9,6,13,4,11,17,16,14,10,10,10,6,13,5,10
86,4,3,4,5,5,6,6,6,5,6,6,10,5,3,13,15,8,6,12,8,8,10,8,4,13,6,12,15,14,12,8,10,9,4,13,6
87,3,3,4,4,5,4,5,5,5,5,3,5,11,4,3,9,11,8,5,11,9,7,9,8,4,13,7,12,15,15,9,7,9,9,4,13
88,2,2,3,3,4,4,4,4,4,4,2,3,4,9,3,4,7,8,7,4,10,10,7,8,7,4,12,5,10,15,10,9,7,8,7,4
89,2,2,3,3,3,3,3,3,3,3,6,1,3,3,8,4,5,4,8,6,4,8,9,7,6,7,4,10,4,8,3,7,9,7,6,7
90,2,2,3,3,2,3,3,3,3,3,6,5,0,3,2,8,3,6,5,8,7,4,7,6,6,7,6,2,5,3,7,3,7,7,6,7
91,1,1,1,2,2,2,2,2,2,2,3,3,5,0,2,2,7,3,6,4,7,6,2,6,6,6,6,5,2,5,7,6,2,6,6,6
92,1,1,1,1,1,1,1,2,1,1,5,3,3,3,0,2,2,6,3,5,3,6,4,2,4,6,5,6,5,2,2,6,5,2,4,6
93,1,1,1,1,1,1,1,1,1,1,3,4,3,1,2,0,1,0,5,3,4,2,4,3,2,4,5,3,5,2,4,1,5,4,2,4
94,0,0,1,1,1,1,1,1,1,1,0,1,3,3,1,1,0,1,0,5,3,4,2,3,2,1,3,4,3,2,3,4,1,4,3,1
95,0,0,0,1,1,1,1,1,1,1,0,0,0,3,3,0,1,0,0,0,4,3,3,2,3,2,1,3,3,2,4,3,3,1,4,3
96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,3,2,2,2,1,2,3,1,3,3,3,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,3,2,2,1,1,1,0,1,2,3,3,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,2,2,0,1,0,0,1,1,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,1,0,1,0,0,1,0,2
