ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,2,9,2,2,9,4,2,3,3,2,4,6,5,3,3,6,7,8,2,7,4,5,5,9,7,3,1,4,5,6,4,4,6,8,8
36,1,2,2,10,2,2,9,4,1,4,3,2,3,6,4,3,3,7,7,7,2,7,4,5,7,10,7,2,1,4,4,6,4,5,7,9
37,0,1,2,2,10,1,2,9,4,2,5,3,0,3,5,4,3,3,9,7,7,2,7,3,5,7,10,7,2,4,7,4,6,3,5,7
38,4,0,2,2,2,9,1,2,8,3,2,5,3,0,3,5,4,3,5,9,7,7,3,7,3,5,6,9,7,1,7,7,4,6,3,5
39,4,3,0,1,2,2,9,3,2,7,3,1,5,2,0,3,5,5,3,5,9,5,9,3,7,3,5,6,8,7,9,5,9,4,6,3
40,3,5,3,1,0,2,2,10,3,3,8,3,2,5,2,0,3,5,5,3,4,9,5,9,3,7,2,5,6,7,4,9,5,9,4,6
41,1,3,4,3,0,0,2,3,10,3,4,8,3,2,5,4,1,2,5,5,3,4,8,5,9,3,6,2,6,6,3,4,8,5,9,4
42,7,1,2,4,3,0,0,2,2,10,3,4,8,3,3,4,3,1,3,5,5,3,5,8,5,8,1,6,2,6,5,3,4,8,5,8
43,6,6,1,2,5,4,0,0,2,3,10,3,5,8,3,3,4,3,1,4,5,5,3,5,6,6,8,1,6,3,5,5,3,4,7,4
44,5,4,5,1,3,3,4,0,1,2,3,11,3,6,9,3,3,4,3,2,4,5,5,3,5,6,5,10,0,6,5,5,5,3,4,7
45,6,5,7,5,2,4,3,3,0,0,2,3,11,3,6,9,3,3,4,3,2,4,5,2,3,5,6,4,8,1,3,5,5,3,3,4
46,5,8,4,6,4,3,3,3,4,1,1,2,3,11,3,6,9,3,3,4,3,2,4,7,3,3,5,6,3,8,3,3,5,7,4,3
47,0,4,6,4,5,4,3,3,4,4,1,2,2,3,11,3,6,8,3,3,4,3,2,3,7,4,3,5,6,3,4,3,3,5,7,4
48,5,0,4,6,5,4,4,2,3,3,6,2,2,2,3,11,3,4,8,3,2,4,3,2,3,7,3,3,6,5,2,4,3,2,5,7
49,6,5,0,5,6,4,5,4,3,3,3,6,2,2,2,3,11,3,4,8,3,2,4,5,2,4,7,3,3,5,2,2,4,4,2,5
50,6,7,4,0,5,5,4,6,5,2,5,3,7,3,2,3,3,11,3,4,8,3,2,5,5,2,3,6,3,3,8,2,2,5,4,2
51,11,6,5,5,0,5,6,5,7,5,2,5,3,6,3,2,3,3,10,3,4,8,3,3,6,5,2,3,6,3,4,8,2,3,5,4
52,5,10,6,6,4,0,5,7,5,8,5,2,5,3,7,2,2,2,3,10,3,5,8,3,3,6,5,2,3,6,3,5,8,2,3,5
53,7,4,10,6,6,6,0,5,6,4,9,5,4,5,3,7,2,2,2,3,10,3,5,8,3,4,7,6,2,5,9,3,5,8,2,3
54,7,7,4,10,8,7,5,0,5,7,6,9,4,4,5,3,7,1,2,2,4,10,3,5,8,2,4,5,6,3,4,9,3,5,8,2
55,7,6,8,4,12,7,5,4,1,6,6,6,9,4,4,6,3,8,1,2,2,3,10,3,6,8,3,4,5,5,2,3,10,3,6,8
56,9,6,6,7,4,10,7,5,4,0,5,6,6,9,4,4,6,3,9,1,1,2,3,10,4,5,8,3,2,5,1,2,3,10,4,5
57,9,8,6,7,8,4,9,8,5,4,1,6,6,6,9,4,4,6,4,9,2,1,2,3,10,4,5,8,4,2,1,1,2,3,10,4
58,6,10,8,6,5,10,3,9,8,5,5,1,6,6,6,9,4,4,7,4,8,3,1,2,3,10,3,5,7,3,6,2,1,2,3,10
59,15,7,13,8,6,5,10,4,9,9,4,5,1,5,6,6,7,4,4,7,4,8,1,1,2,3,10,4,5,7,4,6,1,1,2,3
60,17,14,5,11,8,6,6,10,4,9,9,4,6,1,5,6,6,7,3,4,5,5,8,1,1,2,3,10,4,5,4,5,6,1,1,2
61,1,16,14,5,10,8,6,5,12,4,9,9,4,6,1,5,8,6,7,3,4,5,4,8,1,1,2,3,10,4,4,4,4,6,1,1
62,9,2,15,15,6,10,8,6,4,11,4,8,9,7,6,2,6,9,6,7,4,4,5,4,9,1,1,2,3,10,5,4,4,4,7,1
63,9,10,3,17,14,6,10,10,7,4,13,5,9,10,7,5,2,5,9,5,7,4,4,5,4,8,1,1,2,3,8,5,4,4,4,7
64,5,8,10,3,15,15,7,10,11,7,6,14,6,9,11,6,5,3,5,9,5,6,4,4,5,4,8,1,1,2,6,7,5,4,4,4
65,5,6,8,9,1,14,14,6,10,10,6,6,14,6,10,11,6,5,2,5,8,5,6,5,4,5,4,8,1,1,8,6,6,6,4,4
66,8,5,6,8,9,2,16,12,6,10,12,5,6,14,6,12,11,6,6,2,5,9,11,5,5,4,5,4,8,1,5,9,7,6,6,4
67,5,9,5,6,8,8,4,16,14,6,10,10,6,6,14,6,10,10,6,6,2,5,8,11,4,5,5,5,4,7,2,5,8,7,5,6
68,7,5,9,5,6,8,8,3,14,12,8,10,11,6,6,15,5,9,9,4,6,2,5,8,11,4,4,4,5,5,7,2,5,8,7,5
69,8,7,5,9,5,6,7,8,2,16,14,8,8,11,5,6,15,4,9,9,4,6,2,5,8,11,4,3,4,4,4,7,2,5,8,7
70,5,7,7,5,9,5,6,8,8,2,14,14,7,8,11,6,6,13,4,10,8,5,6,2,5,8,11,4,2,4,7,5,7,2,5,8
71,6,4,7,9,5,9,5,7,8,8,3,14,12,8,8,11,7,6,13,4,10,7,6,6,2,3,7,8,3,2,11,7,6,7,2,4
72,7,7,3,6,7,5,10,5,6,7,9,3,15,12,7,8,11,7,6,13,4,10,7,6,6,2,3,7,8,4,4,11,7,6,7,2
73,6,7,7,4,7,7,5,9,5,6,6,9,4,15,12,7,8,11,7,6,13,4,10,6,6,6,2,3,6,5,12,4,10,6,6,7
74,10,6,8,7,3,7,6,6,9,5,6,6,9,4,15,12,8,8,11,7,6,12,5,10,6,7,6,3,3,5,6,11,5,10,6,7
75,5,10,6,7,7,2,7,7,5,10,5,6,6,9,4,15,12,6,9,11,7,5,11,5,11,6,6,6,3,3,7,5,10,5,11,6
76,8,2,10,6,7,6,1,7,7,5,9,4,6,6,8,4,14,11,4,8,10,7,5,11,5,10,5,4,6,3,9,7,4,11,5,10
77,4,7,3,9,6,7,6,0,7,6,5,9,4,6,5,8,4,14,11,4,8,10,7,4,11,3,10,5,3,7,8,9,7,4,11,4
78,10,3,7,2,9,5,8,6,0,7,8,6,9,4,6,5,8,3,13,10,4,9,10,6,4,10,3,10,6,3,5,9,10,6,4,10
79,4,8,3,7,2,9,2,8,6,1,7,8,3,9,4,6,4,8,3,14,9,4,8,10,6,4,9,3,10,6,8,5,9,10,6,4
80,8,4,8,3,6,3,8,2,8,5,1,7,9,3,9,5,6,3,8,3,14,8,4,8,10,6,4,8,3,10,13,8,5,9,10,6
81,3,8,4,8,2,6,2,9,3,7,6,0,7,9,3,8,4,7,2,8,3,14,8,4,9,9,6,4,8,3,3,13,8,5,9,9
82,6,4,7,4,7,3,5,2,8,2,8,5,0,7,9,3,7,4,7,1,8,3,14,8,4,7,9,6,4,8,8,3,13,8,5,7
83,6,5,5,6,5,7,3,5,4,8,2,8,4,0,7,9,2,7,4,6,2,9,3,12,8,5,6,9,5,4,3,8,3,11,8,5
84,4,3,5,4,5,3,7,3,5,2,9,2,8,4,0,7,9,3,7,3,3,2,8,3,13,7,3,5,9,5,3,3,7,3,12,7
85,2,2,2,2,2,3,3,4,4,5,1,8,2,6,3,0,6,9,2,8,3,3,2,7,3,11,6,2,3,9,4,3,3,6,3,11
86,2,1,1,2,2,3,3,4,3,4,6,0,6,2,5,2,0,6,6,1,7,1,3,1,6,2,9,5,2,4,7,2,3,2,5,2
87,1,1,1,1,2,2,2,3,3,3,4,6,0,5,1,4,1,1,5,6,2,7,1,3,2,4,1,8,4,1,2,7,2,3,2,3
88,1,1,1,1,1,2,2,3,3,3,5,4,7,0,4,0,4,1,1,4,6,2,6,1,3,1,4,1,6,5,6,2,6,2,3,1
89,1,1,1,1,1,1,2,2,2,3,0,4,4,4,0,3,0,3,0,0,0,5,1,5,1,2,1,4,1,5,0,5,2,5,2,2
90,2,2,2,2,2,2,2,2,2,2,1,0,2,3,2,0,3,1,3,0,0,0,2,1,5,0,1,1,3,1,0,0,3,2,5,2
91,1,0,0,1,1,1,1,1,1,1,2,1,0,2,3,1,0,2,1,3,0,0,0,2,1,4,0,1,1,2,1,0,0,2,2,4
92,0,0,0,0,0,0,1,1,1,1,1,2,1,0,2,1,1,0,2,0,2,0,0,0,2,0,3,0,1,0,2,1,0,0,2,1
93,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,1,1,0,2,0,2,0,0,0,2,0,2,1,1,0,2,0,0,0,2
94,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,1,0,1,1,2,0,0,0,2,0,2,1,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,1,2,0,0,0,2,0,0,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
