ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,3,2,6,4,6,0,0,0,1,3,1,0,1,2,1,2,2,2,0,2,2,3,3,6,8,5,5,7,3,2,2,2,2,5,7
15,0,1,3,1,6,4,5,0,2,0,1,3,1,0,2,2,1,2,3,2,0,2,4,4,3,6,8,5,6,7,0,2,3,2,2,5
16,2,0,1,4,1,6,5,6,0,1,2,1,3,1,0,1,2,2,3,3,2,0,3,4,2,3,4,7,5,6,2,0,2,3,2,2
17,3,2,0,1,3,1,6,4,5,0,2,2,1,3,2,0,1,3,2,3,3,2,0,4,3,2,3,5,6,5,3,2,0,3,3,2
18,1,2,2,0,2,3,1,6,4,5,1,2,2,2,3,2,0,1,3,2,3,6,2,0,5,5,0,3,5,6,3,4,2,0,3,4
19,4,1,2,2,0,1,3,2,8,3,7,1,2,2,3,3,2,1,1,3,3,3,8,3,1,6,4,2,4,5,2,3,6,1,0,4
20,2,4,1,3,2,0,2,4,1,5,4,7,1,2,2,4,4,2,1,2,3,4,3,8,3,1,4,4,4,4,3,2,3,6,1,0
21,2,1,3,1,3,2,0,3,4,1,7,5,7,1,3,2,4,4,2,1,3,5,7,4,5,2,0,5,5,5,4,3,4,3,4,1
22,2,1,1,1,3,4,3,0,5,6,2,7,6,5,1,3,2,3,4,3,1,4,6,6,4,3,1,0,3,6,1,4,3,4,4,2
23,1,2,1,3,1,2,4,3,2,5,8,2,7,7,5,2,3,2,2,4,3,2,5,8,7,4,3,3,0,2,3,1,4,3,4,4
24,3,1,2,2,3,1,2,4,3,1,7,8,3,7,8,4,2,1,3,2,3,8,4,5,9,5,4,0,2,2,2,5,1,4,3,5
25,1,3,3,3,1,3,0,3,4,4,3,7,8,4,8,9,3,3,1,3,3,6,12,5,3,7,4,3,2,3,2,2,5,2,2,5
26,4,1,3,2,2,1,3,0,3,6,5,3,7,8,6,8,7,4,3,2,3,3,8,9,5,0,3,3,2,3,3,2,3,3,2,1
27,2,4,3,3,2,2,0,2,0,3,7,5,3,9,10,6,8,8,4,7,1,4,2,13,10,4,0,4,4,4,1,4,1,5,5,3
28,3,2,3,4,4,2,1,1,2,0,5,8,5,2,8,8,6,9,10,4,10,5,8,5,11,9,2,0,4,5,9,3,5,2,5,6
29,0,3,1,4,3,3,1,1,1,2,0,7,8,5,4,10,9,4,6,9,5,11,6,10,10,7,6,3,3,6,5,11,5,5,6,4
30,2,0,3,0,6,3,3,1,2,1,3,0,6,8,5,4,12,8,3,6,7,6,9,6,12,4,5,5,2,5,7,5,7,5,7,5
31,6,2,0,4,0,5,4,4,1,3,2,4,0,6,11,6,3,12,8,3,6,8,8,9,7,9,2,3,3,1,6,7,6,7,5,8
32,1,6,1,0,3,2,5,3,4,0,3,2,4,0,5,11,5,3,12,7,3,7,10,9,12,5,4,5,4,3,3,6,8,6,8,5
33,4,1,7,2,0,5,1,5,3,4,1,3,2,4,0,5,10,4,3,11,7,5,7,12,13,9,5,4,5,4,7,3,6,9,13,8
34,2,5,1,6,1,0,4,1,5,3,5,2,3,1,4,0,5,10,5,3,11,8,9,8,15,10,5,4,4,4,12,7,5,7,11,13
35,5,2,5,1,6,1,0,4,1,5,4,5,2,3,1,5,0,7,10,4,3,13,8,7,7,11,13,6,5,7,3,13,8,4,7,11
36,0,4,2,5,1,6,2,1,4,1,5,4,4,3,4,2,5,2,5,10,4,3,12,8,8,7,7,10,6,6,4,3,9,7,4,7
37,0,0,4,3,5,1,6,1,0,5,2,5,4,5,3,5,2,3,3,5,8,7,5,13,12,6,4,4,9,11,8,5,4,9,9,6
38,0,0,0,4,4,4,1,6,1,0,4,2,5,4,5,3,5,2,2,5,5,8,7,6,12,11,3,4,5,10,6,9,5,4,10,9
39,3,0,0,0,4,3,3,1,7,1,1,4,2,5,4,5,3,5,4,2,5,6,8,12,7,7,11,5,4,8,5,7,9,8,4,7
40,0,3,1,0,1,4,3,4,1,5,2,1,3,2,6,4,5,3,5,4,2,7,7,9,14,4,4,9,6,7,3,5,6,9,8,4
41,3,0,3,0,1,0,4,4,3,1,5,2,1,3,2,8,4,5,3,4,3,4,6,9,7,11,2,5,8,5,3,4,5,7,8,8
42,3,3,0,4,0,0,0,5,4,3,2,5,2,1,3,2,8,3,5,3,4,3,5,6,10,5,9,4,7,9,3,3,5,5,8,8
43,4,3,3,1,3,0,0,0,4,5,4,3,5,2,1,4,2,8,4,4,3,4,3,5,6,10,6,8,1,7,4,3,3,5,5,8
44,3,4,4,4,0,3,0,0,0,4,4,4,3,5,2,1,4,2,8,4,4,3,4,1,3,6,10,7,7,2,4,4,3,1,4,5
45,3,2,4,3,4,0,3,1,2,0,4,4,4,3,5,2,1,4,2,7,4,7,1,3,2,2,5,8,7,6,4,6,3,2,1,4
46,2,3,3,4,3,5,0,3,1,1,0,4,4,5,4,5,2,1,4,2,7,5,8,6,3,2,2,4,7,8,7,4,6,5,2,2
47,0,2,3,4,5,4,5,2,3,1,1,0,4,3,5,4,5,2,1,5,2,6,5,7,7,3,0,3,6,6,2,6,4,6,5,2
48,4,0,2,3,4,4,4,4,0,3,1,1,0,4,3,5,5,6,2,2,5,2,6,5,9,6,1,0,3,5,5,2,6,4,7,5
49,2,4,0,2,3,4,5,4,4,0,4,2,1,0,4,4,4,3,6,2,3,5,2,7,4,8,3,2,1,5,2,5,2,6,3,7
50,6,2,4,0,2,3,4,4,4,3,1,4,2,1,0,4,4,4,3,5,2,3,6,3,7,3,7,3,2,2,2,2,5,2,5,3
51,3,6,2,4,0,2,3,4,5,4,4,2,5,2,1,0,5,4,3,4,5,2,3,7,3,5,0,6,6,2,5,2,2,6,2,5
52,4,4,6,1,4,0,2,3,3,5,5,4,2,5,2,1,0,5,4,3,4,6,4,4,8,3,5,1,6,6,4,5,3,2,6,2
53,5,4,4,5,1,4,0,2,3,3,5,6,5,2,5,2,1,0,4,5,3,6,6,4,4,5,3,4,2,6,3,5,5,3,2,5
54,4,5,5,3,5,1,4,0,2,3,3,5,6,5,1,5,3,1,0,4,4,5,6,7,2,4,6,5,5,4,3,4,5,5,3,2
55,3,3,6,5,3,5,1,4,0,2,3,3,5,6,5,1,5,2,1,0,6,3,5,8,6,2,1,2,4,6,6,3,4,5,5,3
56,1,2,4,5,5,3,5,1,4,0,2,3,3,5,6,5,1,4,2,0,0,7,4,6,7,4,2,2,2,4,0,6,3,6,5,5
57,3,2,2,3,5,5,3,5,1,5,0,2,3,3,5,6,5,1,4,2,1,0,7,6,6,5,3,3,2,3,1,0,6,4,5,5
58,3,3,2,2,3,5,5,3,7,1,5,1,2,3,3,5,7,5,1,4,2,1,1,8,2,5,4,6,3,2,2,1,0,6,2,4
59,1,3,4,1,2,3,5,5,4,5,2,5,1,2,3,3,5,7,5,1,4,1,1,2,9,2,4,3,6,3,4,1,1,0,6,3
60,1,1,3,4,1,2,3,5,6,3,7,2,5,1,2,3,3,5,7,5,1,4,1,1,1,8,2,4,2,6,1,4,1,1,0,6
61,0,1,1,3,4,2,2,3,6,5,4,7,2,5,1,2,3,3,5,6,5,1,4,2,1,1,6,3,3,3,5,1,4,1,1,0
62,0,0,2,1,4,2,2,3,3,5,5,4,7,2,5,1,2,3,3,5,4,4,1,4,2,0,0,4,2,3,4,4,1,4,1,1
63,0,0,0,1,1,3,2,2,3,3,6,5,4,7,2,5,1,2,3,3,5,4,4,2,4,2,0,1,5,2,5,4,4,2,4,1
64,0,0,0,0,1,1,4,3,2,2,3,6,5,5,7,2,5,1,2,3,3,5,4,5,3,7,1,0,0,6,3,5,4,4,2,5
65,2,0,0,0,1,1,1,5,2,1,3,3,6,5,5,7,2,5,1,2,3,3,5,5,5,3,5,2,1,0,3,3,5,4,4,2
66,0,2,0,0,0,0,1,1,4,3,1,3,3,6,5,4,6,2,5,1,2,3,3,5,5,5,2,6,1,1,2,3,3,5,4,4
67,0,0,1,0,0,1,1,1,1,3,2,1,3,3,6,6,4,5,2,5,1,2,3,4,5,4,4,2,6,1,1,2,3,3,5,4
68,3,0,0,1,0,0,0,0,1,1,4,2,1,3,3,6,5,4,5,2,5,1,1,4,3,5,4,3,2,5,5,1,1,3,3,5
69,4,4,0,0,1,0,0,0,0,1,1,4,2,1,3,3,6,5,5,5,2,5,1,1,4,1,4,4,3,2,2,5,1,1,3,3
70,1,3,3,0,0,1,0,1,1,1,1,1,4,2,1,3,2,6,5,5,5,2,5,2,1,3,1,5,4,3,5,2,5,1,1,3
71,3,0,3,3,0,0,1,0,1,1,0,1,1,4,2,1,3,2,6,5,5,5,2,5,0,2,3,2,5,4,4,5,2,4,1,2
72,2,2,0,4,3,0,0,1,0,1,0,0,1,1,3,3,1,3,2,6,5,5,5,3,4,0,2,4,3,5,5,4,5,2,4,1
73,2,2,2,0,3,4,0,0,2,0,1,0,0,1,2,3,3,1,3,2,6,5,5,5,2,3,0,2,4,3,6,5,4,5,1,4
74,1,2,2,2,0,3,2,0,0,1,0,1,0,0,1,2,3,3,1,1,2,5,5,3,5,2,3,0,2,4,3,5,5,3,5,1
75,3,1,2,2,2,0,3,2,0,0,1,0,1,0,0,1,2,3,3,1,1,2,5,6,3,3,2,4,1,2,1,3,5,5,3,5
76,0,3,0,2,2,3,0,3,2,0,0,1,0,1,0,1,1,1,3,3,1,2,4,6,5,3,3,1,4,1,1,1,4,5,5,3
77,2,0,3,0,3,2,2,0,3,2,0,0,1,0,1,0,1,1,1,3,3,1,3,4,7,4,3,4,1,4,4,1,1,4,5,5
78,2,2,0,2,0,2,2,3,0,3,3,0,0,0,0,1,0,1,1,1,3,4,1,2,4,6,3,3,5,1,3,4,1,1,4,5
79,1,1,2,0,3,0,2,2,3,0,3,3,0,0,0,0,1,0,1,1,1,4,5,0,3,4,5,4,3,5,0,3,4,0,1,4
80,0,1,1,2,0,2,1,2,3,3,0,3,3,0,0,0,0,1,0,1,1,2,5,5,0,3,4,4,4,3,1,0,3,4,0,1
81,2,0,1,1,2,0,2,0,1,3,4,0,3,3,0,0,0,0,1,0,1,1,2,4,6,0,3,3,3,3,1,1,0,2,4,0
82,0,2,0,1,0,2,0,3,0,1,2,4,0,3,3,0,0,0,0,1,0,1,1,2,3,6,0,2,2,4,0,1,1,0,2,4
83,1,0,2,0,1,0,2,1,2,0,2,3,4,0,3,2,0,0,0,0,1,0,1,3,2,4,5,0,2,1,1,0,1,1,0,2
84,0,0,0,2,0,1,0,2,0,2,0,2,3,4,0,3,1,0,0,0,0,1,0,2,3,1,4,4,0,2,0,1,0,1,1,0
85,0,1,0,0,1,1,1,1,1,0,3,0,2,3,3,0,2,1,0,0,0,0,1,0,1,2,0,1,4,0,1,0,1,0,1,1
86,0,0,0,0,1,1,1,1,0,0,0,3,0,1,2,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1
87,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,3,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
88,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
90,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
