ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,58,67,76,74,61,74,59,67,60,60,62,52,56,61,48,50,36,37,45,44,38,36,36,28,38,41,49,40,45,40,38,36,35,28,40,43
16,55,58,67,76,71,62,76,60,68,57,61,62,52,54,61,51,50,34,37,46,44,37,37,36,29,38,40,51,40,44,47,38,36,34,29,40
17,52,54,59,70,75,70,62,73,59,66,58,61,63,52,53,61,52,48,34,37,46,44,39,40,38,32,39,40,51,41,47,49,40,38,36,31
18,54,51,54,61,68,77,72,59,74,59,67,58,64,65,51,53,61,54,47,33,36,45,46,39,42,39,33,39,39,47,36,48,53,39,40,37
19,50,60,56,54,60,68,73,76,59,74,61,69,60,64,65,52,54,60,53,49,31,38,45,48,39,42,43,37,41,43,31,37,48,51,40,41
20,50,46,57,58,56,58,67,67,76,58,75,63,67,60,61,65,52,55,61,53,47,33,39,45,49,42,48,44,36,41,48,33,41,47,53,43
21,63,50,45,68,58,58,57,72,67,74,63,77,62,65,61,63,67,53,58,61,54,50,33,36,50,48,43,53,44,37,53,50,33,39,52,51
22,52,69,53,47,69,62,55,63,78,66,76,64,74,65,66,60,62,70,54,59,63,56,53,35,39,51,51,46,54,42,63,55,53,35,40,53
23,54,52,69,52,47,65,58,62,57,74,66,75,60,75,66,68,63,62,71,58,58,65,56,55,40,45,55,57,44,55,58,63,54,56,42,46
24,50,60,49,65,51,51,65,63,65,59,73,67,77,59,74,67,63,56,63,74,61,57,70,58,53,42,49,53,56,46,57,56,69,55,57,43
25,43,56,60,47,66,55,54,68,66,68,63,66,67,77,62,75,62,66,55,60,74,59,63,66,55,59,43,55,51,57,73,57,58,68,54,62
26,53,43,56,64,51,67,55,54,70,61,65,67,71,66,76,60,74,63,68,59,54,71,70,64,70,54,57,42,54,55,54,72,59,60,71,53
27,60,51,42,60,64,48,71,52,54,64,67,67,65,73,69,78,64,76,61,65,49,58,72,73,67,67,59,60,40,54,54,57,72,70,65,68
28,68,61,49,38,62,63,50,72,48,52,62,69,69,63,73,65,79,60,79,57,65,51,60,79,72,67,83,65,62,48,63,54,58,80,67,65
29,50,67,64,46,41,61,66,45,76,48,46,63,70,68,62,73,64,75,59,78,57,67,55,64,83,76,79,86,66,64,55,65,56,64,78,72
30,70,50,66,64,46,42,60,63,43,77,47,48,67,70,64,64,71,63,77,55,81,57,67,57,67,83,75,85,88,66,78,55,65,55,68,79
31,49,68,54,66,67,44,43,62,66,46,75,47,50,67,74,63,67,68,68,79,54,76,59,69,56,69,85,73,80,85,54,76,56,70,55,69
32,68,48,67,50,67,65,46,43,62,68,48,72,46,50,68,76,64,67,73,64,81,52,79,61,72,64,69,86,69,73,79,54,79,62,69,61
33,67,68,49,67,50,67,68,48,44,64,70,48,72,46,51,68,77,71,68,69,66,81,55,80,66,73,65,79,87,63,67,78,55,80,68,72
34,66,64,69,51,69,50,66,71,52,41,66,67,48,71,47,52,68,81,72,66,70,62,79,54,76,67,75,73,82,84,71,67,78,54,77,70
35,56,65,65,68,51,73,49,68,68,51,43,65,67,50,71,49,53,71,79,74,66,74,63,81,50,76,76,69,74,80,63,71,69,82,51,78
36,34,55,62,66,66,54,71,47,66,69,51,42,62,65,49,73,49,52,72,77,74,67,78,67,81,48,82,79,71,70,77,65,73,68,79,50
37,48,36,53,61,64,66,53,73,45,64,67,51,42,61,65,48,73,53,55,72,79,73,70,80,70,83,54,86,78,68,80,76,67,76,68,83
38,41,49,37,53,62,65,67,53,76,46,66,65,49,43,61,64,49,72,53,52,73,80,77,75,80,68,87,55,91,73,75,77,80,69,81,67
39,56,40,49,38,53,63,65,63,51,76,46,65,64,50,42,61,63,49,73,54,52,76,79,76,74,80,70,85,53,93,53,74,81,80,73,80
40,40,58,40,49,37,54,62,64,64,52,77,46,65,63,50,43,57,61,50,72,55,52,78,83,76,71,82,71,85,55,53,51,76,82,78,72
41,62,41,58,41,49,37,52,64,62,64,50,78,46,65,63,49,45,57,61,50,73,56,53,77,76,78,72,80,70,85,74,52,53,77,75,79
42,52,61,41,56,40,49,37,52,66,60,63,50,77,46,64,62,50,45,57,62,51,73,56,53,79,74,81,76,82,70,51,72,52,53,78,74
43,48,49,59,39,53,40,49,38,53,65,64,63,51,77,44,64,63,49,45,56,62,48,75,55,53,80,77,81,76,87,62,48,73,51,54,78
44,42,46,48,60,41,53,40,51,37,55,65,65,62,48,75,44,63,65,49,46,56,62,48,78,56,52,83,77,84,72,56,61,48,76,53,53
45,51,41,46,45,61,41,54,40,51,36,53,65,64,61,48,74,43,63,65,48,47,58,64,50,78,55,58,82,77,80,44,58,65,49,76,52
46,37,53,41,47,47,60,40,53,42,53,37,53,65,65,59,47,74,43,63,65,46,45,60,63,47,79,55,57,84,80,46,44,61,67,47,78
47,41,35,51,41,48,47,59,40,57,41,50,39,53,65,64,57,48,74,41,63,65,46,42,60,64,45,78,57,60,84,64,47,42,61,67,46
48,41,42,35,50,42,47,46,59,41,59,45,51,39,53,65,64,57,49,73,43,62,65,46,41,60,63,49,79,54,57,63,63,47,40,60,66
49,46,43,43,35,53,41,48,46,58,41,58,45,50,37,53,63,64,55,48,71,42,61,64,47,44,60,67,50,79,56,42,63,63,47,44,61
50,31,44,41,42,35,53,39,49,46,61,43,59,46,49,39,53,64,64,54,48,70,41,60,64,48,47,61,73,47,80,69,41,65,63,47,47
51,37,31,44,39,45,32,53,41,49,45,59,43,59,43,49,39,54,63,64,55,48,68,42,61,66,47,46,61,72,45,48,68,43,64,65,47
52,44,40,30,42,38,44,32,50,40,49,46,61,42,58,43,49,39,55,65,64,57,47,68,45,60,64,49,48,60,74,58,48,70,44,63,64
53,31,45,42,32,43,41,45,34,51,41,49,46,61,42,57,43,49,39,53,65,64,57,45,70,45,60,62,51,47,60,64,58,45,72,46,63
54,46,31,45,43,29,45,40,45,34,51,41,49,47,61,42,59,42,48,39,56,64,64,61,49,68,44,62,62,51,45,67,63,61,47,70,46
55,32,48,29,43,43,31,42,40,46,32,50,44,49,46,61,41,60,41,47,37,55,64,67,63,48,70,47,65,64,50,56,65,66,61,47,72
56,36,31,47,34,43,42,32,40,38,46,36,50,44,49,46,61,41,60,41,47,36,55,63,67,61,49,71,49,67,63,33,56,65,67,59,48
57,42,33,30,47,30,40,41,31,40,40,45,37,50,44,49,46,61,39,61,41,47,36,58,62,67,61,49,71,48,66,48,34,59,66,66,59
58,34,43,36,30,48,31,41,41,32,40,40,45,37,53,44,49,45,61,39,59,40,44,35,58,60,65,60,46,72,47,40,46,34,59,63,65
59,49,35,44,35,30,46,30,42,37,33,40,40,45,37,54,44,50,44,58,39,59,38,45,35,56,61,64,62,47,73,59,39,46,34,58,63
60,40,47,39,44,35,33,48,30,41,40,34,40,40,43,37,54,44,49,45,59,39,59,38,45,35,56,60,64,62,48,38,58,39,46,33,57
61,34,38,47,36,45,36,33,48,30,43,36,34,39,40,40,38,53,43,49,45,59,39,58,38,45,34,57,63,65,62,58,37,58,39,46,33
62,21,35,36,45,32,44,38,32,50,31,45,36,34,39,39,40,38,53,43,49,45,58,38,58,37,46,36,56,62,65,49,58,38,58,38,47
63,9,21,36,38,46,33,42,36,34,49,31,45,36,34,38,39,40,38,52,43,49,44,56,38,56,37,47,33,58,59,47,48,56,38,56,38
64,21,9,21,36,37,45,31,44,36,33,49,32,45,36,34,38,39,40,36,52,44,48,46,55,37,56,37,47,34,57,45,47,49,56,37,56
65,28,22,9,24,35,35,43,33,44,37,33,48,31,45,35,34,38,39,40,36,51,43,49,48,55,36,55,40,47,33,50,44,48,50,56,36
66,37,28,20,11,22,37,37,43,32,44,36,33,48,32,41,35,33,37,39,41,36,50,43,49,49,55,36,55,40,47,36,49,47,48,50,56
67,43,36,28,20,10,19,38,35,45,31,45,37,32,48,32,42,35,32,38,38,40,37,51,39,50,50,54,36,55,39,41,36,50,43,49,50
68,34,42,37,28,18,9,17,38,36,45,30,45,37,32,48,33,42,33,32,38,38,39,37,49,39,50,47,55,36,55,38,40,36,48,43,49
69,34,35,42,34,29,18,9,19,35,37,45,29,41,36,33,48,32,42,32,32,38,37,39,37,45,38,47,46,57,36,39,37,40,35,44,42
70,33,31,34,41,33,28,18,11,17,33,38,42,29,41,36,31,47,32,42,32,33,38,37,39,37,43,39,44,47,56,33,39,37,40,35,42
71,36,33,30,37,40,33,28,18,10,17,34,38,42,29,39,36,32,46,31,42,31,33,39,37,39,35,44,40,45,47,31,33,39,37,40,33
72,31,35,34,29,38,39,29,28,18,7,18,32,37,40,29,38,35,31,41,31,42,28,32,38,36,39,35,45,41,44,42,29,32,38,36,40
73,28,31,35,30,29,34,37,30,29,19,7,17,34,36,40,30,38,34,30,41,32,42,28,32,34,31,40,35,43,41,32,42,28,32,34,31
74,25,28,32,36,31,30,34,36,26,25,17,8,17,34,37,38,30,38,32,30,41,31,40,27,32,35,31,40,33,41,42,32,40,27,32,35
75,20,24,28,30,34,29,30,32,36,26,25,17,8,17,34,34,40,28,37,29,30,40,31,39,27,31,36,31,40,33,30,42,31,39,27,31
76,19,23,23,28,29,32,27,28,33,37,25,25,16,8,17,32,31,38,28,35,28,30,39,30,36,26,30,33,29,39,28,30,41,30,36,26
77,14,18,20,22,28,31,31,31,26,34,35,22,25,15,8,17,32,31,38,29,36,27,29,39,31,36,28,30,33,25,35,27,29,41,30,36
78,20,15,20,19,21,26,29,29,28,26,31,33,21,25,15,8,17,32,29,37,28,36,26,30,38,28,34,26,29,33,26,35,26,30,40,27
79,21,20,15,18,18,22,25,32,30,26,26,31,31,21,25,15,7,15,30,29,37,28,33,26,29,36,28,33,26,28,37,26,33,26,29,38
80,10,21,19,13,16,17,23,25,30,27,26,23,30,29,19,22,15,7,14,31,29,37,29,32,27,29,36,28,33,27,28,37,27,32,27,29
81,9,9,21,16,10,15,16,21,25,30,28,22,22,27,27,19,19,11,6,14,28,29,34,26,32,25,27,33,26,33,28,27,34,24,32,25
82,15,5,10,20,18,11,14,15,19,23,31,26,21,24,28,27,20,18,12,5,14,28,29,31,24,31,24,27,31,24,14,27,27,30,22,31
83,11,14,8,8,16,13,10,14,14,16,23,28,23,22,22,27,28,20,18,14,5,14,25,30,31,23,27,23,27,32,4,14,25,28,30,21
84,10,10,14,6,5,13,14,8,14,12,14,23,28,23,21,21,24,24,20,17,14,4,14,22,30,26,20,22,21,23,14,4,14,23,28,26
85,8,10,9,8,9,8,11,12,13,13,9,14,23,25,19,20,21,22,22,19,16,13,3,13,21,28,25,20,22,20,16,13,3,13,22,27
86,7,8,8,7,8,7,9,11,10,11,14,6,10,23,23,17,20,20,20,21,17,12,12,3,12,20,28,21,16,21,16,13,12,3,12,21
87,6,7,6,6,6,6,8,8,9,9,10,10,6,8,22,20,17,16,18,18,18,18,12,12,3,10,16,27,21,15,18,16,13,13,3,11
88,5,5,5,4,5,5,6,7,7,8,9,10,10,6,8,19,18,16,14,17,12,18,15,12,10,3,10,11,24,16,13,19,14,13,10,3
89,4,4,4,4,4,4,5,6,6,6,9,7,9,8,6,8,16,15,15,12,15,11,15,12,11,9,3,10,10,22,14,12,16,12,12,9
90,3,5,4,3,4,3,3,5,5,5,1,7,7,9,7,5,8,14,13,12,13,12,9,13,8,8,8,2,10,9,13,13,11,14,8,9
91,2,2,2,2,2,2,3,3,3,3,1,1,6,9,9,5,5,6,10,12,11,10,12,7,9,8,7,6,2,7,11,11,12,8,11,8
92,2,2,2,2,2,2,2,2,2,2,3,1,1,5,9,6,2,4,5,9,10,11,10,11,9,9,7,6,5,2,9,11,11,11,10,10
93,1,1,1,1,1,1,2,2,2,2,3,3,1,1,5,7,7,2,4,4,6,7,10,10,9,8,8,5,5,2,6,7,10,11,9,9
94,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,5,7,5,2,3,4,4,5,8,6,7,6,7,2,5,3,5,6,8,7,7
95,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,7,5,2,3,1,2,5,5,5,7,5,5,1,3,2,2,5,5,5
96,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1,1,0,2,6,5,2,3,0,2,5,4,3,6,5,2,2,2,1,2,5,4
97,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,3,3,2,3,0,1,3,3,3,5,3,2,2,2,1,1,3
98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,3,3,1,2,0,1,1,3,3,4,3,2,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,3,0,2,0,1,1,2,2,0,3,2,0,1,0
