ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,2,0,0,0,1,0,0,0,4,0,1,4,0,1,2,1,0,0,1,3,5,0,2,1,1,0,2,1,0,3,5,0,2,0,1
16,3,1,2,0,0,0,0,0,0,0,5,0,1,5,0,1,2,1,0,0,1,3,5,0,2,1,1,0,1,1,1,3,5,0,2,0
17,4,2,1,2,0,0,0,0,0,0,1,5,0,1,5,0,1,2,1,0,0,1,3,5,0,2,1,1,1,1,0,1,3,5,0,2
18,2,3,2,1,2,0,0,1,0,0,1,1,5,0,1,5,0,1,2,1,0,0,1,3,5,0,2,1,1,1,0,0,1,3,5,0
19,3,2,3,2,1,2,0,0,0,0,0,2,1,5,0,1,5,0,2,2,1,0,0,1,3,4,0,2,1,1,1,0,0,1,3,4
20,0,1,2,1,2,1,2,0,0,0,1,0,2,1,5,0,1,5,0,2,2,1,0,0,1,3,4,0,2,1,2,1,0,0,1,3
21,1,1,1,1,1,2,1,3,0,0,0,1,0,2,1,5,0,1,5,0,2,2,1,0,0,1,3,4,0,2,2,2,1,0,0,1
22,2,1,1,1,1,1,3,1,2,1,0,2,1,0,2,1,5,1,1,5,0,2,6,1,0,0,1,3,4,0,1,2,4,1,0,0
23,2,1,1,1,0,1,0,4,1,3,2,0,2,1,0,2,1,5,1,1,5,0,2,6,0,0,0,1,3,4,5,1,2,4,0,0
24,1,1,1,1,1,0,1,2,3,0,1,2,0,2,1,0,2,1,4,1,1,6,0,2,4,0,1,0,1,3,1,6,0,2,3,0
25,3,2,2,1,1,1,1,1,2,3,2,3,2,0,2,1,0,2,1,4,0,1,5,0,2,4,0,0,0,1,0,1,5,1,2,3
26,0,4,2,2,1,1,1,1,1,0,3,4,2,0,0,2,1,0,2,1,4,0,1,7,0,2,4,0,0,0,4,0,1,6,1,2
27,0,1,4,1,2,0,1,2,1,1,1,4,4,2,0,0,3,1,0,2,1,5,0,1,6,0,2,5,0,1,1,4,0,1,5,1
28,2,1,0,4,2,1,1,1,2,1,2,1,4,5,2,0,0,2,1,1,1,1,5,0,1,6,1,2,4,1,1,1,4,0,1,5
29,3,2,0,0,3,0,2,0,1,2,2,4,2,3,5,3,0,0,2,2,1,1,1,4,0,0,5,1,2,2,1,1,1,3,0,0
30,1,2,2,0,1,3,0,2,0,1,1,3,4,2,3,5,2,1,0,2,1,1,3,1,3,0,1,5,1,2,1,1,2,1,2,0
31,4,1,2,2,0,0,3,0,2,0,2,1,3,4,2,0,2,2,1,0,2,0,1,3,1,3,0,0,4,1,2,1,1,2,1,2
32,1,4,1,2,2,0,0,3,1,3,1,2,3,3,4,2,2,2,2,2,0,3,2,1,2,1,1,0,0,3,0,3,2,1,2,1
33,2,0,3,2,2,2,0,0,3,0,3,2,2,3,3,4,2,2,2,2,2,0,3,2,1,2,0,1,0,0,3,0,3,2,1,2
34,0,3,0,3,2,2,2,1,1,3,1,3,2,2,3,3,4,1,2,2,2,0,0,4,2,1,1,0,3,0,2,0,0,4,2,1
35,1,1,2,0,3,1,2,2,0,1,3,2,3,2,1,3,2,4,1,2,1,2,0,0,3,1,1,2,0,2,2,2,0,0,3,2
36,0,1,1,1,0,3,1,2,2,0,2,3,2,3,2,1,3,2,2,1,1,1,2,0,0,3,1,0,2,0,1,2,2,0,0,3
37,1,0,1,1,3,1,2,1,2,2,1,1,3,2,3,1,1,3,2,2,1,1,3,2,1,0,3,4,0,3,2,1,3,2,1,0
38,3,1,0,1,1,3,1,1,1,2,2,1,1,3,2,3,1,0,3,2,2,2,1,3,2,1,0,3,2,0,2,3,1,3,2,1
39,2,2,1,0,1,1,1,1,1,1,4,2,1,1,3,2,4,1,0,3,2,2,2,1,1,2,1,0,3,2,2,2,3,1,2,2
40,0,2,2,1,0,2,1,1,1,1,1,4,3,1,1,3,2,4,2,0,3,2,2,5,1,1,2,1,0,3,2,2,2,4,1,2
41,0,1,4,2,1,1,1,1,1,1,1,1,3,3,1,1,3,2,4,2,0,1,2,1,4,1,1,2,1,0,0,1,2,2,3,1
42,1,0,0,3,2,1,1,2,1,1,2,1,1,3,3,1,1,3,2,4,2,0,1,2,1,4,1,1,2,1,3,0,1,2,2,3
43,1,1,0,0,3,2,1,0,2,1,2,2,2,1,3,3,1,1,2,2,4,2,2,1,2,1,3,1,3,1,4,3,1,1,2,2
44,1,1,1,0,0,4,2,1,0,1,2,3,2,2,1,3,3,1,1,2,2,4,4,1,1,2,1,2,1,3,2,4,4,0,1,2
45,2,2,1,1,0,0,3,2,1,0,2,2,3,2,2,1,3,4,1,1,2,2,4,4,1,1,2,1,3,1,2,2,4,4,0,1
46,1,2,2,1,0,0,1,0,2,1,1,2,3,3,2,2,1,3,4,2,1,2,2,4,3,1,1,2,1,3,1,2,2,4,4,0
47,1,2,2,2,1,0,0,0,0,2,2,1,2,3,3,2,2,1,3,3,2,1,2,1,5,3,1,1,2,1,1,1,2,1,5,4
48,2,1,2,2,2,2,0,0,2,0,3,2,1,2,3,3,4,2,1,3,3,2,1,2,1,5,3,0,1,2,3,1,1,2,1,5
49,0,2,1,2,2,2,1,0,0,0,1,3,2,1,2,3,3,4,2,1,3,3,2,1,2,1,5,3,0,1,3,3,1,1,2,1
50,0,0,1,1,2,2,3,0,0,0,0,1,3,2,1,2,3,3,4,2,1,3,3,2,1,2,1,5,3,0,1,3,3,1,1,2
51,2,0,0,1,1,3,2,2,1,0,2,0,0,3,2,1,1,3,3,4,3,1,3,3,2,1,2,1,5,3,3,1,3,3,1,1
52,3,3,0,0,0,1,3,2,2,1,1,2,1,1,3,2,1,1,2,3,4,3,1,4,3,2,1,2,1,5,3,3,1,3,3,1
53,0,2,3,0,0,0,1,3,2,2,2,1,2,1,1,3,2,1,1,2,4,4,4,1,4,3,2,1,2,1,4,3,3,1,3,3
54,2,0,2,3,0,0,0,1,3,2,3,2,1,2,1,1,3,2,1,1,2,4,4,4,1,4,4,1,1,2,2,4,3,3,1,3
55,4,1,0,2,3,0,0,0,1,3,2,3,2,1,2,1,1,3,2,1,1,2,4,4,2,1,4,2,0,1,1,2,4,3,2,1
56,1,4,1,0,2,3,0,0,0,1,4,2,3,2,1,2,1,1,3,2,1,2,4,4,4,2,2,4,1,1,1,1,3,4,3,2
57,4,2,4,2,0,2,4,0,0,2,1,4,2,3,3,1,2,1,1,3,2,1,2,4,4,4,1,2,3,1,2,1,1,3,4,3
58,3,3,2,4,2,0,2,4,0,0,3,1,4,2,3,3,1,2,1,1,3,2,1,2,3,4,4,1,2,3,3,2,1,1,2,4
59,9,3,4,3,4,1,0,2,4,1,1,3,1,4,4,2,2,1,2,1,2,3,2,1,2,3,4,4,1,2,2,3,2,1,1,2
60,2,7,3,3,3,4,1,0,2,4,2,1,3,1,4,4,4,2,1,2,1,2,3,2,1,2,2,3,4,1,1,2,3,2,1,1
61,5,2,7,3,3,2,4,1,1,2,5,2,1,3,1,4,3,3,2,1,2,2,2,3,2,1,2,2,3,3,2,2,2,3,2,1
62,2,5,2,7,3,3,2,4,2,1,2,5,2,1,3,1,5,3,3,1,1,2,2,2,3,2,1,2,2,3,1,2,2,2,3,2
63,3,2,5,3,7,4,3,1,4,2,2,2,6,2,1,3,1,5,3,3,1,1,2,2,2,3,3,1,1,2,2,1,2,2,2,3
64,1,3,2,5,3,8,4,3,1,4,2,2,2,6,2,1,3,1,4,3,3,1,1,2,2,3,3,3,1,1,3,2,1,2,2,3
65,3,1,3,3,5,3,8,4,3,1,5,1,4,2,6,4,1,3,1,4,3,3,0,1,2,2,3,4,3,1,3,3,1,1,2,2
66,6,3,0,3,2,5,3,7,4,3,2,5,1,4,2,5,3,1,3,1,4,3,3,0,1,2,2,3,4,1,4,3,3,1,1,2
67,5,5,3,0,3,2,5,3,7,4,4,2,4,1,4,2,5,3,1,3,1,4,2,3,0,1,3,2,3,4,1,4,3,3,1,1
68,8,5,6,3,0,3,2,4,3,7,5,4,3,4,1,4,3,5,3,1,3,1,4,1,2,0,0,2,2,3,3,1,4,2,2,1
69,4,7,6,8,3,1,3,2,4,4,7,4,4,3,4,1,4,3,5,2,1,3,1,4,2,2,0,0,1,2,1,3,1,4,3,2
70,2,4,7,6,7,3,1,3,2,4,2,6,4,4,3,4,2,4,3,5,1,1,3,1,2,2,2,0,0,1,1,1,3,1,2,3
71,7,1,4,7,5,7,3,1,4,2,4,2,6,5,4,2,4,4,4,3,4,1,1,3,1,2,2,2,1,0,4,1,1,3,1,2
72,6,6,0,4,6,6,7,3,1,4,2,5,1,6,5,3,2,4,3,4,3,4,1,1,3,1,2,2,2,1,3,4,1,1,3,1
73,7,6,5,0,3,6,5,7,3,1,4,2,6,1,6,4,3,2,4,2,4,3,4,1,1,3,1,2,3,2,3,3,4,1,1,3
74,3,7,6,5,1,3,6,4,7,2,1,4,2,6,1,5,5,3,2,4,2,4,3,4,1,1,2,1,2,3,2,3,3,4,1,1
75,2,3,7,7,5,1,3,6,4,7,1,1,4,2,4,1,7,5,2,2,4,1,4,3,4,0,1,2,1,1,5,1,3,3,4,0
76,3,2,4,5,7,5,2,3,7,3,7,1,1,4,2,5,1,6,5,3,2,4,1,4,3,4,0,1,1,1,2,5,1,3,3,4
77,5,3,1,4,5,5,5,1,2,6,3,7,1,1,4,2,6,3,5,5,3,2,4,1,2,3,4,0,1,1,3,2,5,1,2,3
78,3,3,3,1,4,5,6,4,1,2,7,3,5,1,1,4,1,6,3,5,5,3,2,4,1,2,3,4,0,2,5,3,2,5,1,2
79,0,3,3,3,1,4,5,6,4,1,1,7,3,5,1,2,4,1,6,3,5,5,3,2,3,1,2,3,3,0,4,5,3,2,4,1
80,2,0,3,3,3,1,4,5,6,3,2,1,7,3,5,3,2,4,1,7,3,5,5,3,2,3,1,1,3,3,3,4,5,3,2,4
81,1,1,0,3,3,3,1,4,5,5,3,2,1,6,3,5,3,2,4,2,7,3,3,3,2,2,3,1,1,3,6,3,3,3,2,2
82,2,0,1,0,2,3,3,1,4,5,5,3,3,0,4,3,5,3,2,4,2,8,3,3,2,1,1,3,1,1,2,6,3,3,2,1
83,1,1,0,1,0,2,3,3,1,4,5,5,4,3,0,3,4,3,3,2,4,2,7,2,3,2,1,1,4,1,4,2,5,2,3,2
84,3,0,1,0,1,0,2,3,3,0,3,5,5,4,3,0,3,4,3,3,1,4,2,6,2,3,2,1,2,4,1,4,2,6,2,3
85,1,2,2,2,2,2,2,2,2,2,2,3,4,2,4,3,1,3,4,3,3,1,2,2,4,2,3,2,1,2,2,1,2,1,4,2
86,1,1,1,2,1,2,2,2,2,2,0,1,3,4,2,2,2,1,3,4,3,3,1,1,2,4,2,2,2,1,3,2,1,1,1,4
87,1,1,1,1,1,1,1,2,2,2,1,0,1,2,4,2,2,2,0,2,3,2,2,1,1,0,4,1,0,2,4,2,1,1,1,0
88,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,4,2,1,2,0,2,3,2,2,1,1,0,3,2,0,2,4,2,1,1,1
89,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,0,4,2,1,2,0,0,3,2,2,1,1,0,4,2,0,1,3,1,1,1
90,1,2,2,2,2,2,2,2,2,2,1,0,0,2,0,1,1,2,2,1,1,0,0,2,2,2,1,1,0,3,1,0,1,3,1,1
91,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,2,2,0,1,0,0,0,2,2,0,1,0,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,2,0,0,2,2,0,1,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
