ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,4,5,7,5,2,2,3,2,2,3,8,4,2,5,6,2,3,1,6,2,2,3,1,2,4,4,2,0,6,0,2,3,0,2,4,4
72,4,3,5,6,4,3,3,3,2,2,4,8,4,2,5,5,2,3,1,6,2,1,3,1,1,5,4,2,0,6,2,2,3,0,2,4
73,1,4,3,4,6,4,4,3,3,2,2,4,6,4,3,5,4,2,3,1,6,2,0,3,1,2,5,4,2,0,6,2,1,3,0,2
74,1,1,4,3,4,6,5,3,2,3,2,2,3,6,3,4,5,4,2,3,1,6,2,0,3,0,2,5,4,2,1,6,2,1,3,0
75,2,1,2,4,5,4,6,3,4,2,3,2,2,3,6,3,4,5,3,2,3,1,6,2,0,3,0,2,4,5,3,1,6,2,1,3
76,4,2,0,1,3,3,4,6,3,2,2,3,2,2,3,6,3,4,5,3,2,3,1,6,2,1,3,0,2,4,2,3,1,6,2,1
77,5,4,2,0,1,3,4,5,6,3,3,2,3,2,2,3,6,3,4,5,3,2,3,1,5,2,1,3,0,2,3,2,3,1,5,2
78,2,5,4,2,2,1,3,3,5,6,3,3,2,3,2,2,3,5,3,3,5,3,2,3,1,5,2,1,3,0,5,3,2,3,1,5
79,1,2,6,3,1,1,2,3,3,5,7,3,3,2,2,2,2,3,5,2,3,5,2,2,3,1,4,2,1,3,3,5,2,2,3,1
80,0,1,3,6,3,1,1,0,2,3,4,7,3,2,2,2,2,2,3,5,2,3,5,2,2,3,1,4,2,1,2,3,5,2,2,3
81,2,0,1,2,7,1,1,2,0,2,3,4,6,3,2,2,2,2,2,3,5,2,3,5,2,2,3,1,4,2,4,2,3,5,2,2
82,4,0,1,1,2,6,1,1,2,1,1,3,3,6,3,2,2,2,2,2,1,5,1,3,5,0,2,3,1,3,1,4,1,3,5,1
83,1,4,0,0,1,2,6,1,1,2,1,1,3,3,5,3,2,2,2,2,2,1,3,1,3,4,0,2,3,1,2,1,3,1,2,4
84,2,3,4,0,0,1,2,6,0,1,2,1,1,3,3,5,2,2,2,2,2,2,1,3,0,3,2,1,2,2,2,2,1,3,1,2
85,1,2,2,2,2,2,1,2,3,2,1,2,1,1,3,3,5,2,2,2,2,2,2,1,3,1,3,1,1,2,2,2,2,1,3,1
86,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,2,5,2,2,2,2,1,2,0,3,1,1,1,1,2,2,1,2,0,3
87,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,3,4,2,2,2,2,0,2,0,3,1,1,0,2,2,2,0,2,0
88,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,3,4,1,2,1,2,0,2,0,2,1,0,1,1,1,2,0,2
89,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,2,3,3,1,1,1,2,0,2,0,2,0,3,1,1,1,2,0
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,1,1,0,1,1,2,3,4,1,1,0,2,0,2,0,1,3,3,1,1,0,2
91,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,3,3,1,1,0,2,0,1,0,2,3,3,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,3,3,1,1,0,0,0,1,0,2,3,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,3,3,1,1,0,0,0,0,0,2,3,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0,0,1,0,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
