ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,14,23,22,12,17,22,14,12,17,14,11,14,12,23,23,16,8,10,13,8,14,16,9,11,9,13,9,10,3,7,13,18,12,13,8
21,26,16,13,25,21,13,17,22,13,12,15,15,11,14,11,23,22,17,8,9,13,8,14,16,8,11,11,12,9,10,11,8,14,18,11,13
22,9,25,16,14,28,20,11,19,21,13,12,15,15,12,14,11,22,21,16,8,9,13,8,14,16,6,10,12,12,10,9,13,9,12,18,9
23,18,13,24,15,12,25,20,12,20,22,15,14,14,15,12,13,12,20,19,17,10,8,15,7,16,17,6,14,14,13,11,8,16,8,14,19
24,24,18,13,21,16,12,25,20,11,20,19,13,18,13,15,12,14,15,19,20,15,9,8,15,8,16,19,8,14,15,16,10,8,16,9,14
25,14,21,16,14,24,16,13,25,21,15,20,19,13,18,13,15,11,15,16,16,21,16,9,7,15,9,17,22,7,13,23,16,10,7,15,10
26,23,13,21,15,14,26,18,13,28,21,13,20,21,13,18,13,17,12,15,17,16,21,18,12,6,12,8,13,22,6,17,23,17,13,7,13
27,24,22,14,21,17,14,26,17,12,29,19,12,20,20,13,19,15,17,13,16,15,15,21,18,10,6,14,9,11,22,14,16,24,17,11,8
28,16,22,25,16,20,19,13,27,19,15,28,19,11,23,21,13,21,15,19,13,16,10,15,22,17,11,9,14,10,9,16,11,15,24,17,12
29,18,13,21,27,16,21,18,12,27,18,16,29,20,10,25,22,14,22,15,19,13,15,13,18,27,19,13,11,16,8,13,15,12,16,27,18
30,22,17,13,21,30,18,24,20,14,28,18,15,29,19,13,24,24,13,26,14,19,15,17,16,18,23,21,17,10,16,19,15,16,14,16,24
31,4,24,19,14,19,30,18,19,21,13,28,18,16,26,19,15,22,25,16,25,12,20,15,16,17,18,26,23,17,11,11,19,17,16,14,17
32,27,5,23,18,11,19,30,20,18,20,11,25,18,17,27,17,14,20,19,17,22,11,17,15,21,18,18,27,21,14,23,12,19,17,19,15
33,24,27,6,26,18,12,21,28,20,21,22,12,24,17,18,28,18,15,20,20,18,21,10,18,13,22,21,18,27,21,19,22,12,19,16,19
34,20,24,26,7,26,15,14,23,26,21,22,22,12,24,18,18,31,19,16,21,20,18,19,11,22,13,20,22,18,26,22,18,20,11,21,15
35,20,19,21,25,6,26,15,12,20,27,20,23,22,14,24,19,17,28,19,15,23,20,19,18,12,21,15,21,20,18,24,21,18,20,12,20
36,15,21,18,22,26,6,25,15,14,20,27,20,23,22,13,25,16,18,28,20,18,24,19,16,23,13,19,18,19,19,17,23,21,17,24,12
37,14,17,20,17,23,26,8,26,14,15,20,27,20,22,21,14,26,16,18,26,22,19,23,21,14,26,15,21,16,19,20,18,24,21,15,27
38,21,14,15,20,17,25,26,6,25,12,13,20,30,21,20,20,14,28,16,21,26,22,20,21,24,13,29,14,22,16,25,21,19,22,24,15
39,16,20,14,18,21,17,25,28,5,22,14,13,21,30,21,19,18,15,29,16,20,23,24,21,21,25,16,27,11,24,20,23,21,19,22,26
40,24,16,19,14,15,20,18,23,28,5,22,16,14,21,30,20,19,17,17,31,16,19,25,25,21,23,26,19,25,12,18,18,24,22,19,24
41,17,23,18,20,15,16,20,17,23,26,6,22,18,14,20,30,18,20,16,18,32,15,19,25,24,21,23,27,20,27,31,17,18,24,21,18
42,16,18,22,17,19,15,15,22,16,22,27,6,22,18,14,21,30,18,20,16,18,30,16,21,25,24,20,23,26,19,16,30,18,19,24,21
43,29,17,21,24,18,19,16,16,20,18,22,27,6,21,19,15,22,30,18,21,16,18,31,16,21,25,21,19,26,27,17,16,32,18,19,24
44,14,29,15,19,24,20,20,14,15,18,18,23,28,5,20,19,11,22,29,18,21,20,18,33,16,21,24,22,17,24,21,20,16,33,18,19
45,17,15,29,17,18,24,19,20,16,14,18,18,26,28,6,16,18,12,21,29,16,20,21,18,33,16,23,25,20,14,18,20,21,16,34,17
46,30,17,18,28,14,18,23,19,22,15,15,18,18,24,29,6,16,18,12,21,29,17,22,21,17,31,19,24,25,21,28,18,22,21,15,32
47,22,29,18,13,29,15,18,25,19,24,15,16,18,19,24,28,7,18,17,13,21,28,18,24,21,17,31,20,21,26,21,27,19,24,21,15
48,19,20,29,18,14,29,15,18,24,21,22,14,17,21,19,25,30,9,17,16,13,21,28,18,23,22,19,31,19,22,13,21,27,20,24,22
49,26,19,19,29,16,14,29,15,17,24,22,23,14,17,22,20,24,30,10,18,16,13,20,28,20,22,23,17,32,20,16,13,20,28,21,23
50,16,26,15,21,29,17,14,28,15,18,26,22,23,15,17,22,19,25,29,12,19,16,13,21,28,20,23,24,20,34,22,15,13,21,28,21
51,22,18,30,15,22,29,16,15,29,14,13,26,23,23,13,17,22,19,25,29,16,21,16,13,21,27,20,23,22,18,14,23,15,13,21,27
52,14,23,17,26,15,23,27,14,15,30,18,16,26,21,22,13,17,22,21,25,32,16,22,17,14,24,27,21,23,22,30,14,24,16,14,24
53,22,15,22,16,27,16,23,27,12,12,28,18,17,26,23,21,15,17,22,21,23,32,16,22,17,14,24,27,25,22,23,30,14,24,16,14
54,28,23,14,24,16,24,18,24,25,12,13,27,17,18,26,24,22,16,17,21,20,23,33,15,21,18,14,25,26,26,22,23,31,13,23,17
55,27,27,23,15,22,16,23,18,23,26,13,13,28,17,18,28,24,22,16,17,21,22,23,31,16,20,17,15,25,27,21,24,23,31,14,22
56,19,26,28,23,15,24,17,25,17,21,26,13,13,28,17,17,27,24,23,14,17,22,22,22,31,16,22,18,15,25,17,22,24,22,32,15
57,26,19,25,26,22,17,25,16,25,21,21,26,13,12,28,18,18,30,24,23,14,16,21,21,18,30,17,21,18,14,14,15,21,23,19,31
58,29,27,22,25,25,23,16,24,15,27,17,21,26,13,12,28,18,20,30,23,23,14,17,21,21,18,29,16,21,18,23,14,15,21,22,19
59,43,29,28,18,25,26,24,15,23,15,26,17,22,25,14,12,28,18,19,31,24,24,14,17,23,21,19,29,18,21,24,23,14,15,23,22
60,37,44,29,30,21,25,27,26,16,24,14,24,17,21,25,14,12,27,17,19,31,23,24,15,19,24,23,18,29,17,30,24,24,16,17,24
61,38,35,40,31,25,19,26,28,25,17,22,14,26,17,21,26,13,15,26,16,19,31,23,24,17,19,23,23,18,31,20,30,23,24,18,17
62,19,35,35,39,33,25,19,28,29,26,18,22,14,28,19,21,25,13,16,26,17,21,30,23,24,16,21,22,22,18,16,22,29,23,24,17
63,9,22,36,34,39,33,25,20,28,26,26,18,24,14,29,19,20,25,12,16,26,18,21,31,22,25,17,20,23,22,26,17,22,30,22,25
64,15,10,22,35,35,38,31,25,19,27,27,27,18,25,14,29,19,21,27,12,16,26,19,21,32,21,25,16,19,23,14,26,17,22,32,21
65,26,15,11,21,35,36,35,30,21,18,29,29,29,18,27,14,28,18,21,25,13,16,26,20,21,32,21,26,15,19,15,15,26,18,22,32
66,26,25,14,9,21,34,35,35,32,24,17,29,30,28,19,25,15,27,19,22,26,12,16,27,20,24,31,21,25,14,26,14,15,27,18,25
67,30,23,25,15,11,21,33,37,38,32,23,17,29,30,27,19,26,15,27,19,22,26,12,16,27,19,24,30,20,24,23,26,14,16,27,17
68,30,30,24,24,15,9,21,32,35,35,30,22,17,29,30,24,19,26,15,27,18,22,25,12,17,27,19,23,29,20,18,23,25,14,17,27
69,34,31,29,24,25,16,9,21,31,35,31,30,22,17,29,30,24,19,24,18,27,19,22,24,12,17,26,16,24,30,24,19,23,25,14,17
70,31,33,30,28,24,25,16,9,21,30,33,30,30,21,17,28,29,24,17,23,17,27,19,22,23,12,17,26,16,26,17,24,19,23,24,14
71,24,30,32,28,30,24,23,15,10,20,30,33,30,30,22,18,28,28,22,17,23,17,26,19,21,24,12,17,26,13,22,17,24,19,22,25
72,23,24,30,34,27,29,24,23,15,10,19,29,31,31,30,23,18,28,26,22,18,21,17,24,19,21,23,14,16,25,17,19,17,23,19,22
73,28,22,26,29,33,24,27,25,23,16,9,19,30,31,28,29,20,18,27,25,21,16,21,18,24,19,22,24,15,17,22,15,19,18,23,19
74,31,27,22,24,28,35,23,26,23,19,15,10,19,31,31,26,28,19,19,31,25,22,18,21,17,24,17,22,23,15,26,23,17,19,18,23
75,22,32,27,17,24,25,32,21,26,23,19,15,9,19,31,32,27,25,20,19,30,24,22,16,21,17,22,17,22,23,27,25,23,15,19,18
76,19,21,33,26,16,22,26,31,20,25,20,18,15,9,19,29,31,28,24,20,18,31,23,21,16,21,16,20,17,22,16,28,25,22,15,19
77,25,19,21,32,25,15,21,24,29,19,24,20,18,13,8,19,27,30,24,25,21,17,30,22,21,16,21,16,20,18,19,17,27,24,22,15
78,15,26,20,21,29,25,14,21,22,27,18,24,18,17,13,7,17,27,27,25,23,21,16,29,21,20,15,18,16,21,24,19,16,27,23,21
79,19,16,25,18,22,28,23,13,20,21,24,18,25,17,17,13,6,17,27,26,25,24,20,15,28,19,18,14,18,16,26,24,18,15,27,21
80,19,16,14,20,17,19,29,21,14,20,21,22,18,24,15,16,12,7,16,26,25,22,23,19,15,28,21,19,13,19,24,24,24,17,15,27
81,15,15,17,14,19,17,17,29,21,14,21,20,20,17,24,18,15,11,7,16,25,25,21,20,17,15,24,21,21,10,24,24,23,21,15,15
82,17,15,14,15,12,17,13,16,29,18,13,19,19,15,17,23,17,13,10,7,15,21,22,18,20,15,14,23,21,19,15,23,22,20,21,13
83,14,15,13,13,14,14,16,11,15,25,18,14,18,18,15,14,23,17,12,11,8,16,20,22,18,19,16,15,22,21,8,16,22,22,20,20
84,11,13,13,11,13,12,14,15,9,15,26,18,11,17,16,14,14,23,16,14,10,6,16,18,21,17,17,16,13,20,11,6,16,18,21,19
85,11,11,12,13,13,14,14,14,15,14,12,24,16,11,17,16,14,13,17,16,12,10,6,14,17,20,17,17,14,13,10,11,6,14,17,20
86,9,9,10,10,11,12,12,12,12,12,9,12,21,15,11,17,13,13,12,18,15,10,8,6,13,17,18,14,14,11,15,8,9,6,13,17
87,8,8,8,8,10,10,10,10,11,10,9,8,10,20,14,11,15,13,11,12,17,14,9,4,6,11,12,15,16,14,16,14,8,5,6,11
88,6,6,7,6,7,8,8,8,9,8,7,8,8,11,18,11,9,13,10,11,13,15,13,8,4,5,8,10,13,12,13,15,13,7,5,5
89,5,5,5,5,6,6,6,7,7,7,7,9,7,7,11,12,9,8,12,9,11,10,13,9,8,3,5,8,11,14,9,14,14,9,7,4
90,4,5,4,5,6,4,4,4,5,5,5,6,8,6,6,9,13,8,7,11,9,12,6,13,8,7,4,5,8,8,9,9,12,14,8,6
91,3,3,3,3,3,4,3,4,4,4,11,5,4,7,5,5,9,11,8,7,8,7,11,5,12,7,7,3,5,7,9,7,8,8,12,7
92,2,2,2,3,3,3,3,3,3,3,1,7,3,3,7,6,4,7,10,7,4,7,6,10,3,11,7,4,3,5,4,8,6,7,6,11
93,1,2,2,2,2,2,2,2,2,2,7,1,4,3,2,6,6,4,7,8,3,3,6,5,9,3,9,5,2,3,4,3,7,5,6,6
94,1,1,1,1,1,2,2,2,2,2,6,4,1,2,3,2,4,5,4,2,3,2,3,1,4,10,4,7,4,1,3,4,3,6,4,7
95,1,1,1,1,1,1,1,1,1,1,None,6,4,None,1,3,1,2,4,4,1,3,2,3,1,4,7,2,6,3,1,3,3,3,2,3
96,None,None,1,1,1,1,1,1,1,1,None,None,4,3,None,None,2,1,1,3,3,1,1,None,1,1,2,5,1,7,3,1,1,1,1,2
97,None,None,None,None,None,1,1,1,1,1,None,None,None,4,2,None,None,1,1,None,3,2,None,2,None,1,2,2,5,1,3,2,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,None,1,1,None,2,1,None,2,None,1,2,1,3,None,3,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,1,None,1,1,None,2,None,None,2,1,1,None,1,1,None,1
