ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,28,14,31,28,28,37,20,27,22,30,30,19,24,25,20,12,27,22,19,22,22,22,21,28,19,21,19,25,23,17,23,23,22,26,18,20
13,33,27,14,34,27,29,38,20,26,21,29,30,19,25,25,18,13,28,22,19,22,22,22,21,28,18,21,19,24,23,24,23,23,22,26,17
14,35,33,26,15,34,30,30,38,18,26,21,29,30,19,25,26,18,14,27,22,19,22,22,22,21,26,18,21,19,23,21,24,23,23,21,25
15,28,35,30,27,16,34,30,31,38,19,27,23,29,30,20,25,26,18,15,27,22,19,22,22,21,22,24,16,21,20,23,21,24,23,22,22
16,38,25,36,32,30,16,32,29,32,37,19,27,24,29,29,20,25,26,18,16,27,22,20,22,22,21,22,24,16,21,27,23,22,24,23,22
17,31,37,26,35,31,28,19,31,29,29,37,21,26,24,29,29,20,25,26,18,17,27,22,21,22,23,21,23,24,16,15,26,23,22,24,24
18,33,30,38,25,34,31,27,20,32,29,30,37,19,25,23,29,28,20,25,27,18,17,27,21,20,22,23,21,23,24,19,15,26,22,22,24
19,24,33,27,36,25,33,28,24,20,34,30,31,35,19,24,23,29,28,19,24,27,18,18,28,20,19,23,23,22,24,26,19,16,27,21,21
20,34,21,32,28,42,25,33,26,25,22,32,31,31,34,19,25,23,28,28,19,25,28,19,18,28,20,23,24,25,23,26,26,20,17,28,21
21,25,35,21,33,29,41,25,31,28,25,24,32,33,30,35,19,25,21,29,29,20,25,28,21,18,26,20,22,25,26,22,26,26,20,17,26
22,35,25,32,18,30,28,41,25,32,27,25,24,31,37,29,34,20,25,19,30,27,21,25,29,20,19,26,21,23,25,26,22,26,28,19,18
23,28,31,26,33,17,32,27,40,25,31,25,26,23,30,36,30,33,23,25,19,30,27,21,25,29,21,20,27,22,23,31,26,22,26,28,20
24,22,26,29,27,30,20,34,25,43,23,31,23,27,20,29,36,30,34,23,25,18,30,27,19,25,29,21,21,26,24,19,31,26,20,27,28
25,29,21,27,30,28,29,18,35,23,39,25,31,22,30,21,28,39,29,32,22,26,18,31,28,18,24,31,20,21,30,27,19,31,27,19,26
26,24,27,21,25,25,28,26,17,35,23,38,24,31,23,30,22,26,39,28,30,21,25,19,30,29,21,26,30,19,17,19,26,20,29,27,21
27,30,23,27,20,26,28,30,27,18,34,23,38,22,31,24,29,23,26,40,29,27,20,27,19,31,29,24,27,27,20,27,18,26,20,30,27
28,22,30,24,26,22,24,28,29,22,23,32,22,35,22,31,24,28,23,26,41,29,25,23,23,19,30,27,25,29,28,29,28,20,25,20,28
29,23,20,29,24,26,20,25,23,29,22,19,31,22,33,21,30,22,30,24,28,40,28,25,25,24,19,30,28,23,32,36,28,28,21,25,20
30,29,24,20,25,24,24,22,26,23,29,21,18,29,21,33,22,29,23,28,24,26,40,29,24,26,21,17,29,30,21,29,37,30,26,23,22
31,18,26,23,20,25,24,26,23,25,22,31,23,18,30,21,33,20,30,23,27,23,24,39,28,24,26,22,17,30,27,24,27,35,29,26,23
32,30,17,27,25,19,22,24,26,21,25,25,32,23,18,31,21,34,22,25,26,27,23,22,41,28,22,26,23,17,31,29,24,26,35,31,25
33,22,29,17,26,24,19,23,23,26,20,24,25,31,23,18,33,19,35,23,25,26,28,21,23,38,26,21,25,22,21,27,29,23,27,34,28
34,25,21,29,17,28,23,20,20,23,26,22,25,25,31,24,17,34,19,34,24,25,25,32,22,22,37,26,22,23,22,28,26,31,23,28,32
35,32,22,22,27,17,28,21,20,21,23,26,22,25,25,31,24,16,36,18,33,24,26,26,31,24,24,38,28,20,21,24,28,27,30,25,28
36,5,30,21,20,29,17,29,22,22,21,24,26,22,25,26,29,24,20,38,18,34,24,28,28,31,24,24,37,29,21,35,24,28,27,31,25
37,21,6,27,23,21,29,16,28,21,19,21,24,26,21,27,26,29,24,20,39,18,34,21,29,27,31,23,26,37,28,18,35,22,29,27,30
38,10,21,6,29,23,22,28,15,29,23,21,21,24,27,20,27,25,30,24,20,40,17,33,23,30,27,29,21,25,36,36,17,34,23,30,27
39,14,11,21,6,27,22,22,27,16,29,23,21,21,24,27,20,27,24,30,24,19,39,17,33,23,31,27,29,21,29,18,35,17,33,23,30
40,7,10,11,22,8,26,21,21,26,19,29,22,21,21,22,27,19,27,24,30,24,19,37,17,32,23,33,27,30,21,24,18,34,17,32,23
41,21,8,11,11,22,8,27,21,20,26,16,30,22,21,21,23,26,18,27,24,29,24,19,36,18,30,23,32,26,30,32,24,18,34,18,30
42,27,20,10,11,11,22,7,30,21,22,27,16,30,22,21,21,23,25,18,27,24,28,24,18,36,18,30,23,33,28,26,31,24,18,35,18
43,21,25,20,9,10,11,23,8,30,22,22,27,16,29,22,21,22,23,25,19,27,25,28,24,18,36,16,31,21,33,23,26,31,24,18,34
44,25,21,26,21,8,9,12,20,8,30,22,22,27,16,30,21,21,22,23,24,20,28,25,29,25,18,36,18,30,21,24,24,26,31,25,18
45,16,26,18,25,21,9,10,13,22,9,31,21,22,27,16,31,23,21,22,24,24,21,28,25,30,25,18,36,18,30,23,24,24,26,32,25
46,20,14,24,19,25,21,8,9,14,21,9,32,22,23,27,18,32,24,21,21,24,24,20,26,27,30,24,18,36,18,22,23,23,23,27,32
47,22,20,15,27,19,22,20,9,10,13,21,9,31,23,22,27,19,29,25,19,22,23,26,20,26,26,29,24,18,35,23,22,24,23,23,26
48,19,20,19,15,24,17,25,19,10,9,11,21,7,31,23,21,29,19,30,25,20,24,23,26,19,26,26,29,24,18,21,24,22,24,22,23
49,25,18,20,18,16,23,17,24,18,9,9,11,21,8,31,23,21,29,19,31,25,20,23,22,26,19,26,27,30,25,25,21,23,22,24,22
50,25,26,18,20,18,15,24,18,24,19,9,8,11,21,8,31,22,21,28,19,30,24,20,24,21,26,21,26,27,31,27,25,21,23,21,24
51,18,26,27,18,19,19,15,22,18,24,20,9,9,11,21,8,31,22,21,28,18,30,25,20,24,22,27,21,25,27,15,26,26,21,23,22
52,28,18,23,26,19,21,18,15,23,19,24,20,9,10,11,22,8,30,22,23,28,19,30,26,19,24,22,25,21,24,29,16,27,26,20,23
53,21,29,18,23,24,19,22,17,13,21,21,24,20,9,10,12,22,8,26,22,23,28,19,30,26,19,24,22,25,23,21,28,16,27,26,20
54,30,20,27,17,22,23,19,22,18,14,21,21,24,20,9,10,11,22,8,26,22,22,28,18,30,25,19,24,22,26,24,21,28,16,27,25
55,35,28,19,27,20,22,23,18,24,17,13,21,21,23,20,10,10,11,23,8,26,23,23,27,18,30,24,19,23,20,26,25,22,28,16,27
56,19,34,27,20,25,19,20,24,18,25,19,13,21,21,23,19,10,10,11,23,8,26,22,24,27,18,29,23,19,23,8,26,24,23,28,16
57,35,18,36,28,20,25,21,19,23,19,26,18,12,21,22,23,19,11,9,11,22,8,27,23,24,27,17,28,23,19,22,8,26,24,23,28
58,23,34,18,36,26,23,26,19,22,22,19,25,18,13,21,21,22,19,9,9,10,22,8,27,23,24,28,17,27,24,10,22,8,27,24,23
59,25,24,33,19,35,26,22,26,17,21,23,19,27,18,12,21,22,22,19,9,9,10,22,8,28,23,25,27,17,27,10,10,21,8,28,24
60,19,26,21,35,18,38,27,21,26,17,19,23,19,28,18,12,22,21,22,20,9,8,11,20,8,27,23,25,28,16,9,9,11,20,8,27
61,30,19,25,21,32,17,34,25,22,26,17,19,23,19,29,18,15,22,21,22,20,9,8,12,20,8,26,22,25,27,20,9,9,11,20,8
62,16,29,21,26,25,32,18,37,25,23,26,16,18,25,19,28,17,15,21,21,22,20,9,8,12,20,8,26,21,23,21,20,9,9,11,20
63,8,15,31,18,25,22,33,17,32,26,23,26,18,18,23,19,28,18,15,21,20,21,20,9,8,12,19,8,27,22,22,20,20,9,9,11
64,11,4,15,28,19,25,23,33,18,31,25,23,27,19,17,23,19,26,19,15,21,20,21,20,9,8,12,19,8,25,24,22,20,20,9,9
65,19,9,3,13,28,18,24,23,31,17,31,25,23,28,17,18,22,18,26,18,14,21,21,21,20,9,8,10,19,8,14,24,22,20,20,10
66,16,18,10,4,12,28,17,25,23,30,18,31,25,22,27,17,18,22,18,26,19,14,22,21,22,19,9,9,10,19,18,14,24,22,21,20
67,21,15,18,9,3,14,28,18,25,22,29,17,30,24,21,27,17,20,22,18,27,18,14,22,21,21,19,9,9,9,27,17,14,24,22,21
68,28,21,15,18,8,2,13,25,18,25,23,29,17,29,24,21,28,17,20,22,17,27,19,15,21,21,20,19,9,9,19,27,18,15,23,22
69,21,27,20,14,17,8,2,15,26,18,26,23,31,16,29,25,21,28,18,20,22,17,26,19,15,21,23,20,19,8,20,19,26,17,15,23
70,12,19,26,19,15,17,8,2,14,25,18,22,23,31,16,29,24,22,27,18,19,22,18,26,18,15,22,23,21,20,19,20,19,26,16,15
71,31,14,21,25,18,13,18,8,4,13,25,18,21,23,32,15,29,24,21,26,18,19,22,18,26,16,14,22,22,21,20,19,20,19,26,15
72,16,31,15,20,23,15,13,16,8,2,14,28,18,21,21,32,14,29,24,19,25,18,19,22,18,26,15,14,22,21,24,20,19,20,19,26
73,17,13,32,14,16,23,14,14,17,9,2,14,26,18,21,21,31,14,28,24,19,25,17,19,22,18,26,15,13,23,22,24,19,19,20,19
74,11,15,14,28,12,17,22,16,14,16,8,2,14,24,18,21,20,30,14,28,24,18,24,17,19,22,19,25,14,12,25,21,23,19,19,20
75,9,9,12,13,26,13,15,19,14,16,17,8,2,13,21,18,21,20,30,14,27,24,19,22,18,18,22,17,25,11,27,25,21,22,19,18
76,7,9,7,12,14,26,11,15,17,14,17,17,8,2,13,21,18,22,18,29,16,27,23,19,22,18,17,20,17,26,16,27,23,21,22,20
77,14,7,9,7,12,11,23,8,12,18,16,17,17,7,2,13,22,20,21,17,28,16,27,22,18,22,18,18,18,18,29,16,26,22,20,22
78,9,12,7,9,6,11,11,23,8,11,17,13,17,15,6,3,12,21,20,21,18,27,15,28,19,19,22,17,18,18,17,27,15,27,19,21
79,12,8,11,8,8,7,10,11,23,7,10,17,12,17,12,4,2,11,20,19,20,18,26,14,27,17,20,22,17,17,20,17,27,14,27,19
80,4,11,7,10,7,8,6,12,13,24,7,6,16,11,16,11,4,2,11,20,18,19,18,26,15,27,17,20,19,17,14,19,16,27,15,27
81,8,4,9,7,8,5,7,5,12,13,23,6,8,17,11,16,10,4,2,11,20,18,20,17,27,14,26,16,19,19,18,14,19,15,27,14
82,8,7,5,8,6,6,5,6,6,9,12,22,5,6,17,10,15,9,4,2,11,20,18,20,17,25,14,25,15,17,10,18,14,19,15,25
83,8,8,5,3,8,5,5,3,6,5,9,12,20,4,6,16,9,15,9,4,2,8,19,14,20,15,22,13,25,15,2,8,17,12,19,14
84,9,9,7,5,1,7,5,5,2,7,5,8,11,19,6,6,13,9,12,9,4,2,8,16,14,20,12,20,11,22,4,2,8,14,11,19
85,3,4,4,4,4,4,4,5,5,5,2,5,7,9,16,5,3,12,9,11,5,4,2,7,15,12,20,12,20,9,5,4,2,7,14,10
86,3,3,4,3,3,3,4,5,4,3,3,2,4,6,8,15,4,3,11,9,8,2,4,2,6,13,10,19,11,20,7,2,4,2,6,13
87,2,3,3,3,3,3,3,4,3,2,3,3,2,4,5,5,12,4,3,10,8,8,2,4,2,6,13,10,18,11,8,7,2,4,2,6
88,2,2,2,2,2,2,2,3,3,2,3,3,4,2,3,4,4,12,4,3,10,5,8,1,3,2,6,10,6,17,10,6,7,1,3,2
89,1,2,2,2,2,2,2,2,3,2,5,4,2,4,2,2,4,5,11,4,3,7,3,7,1,3,1,5,10,6,4,8,5,6,1,3
90,2,2,2,2,2,2,2,3,2,2,None,1,2,None,4,2,1,2,4,7,3,2,4,None,6,1,3,1,5,8,3,3,5,2,5,1
91,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,3,1,1,2,2,7,2,2,3,None,6,1,2,1,4,7,2,3,4,None,6
92,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,1,1,2,None,6,1,1,4,None,5,1,2,1,1,6,1,2,4,None
93,1,1,1,None,1,1,1,1,1,1,2,1,None,None,1,1,None,1,1,1,2,None,5,1,1,4,None,1,1,2,2,1,6,1,2,4
94,None,1,None,None,None,None,1,1,1,1,1,2,1,None,None,1,1,None,1,None,None,2,None,5,None,None,1,None,1,1,None,2,None,5,None,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,None,2,None,3,None,None,1,None,1,None,None,2,None,4,None
96,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,1,None,None,1,None,2,None,None,1,None,2,None,None,1,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
