ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,21,34,20,24,22,25,16,18,14,23,19,14,28,20,19,18,21,16,26,23,22,26,22,23,22,26,25,28,28,25,22,26,22,23,22,26
45,24,20,36,19,26,23,26,16,18,14,23,19,14,28,19,19,18,21,15,26,22,22,26,23,22,21,26,27,28,28,21,22,26,23,22,21
46,30,28,23,34,21,25,23,27,15,19,15,23,19,14,28,19,19,18,22,15,27,22,22,26,22,22,22,27,26,26,26,21,22,26,22,23
47,30,32,25,22,34,19,30,22,29,16,18,15,23,19,14,29,19,19,19,23,16,27,22,22,24,23,21,21,27,29,16,26,21,22,25,23
48,34,30,32,28,21,35,20,29,20,28,16,18,15,23,20,14,28,19,21,22,22,16,28,22,24,24,24,21,22,28,22,15,27,21,23,25
49,28,34,31,32,25,20,37,22,27,21,26,16,18,15,23,20,15,27,18,21,22,22,18,29,22,27,22,24,24,23,22,22,17,27,22,26
50,33,27,32,34,34,25,20,36,18,26,19,27,16,18,15,24,22,15,27,17,21,22,25,16,29,22,25,24,25,26,20,22,25,16,27,21
51,35,33,26,32,30,33,26,19,35,18,24,19,27,16,18,15,26,22,16,27,16,21,25,23,15,29,20,25,25,25,16,20,24,23,16,27
52,30,37,32,26,31,29,33,25,20,36,17,24,19,28,16,18,16,24,23,16,28,16,20,27,20,15,29,20,25,25,27,16,19,27,21,16
53,32,30,37,30,26,33,28,33,29,19,38,16,25,20,28,17,19,16,24,23,16,29,16,21,25,20,16,27,20,25,15,28,16,21,25,21
54,31,28,32,39,32,31,32,28,34,28,19,37,16,24,19,28,17,18,16,23,23,19,31,17,20,25,18,16,25,22,23,17,30,17,20,25
55,27,35,30,30,41,27,26,32,28,33,29,18,34,16,23,20,28,17,19,17,23,22,19,31,17,20,25,18,14,25,23,22,17,30,17,20
56,40,29,36,30,33,38,26,29,35,30,33,29,17,33,16,25,20,29,17,21,17,24,22,19,31,17,21,27,18,16,17,24,22,17,30,17
57,24,38,27,37,30,34,38,28,30,34,30,33,29,17,33,17,25,21,31,18,21,17,25,23,18,31,18,23,26,20,21,16,25,23,16,30
58,36,25,43,30,40,32,33,41,27,30,34,29,32,30,18,33,15,25,21,28,19,22,17,24,25,18,32,19,22,25,18,22,16,24,25,16
59,31,35,25,42,28,38,33,35,39,28,33,35,31,32,28,18,34,16,25,21,28,19,22,16,23,24,17,32,18,23,29,18,22,16,25,24
60,40,32,37,27,43,28,38,31,35,40,27,34,35,30,32,28,18,34,17,25,21,25,19,22,16,23,24,17,33,17,21,26,18,22,16,25
61,39,39,32,34,26,42,32,42,32,34,41,28,35,35,28,32,29,18,34,18,28,21,27,20,22,15,25,24,17,32,28,21,28,19,22,15
62,29,38,40,31,35,24,40,28,40,31,35,39,29,36,36,28,31,29,18,34,18,28,24,27,20,22,17,24,25,16,16,28,24,28,19,22
63,23,31,40,41,32,35,27,41,28,39,32,35,38,29,37,37,27,31,27,18,34,19,30,26,28,20,23,17,23,24,34,17,29,25,29,19
64,16,22,30,38,37,34,36,27,38,27,37,30,34,38,29,37,37,27,30,27,20,34,19,31,25,27,20,22,16,27,22,34,17,30,24,28
65,29,16,24,29,37,40,32,34,27,38,28,37,30,34,38,29,35,38,30,32,27,20,34,20,29,24,26,18,21,16,27,22,34,18,29,23
66,29,29,15,20,31,39,38,32,34,24,41,27,36,31,33,39,29,36,40,30,33,29,20,35,19,29,26,29,20,21,33,29,22,35,18,29
67,30,28,28,19,21,26,36,36,32,32,24,42,26,36,31,35,40,29,33,40,30,32,29,18,34,19,29,26,29,18,32,32,29,20,34,18
68,35,31,27,28,15,21,28,38,35,31,34,25,41,24,36,30,35,41,28,33,40,30,30,30,17,34,20,27,26,27,40,32,30,29,19,34
69,38,32,30,26,27,13,22,28,37,35,34,35,24,40,25,35,30,35,40,27,32,41,31,30,30,17,33,20,28,25,32,41,33,30,29,19
70,35,40,34,31,27,27,13,20,26,39,34,32,34,24,40,25,34,31,35,40,27,33,41,31,30,30,19,31,20,28,26,33,41,34,29,29
71,27,34,38,32,29,25,27,13,20,24,38,33,32,33,23,40,25,34,31,33,39,29,33,41,31,30,27,18,31,20,38,28,33,41,34,29
72,40,26,32,35,31,32,26,26,12,21,25,37,34,32,32,23,39,26,35,31,33,38,29,33,41,31,30,30,19,31,33,38,28,33,41,34
73,28,38,27,33,35,32,31,27,25,12,22,24,36,32,29,33,23,39,26,36,29,34,36,28,33,38,30,30,30,20,27,34,37,27,33,39
74,33,28,41,27,32,39,30,28,27,25,11,22,23,35,32,28,32,24,41,26,36,29,34,35,27,33,42,30,30,29,37,27,34,36,26,33
75,25,32,29,42,29,32,37,32,28,27,25,11,20,22,34,31,27,32,23,41,24,36,29,32,35,29,31,41,31,29,24,37,27,33,36,28
76,34,25,29,26,39,25,30,34,34,29,24,22,10,18,22,33,31,25,31,23,40,23,36,29,31,34,28,30,41,33,39,23,37,27,32,35
77,33,37,25,28,24,36,25,30,32,34,27,23,21,10,15,22,31,31,25,31,23,39,22,36,30,29,33,28,30,40,23,40,22,37,28,30
78,26,35,36,24,25,22,33,24,31,30,32,25,23,20,8,15,22,30,31,23,31,23,39,22,36,30,29,33,26,30,30,23,40,22,37,28
79,24,27,32,30,22,23,22,33,23,29,30,31,25,23,18,8,15,18,32,31,23,31,23,38,22,36,27,26,30,24,24,30,23,39,22,37
80,21,26,27,29,27,23,21,19,34,20,24,30,31,24,23,17,9,15,16,31,30,22,31,22,37,22,38,23,27,31,31,23,30,22,38,22
81,21,21,25,23,26,23,24,20,16,33,19,25,31,28,23,24,15,8,16,16,27,30,23,30,21,37,18,38,24,28,28,31,24,29,21,38
82,15,18,17,22,22,23,23,23,20,17,31,18,24,30,22,21,23,17,8,15,16,28,27,24,30,21,34,18,36,23,16,28,28,24,29,21
83,11,16,19,17,21,21,21,22,22,18,15,32,16,23,27,20,21,23,15,9,15,14,26,23,22,28,19,33,18,36,16,14,26,24,22,27
84,17,12,12,15,15,19,19,15,19,22,18,14,29,15,21,27,18,19,23,14,8,15,14,23,23,23,30,19,30,17,7,16,14,23,24,23
85,13,15,15,15,13,13,15,17,18,19,21,17,13,28,13,22,24,18,21,20,13,7,15,12,21,20,22,28,19,32,13,6,16,12,22,21
86,11,12,12,13,11,11,13,14,15,17,20,20,15,12,24,14,19,22,14,16,20,13,7,14,9,18,24,18,26,16,20,13,6,15,10,20
87,9,10,9,10,9,9,11,12,12,14,14,18,19,14,11,24,13,19,20,16,18,18,11,8,11,8,17,20,17,23,19,19,11,6,13,9
88,7,8,8,7,7,8,8,9,10,11,13,12,17,18,12,11,23,12,18,17,15,17,18,10,6,10,8,17,17,15,15,18,19,10,5,12
89,5,6,6,6,5,6,7,7,8,9,7,11,10,15,18,10,8,21,13,17,14,13,13,17,9,6,10,8,14,16,14,13,15,18,9,5
90,5,5,5,5,5,4,5,5,6,5,9,5,11,7,11,14,9,6,19,8,14,12,9,15,16,8,7,10,7,14,14,12,9,15,17,8
91,3,4,3,3,3,3,3,4,4,5,5,8,4,10,5,9,14,8,6,17,5,12,9,10,11,14,8,7,10,6,4,13,9,10,12,15
92,2,3,2,3,2,2,3,3,3,4,2,5,8,4,10,3,8,8,8,4,17,5,13,7,6,10,15,6,6,9,16,4,13,7,6,11
93,2,2,2,2,2,2,2,2,2,3,2,2,5,8,3,8,3,6,8,7,2,14,2,11,6,4,9,13,5,4,2,13,2,11,6,3
94,1,1,1,1,1,1,1,2,2,2,3,1,1,5,6,3,8,1,5,7,7,2,12,1,10,6,2,6,11,3,7,2,11,1,10,5
95,1,1,1,1,1,1,1,1,1,2,3,2,1,1,4,5,3,8,1,5,3,5,2,10,1,8,2,1,3,9,3,5,2,9,1,8
96,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,3,5,1,3,3,5,2,10,1,6,2,1,0,3,3,5,2,9,1
97,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,2,4,2,6,1,2,2,4,1,5,1,4,1,2,1,2,2,4,1,5
98,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,2,2,2,5,1,1,2,2,0,3,1,3,1,5,1,1,2,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1,2,4,1,1,2,1,0,2,0,2,2,4,1,1,2,1
