ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,31,32,36,36,37,39,37,24,27,26,26,36,15,25,23,13,21,28,26,22,38,23,22,30,29,25,40,23,33,35,39,25,21,29,30,26
12,34,31,32,38,38,37,40,37,24,26,28,26,36,15,26,25,15,25,28,27,23,37,24,23,33,27,25,38,25,32,23,37,26,23,31,29
13,35,34,32,33,37,37,34,39,37,24,27,29,27,36,15,27,26,16,25,29,28,23,40,22,25,33,27,29,38,24,28,23,41,23,24,31
14,33,34,35,31,34,36,37,36,39,35,26,28,29,27,36,15,28,27,17,28,29,28,25,40,22,26,33,28,30,37,29,28,25,42,25,24
15,35,34,34,35,32,35,34,37,35,38,36,26,27,30,28,35,16,28,28,16,28,26,28,23,42,25,25,34,31,31,28,27,28,24,43,27
16,30,38,36,34,35,30,34,34,37,34,36,36,27,27,29,26,35,17,27,29,17,27,29,27,25,42,25,26,37,33,17,28,30,28,26,43
17,42,33,38,38,38,38,32,33,32,36,34,37,36,27,28,30,27,34,16,30,31,18,31,28,29,27,44,25,27,37,29,18,31,30,29,27
18,28,41,32,36,38,36,39,32,36,34,39,35,37,37,26,28,28,26,37,16,30,30,17,30,29,31,30,43,26,28,28,30,17,31,33,31
19,39,31,41,32,37,40,35,41,30,34,36,39,36,39,38,26,29,28,27,40,14,29,33,15,31,27,32,30,41,32,15,28,33,16,30,32
20,42,39,35,38,35,37,42,38,41,31,33,35,39,35,39,37,25,31,28,27,47,15,29,36,14,35,30,30,35,41,46,15,28,34,16,31
21,32,45,42,32,41,36,38,43,38,42,32,33,35,40,36,38,37,25,30,31,30,45,14,29,38,12,36,27,33,38,31,45,14,28,35,15
22,32,37,45,44,36,41,36,40,43,38,46,33,34,37,42,37,40,37,23,31,35,29,48,14,31,38,12,39,30,30,34,31,47,15,31,34
23,50,30,40,46,44,38,45,37,41,42,42,46,34,36,39,39,36,41,38,23,35,37,34,48,17,30,38,17,38,33,33,36,35,47,19,31
24,45,51,35,40,46,45,43,47,41,42,47,41,47,40,34,38,43,36,48,39,24,39,40,34,49,20,30,40,19,39,26,34,38,35,49,22
25,34,47,51,36,44,47,46,45,45,42,45,48,46,51,41,36,40,42,37,47,45,26,40,42,37,51,23,30,42,18,43,28,35,40,39,52
26,27,33,42,57,36,43,45,49,45,45,40,46,48,49,52,41,41,43,47,40,49,43,34,39,47,35,52,25,32,41,47,41,29,41,42,38
27,30,28,36,43,63,39,46,44,46,49,45,40,50,53,48,55,39,43,38,54,43,54,35,39,41,46,37,57,28,29,42,52,39,40,44,40
28,36,29,30,36,41,59,40,46,45,47,48,45,36,49,55,53,56,40,45,37,56,42,54,35,37,42,45,41,59,30,57,40,51,40,39,46
29,35,40,30,34,37,44,57,40,47,45,45,47,46,35,51,55,57,54,40,48,36,60,37,55,34,36,43,47,45,53,35,59,36,52,39,39
30,28,35,41,32,36,37,44,59,38,47,44,45,45,46,37,53,56,56,55,38,50,38,63,38,55,32,36,46,52,51,49,36,63,37,52,40
31,28,30,35,42,32,35,39,44,60,37,48,47,47,47,47,40,53,52,56,55,40,51,41,65,42,50,38,37,48,52,38,50,41,66,39,51
32,32,33,30,35,42,37,36,37,45,58,39,48,49,50,47,46,39,55,51,59,53,43,52,43,71,42,53,42,44,52,53,39,51,42,71,39
33,34,34,32,30,32,42,40,38,37,47,58,41,48,50,49,45,45,40,55,51,61,48,38,53,44,67,39,56,50,40,57,53,44,51,44,70
34,38,33,35,33,31,34,43,37,41,37,46,56,36,46,48,49,46,46,48,58,52,58,54,41,58,50,69,46,61,57,52,56,57,44,54,49
35,33,39,35,33,34,29,37,42,40,42,41,45,57,37,48,48,48,48,48,50,61,50,56,51,40,58,54,73,50,61,61,51,56,53,44,54
36,18,33,41,37,35,35,27,35,44,37,43,41,47,58,40,47,51,50,47,48,49,60,51,61,61,42,61,62,79,47,51,60,53,59,61,45
37,35,18,35,41,38,34,36,28,36,45,36,43,39,47,58,41,48,51,46,47,52,47,58,50,61,64,43,59,66,76,53,48,59,50,59,63
38,20,34,20,39,40,38,35,34,26,36,47,36,43,41,48,57,42,46,49,46,49,51,46,57,48,54,64,45,63,60,50,51,48,57,48,54
39,23,22,32,21,39,41,38,36,33,26,38,47,34,41,42,47,56,40,43,49,50,49,55,43,58,46,58,58,48,65,49,51,55,45,55,47
40,25,24,20,34,20,39,41,37,35,32,27,37,46,36,41,45,45,56,40,48,50,46,50,51,45,58,42,62,60,48,49,47,52,50,47,56
41,41,25,25,21,34,20,39,41,37,34,32,28,37,46,37,42,46,45,56,44,48,50,47,51,57,46,60,42,64,63,47,51,48,52,57,48
42,26,40,25,25,22,35,19,40,41,36,36,30,28,37,47,38,45,46,45,58,46,48,54,45,54,55,46,58,46,67,45,49,53,48,54,58
43,27,26,41,26,27,23,33,20,41,41,39,35,31,28,37,48,38,44,44,45,57,45,50,51,46,52,56,48,54,49,56,46,51,51,49,51
44,20,29,26,39,26,24,22,36,21,42,41,40,34,31,28,37,46,36,42,43,46,62,44,48,53,43,57,59,51,58,46,58,45,49,53,47
45,27,18,31,26,42,26,24,21,34,21,42,42,41,34,31,27,36,46,38,41,45,45,63,43,51,54,47,55,59,56,44,46,63,43,53,55
46,22,27,18,31,29,43,26,25,21,34,20,43,43,41,34,31,26,35,45,39,43,45,45,64,43,54,53,49,55,63,44,45,47,64,44,55
47,33,25,29,20,30,29,44,26,25,21,34,19,43,41,41,34,30,26,36,48,38,43,43,45,61,43,54,56,50,54,37,43,43,44,59,44
48,25,33,25,28,19,30,29,45,25,24,22,29,19,43,41,42,35,29,26,37,48,39,42,43,45,60,46,52,56,50,45,38,44,42,43,59
49,37,24,32,26,27,18,31,29,45,27,25,22,29,21,41,40,44,38,31,27,39,46,37,45,44,45,63,48,55,55,39,45,37,46,42,43
50,34,36,25,33,26,27,20,30,28,42,28,25,22,31,21,40,43,42,37,30,27,41,49,37,47,45,48,62,48,57,27,40,48,38,47,43
51,39,36,36,25,33,26,28,20,31,27,40,28,25,22,29,21,40,43,41,37,32,28,43,48,38,46,46,50,64,48,33,28,42,46,39,47
52,33,39,35,37,27,34,27,27,20,31,28,40,29,24,23,30,20,38,41,42,37,32,27,41,49,38,46,46,53,62,36,33,28,40,48,39
53,19,34,41,36,37,26,35,25,26,22,33,28,41,29,24,23,30,20,38,40,43,37,32,30,42,48,37,48,47,56,43,36,33,31,42,47
54,42,20,35,42,37,37,27,35,24,26,21,33,29,43,30,23,23,31,20,36,39,39,36,30,32,41,47,37,53,46,42,39,36,32,34,42
55,33,42,19,33,41,38,36,27,35,26,26,21,33,30,43,31,23,22,34,20,36,42,39,36,31,34,42,45,37,53,36,45,39,36,32,36
56,28,33,43,21,33,40,38,36,28,36,28,26,21,32,30,43,30,20,23,34,19,36,41,41,36,32,34,44,45,38,18,36,44,40,35,32
57,37,26,35,43,21,34,40,40,37,28,38,30,27,21,33,29,43,32,19,23,36,20,38,41,41,37,32,34,43,46,36,18,37,43,40,36
58,34,38,27,33,44,22,32,39,41,35,31,39,30,28,20,34,30,44,35,21,23,35,22,37,38,42,36,33,34,43,23,35,20,36,42,40
59,38,35,37,28,31,46,22,33,36,41,39,32,39,30,29,19,36,30,46,35,22,23,35,22,35,38,44,38,36,34,26,23,35,20,35,42
60,32,35,35,37,27,33,46,24,31,35,40,38,33,40,31,26,20,36,30,47,38,22,24,35,23,34,39,44,40,34,38,26,25,36,21,33
61,35,33,36,37,37,26,32,44,26,32,36,40,37,34,40,32,26,20,37,32,47,37,23,23,34,22,35,40,48,38,49,34,26,24,35,20
62,16,35,34,37,37,38,28,32,45,26,29,35,41,37,34,40,30,25,20,37,32,47,37,23,24,35,23,36,41,46,33,50,33,26,24,35
63,16,16,34,34,36,36,41,30,33,44,27,29,35,41,37,33,40,30,25,20,40,32,48,35,24,23,38,25,35,43,40,33,50,34,27,25
64,11,17,17,35,33,36,36,39,30,35,44,27,29,35,41,36,33,35,30,24,21,39,32,47,34,24,23,34,25,35,22,37,33,48,33,26
65,14,13,17,17,34,33,36,37,40,28,34,45,27,29,33,40,35,35,35,29,24,22,40,32,48,33,24,22,36,25,25,23,39,33,49,33
66,17,14,15,17,16,34,34,37,36,39,30,35,46,27,30,32,43,35,35,34,30,24,22,39,33,48,31,25,22,35,30,25,23,37,32,49
67,32,17,14,14,16,19,34,34,37,36,41,29,35,46,25,29,33,42,36,33,33,30,24,22,35,33,49,30,24,21,32,30,25,23,36,32
68,20,31,17,15,13,16,19,34,36,36,39,42,29,35,45,25,27,33,44,34,34,33,30,25,21,34,33,50,30,24,34,32,30,25,22,35
69,24,21,30,16,15,12,17,18,39,35,34,37,41,30,32,45,27,27,33,45,33,34,33,30,24,21,33,34,49,28,31,34,32,30,23,22
70,25,25,20,29,16,15,12,16,18,38,35,36,37,41,30,31,44,26,28,33,45,34,35,33,30,23,21,36,35,49,43,32,35,32,30,23
71,31,23,23,20,27,18,14,13,15,18,37,34,36,37,42,29,31,44,26,29,32,47,35,35,33,30,24,22,36,36,32,46,33,34,32,30
72,15,31,23,23,20,27,22,15,13,15,19,37,34,33,36,41,29,31,44,27,30,33,48,35,35,33,30,25,23,36,31,32,47,33,35,32
73,19,15,31,21,21,21,28,23,15,13,14,19,37,34,35,36,41,28,31,43,26,30,32,47,35,36,33,30,25,22,26,31,31,46,33,35
74,16,18,15,27,21,21,19,28,23,14,13,14,18,36,33,35,37,40,28,32,43,26,30,29,47,36,34,34,30,24,43,26,31,30,46,33
75,14,17,18,15,24,18,22,18,28,21,14,14,14,18,36,34,35,35,39,26,31,43,25,31,27,47,34,34,34,29,31,43,25,31,29,46
76,20,16,16,15,15,24,18,19,19,27,22,14,14,14,18,37,33,35,35,37,25,31,45,24,30,28,47,31,34,31,27,31,46,24,30,30
77,20,17,15,15,15,15,20,18,20,20,28,21,15,14,15,17,35,32,33,34,38,24,30,44,25,30,28,45,31,31,35,26,30,44,25,30
78,12,19,13,17,16,13,14,19,15,20,21,28,20,16,11,14,17,34,32,32,35,36,24,32,44,25,29,29,44,30,34,33,26,31,43,24
79,8,9,19,11,15,15,12,13,18,14,20,21,28,18,15,11,13,16,32,31,31,33,36,22,31,44,25,28,29,44,30,33,33,24,31,43
80,11,9,8,19,10,17,14,11,13,17,12,20,20,28,18,15,11,13,15,31,30,31,34,36,21,30,41,23,28,28,30,30,34,33,23,30
81,12,9,8,8,19,10,15,14,10,13,16,12,19,17,27,18,15,12,12,15,30,31,32,34,35,20,25,42,23,29,28,30,30,33,32,22
82,8,12,9,8,6,16,8,14,12,6,11,14,11,16,16,26,16,14,12,12,13,32,27,32,31,35,22,23,38,21,13,29,26,30,30,32
83,11,8,11,9,7,7,16,7,13,10,5,10,11,9,15,15,26,15,13,11,12,10,32,24,31,31,31,21,23,37,12,10,29,21,29,30
84,5,12,7,10,10,5,6,14,6,13,8,6,10,10,10,13,15,24,14,12,11,12,10,31,25,28,29,31,19,24,11,12,10,29,22,25
85,6,6,8,8,9,9,9,7,9,7,11,6,7,8,10,9,14,14,23,12,9,11,12,9,28,23,24,25,27,18,9,11,11,9,26,21
86,5,5,7,7,8,7,7,6,7,7,6,11,7,8,6,10,8,11,12,18,12,9,11,9,10,29,20,21,23,21,12,9,10,9,10,27
87,4,5,5,6,7,6,6,5,7,5,7,5,10,7,6,5,10,9,7,10,16,9,8,11,8,9,27,18,20,18,16,11,8,10,8,8
88,4,4,5,5,5,5,5,4,5,5,4,5,3,9,6,5,5,5,8,10,10,14,7,8,11,7,7,23,17,14,10,14,10,8,9,7
89,3,3,4,4,4,4,4,3,4,4,2,4,3,3,9,6,5,6,5,8,8,8,12,8,7,10,6,6,20,16,8,9,13,11,7,9
90,3,3,3,4,3,4,4,2,3,3,2,2,2,2,3,8,5,3,4,5,7,7,7,9,9,6,8,6,3,19,7,7,9,11,11,6
91,1,2,2,2,3,2,2,2,3,2,2,1,1,1,2,2,7,5,3,5,5,7,7,8,10,8,5,8,4,3,5,7,7,9,11,10
92,1,1,1,2,2,2,2,2,2,2,5,2,1,1,1,2,2,6,5,2,2,5,4,7,6,7,7,3,4,3,3,5,4,7,7,8
93,1,1,1,1,2,1,1,1,2,1,1,4,2,1,1,1,2,1,2,5,2,1,4,3,7,5,7,6,3,4,2,2,4,3,7,6
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,1,5,2,6,6,6,7,2,3,1,2,3,2,6
95,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,0,4,0,0,3,2,6,5,6,8,1,4,1,1,4,2
96,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,3,0,0,3,2,5,2,5,0,0,3,1,0,4
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,1,2,5,2,2,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,4,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0
